"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"401",14.850603,15.018632,14.354516,14.426528,738370,12.111341,2016-08-15,"SULA11.SA",-0.0311660413539905,-0.031166083860903
"402",14.330512,14.514544,14.010455,14.32251,1016446,12.024013,2016-08-16,"SULA11.SA",-0.007210431941434,-0.00721018945098917
"403",14.202489,14.418527,13.930441,14.146479,900092,11.876233,2016-08-17,"SULA11.SA",-0.0122904058736464,-0.0122905133248292
"404",14.098471,14.386521,14.018457,14.098471,485414,11.83593,2016-08-18,"SULA11.SA",-0.00339358448087035,-0.00339363597118403
"405",14.114474,14.130476,13.642391,13.658394,745869,11.466478,2016-08-19,"SULA11.SA",-0.0312144461820912,-0.0312145196454282
"406",13.674397,13.674397,13.082293,13.162307,1498737,11.050004,2016-08-22,"SULA11.SA",-0.0363210045839708,-0.0363210345227997
"407",13.17831,13.386346,13.114298,13.162307,605143,11.050004,2016-08-23,"SULA11.SA",0,0
"408",13.074291,13.202314,12.882258,13.034284,1376758,10.942525,2016-08-24,"SULA11.SA",-0.00972660281389937,-0.00972648639786333
"409",13.034284,13.418352,12.986276,13.314333,932461,11.177631,2016-08-25,"SULA11.SA",0.0214855346457969,0.0214855683672384
"410",13.290329,13.418352,12.89826,13.074291,1211537,10.976113,2016-08-26,"SULA11.SA",-0.0180286860426865,-0.0180288415499296
"411",13.162307,13.234319,12.986276,13.234319,753117,11.110458,2016-08-29,"SULA11.SA",0.01223976101558,0.0122398988977681
"412",13.210315,13.426353,13.058289,13.266325,624140,11.137329,2016-08-30,"SULA11.SA",0.00241853216132037,0.00241840928875914
"413",13.402349,13.41035,12.866255,13.06629,943834,10.969394,2016-08-31,"SULA11.SA",-0.0150785704543701,-0.0150784034010926
"414",13.042286,13.41035,12.810245,13.01028,1317144,10.922373,2016-09-01,"SULA11.SA",-0.00428656314104492,-0.00428660315973395
"415",13.082293,13.482363,13.042286,13.482363,669007,11.318697,2016-09-02,"SULA11.SA",0.0362855214704716,0.0362853835582324
"416",13.530371,13.770413,13.306332,13.330336,523033,11.191066,2016-09-05,"SULA11.SA",-0.0112761212708495,-0.011275990714684
"417",13.506367,13.506367,13.050287,13.418352,554027,11.264956,2016-09-06,"SULA11.SA",0.00660258817167203,0.00660268428342681
"418",13.394347,13.402349,12.882258,13.098296,1768689,10.996267,2016-09-08,"SULA11.SA",-0.0238517576100609,-0.023852109409561
"419",13.058289,13.274326,12.914263,13.202314,996450,11.08359,2016-09-09,"SULA11.SA",0.00794114948281988,0.00794133832370258
"420",13.002279,13.242321,12.914263,13.106297,1290273,11.00298,2016-09-12,"SULA11.SA",-0.00727291428138344,-0.0072727402181163
"421",12.970273,13.146304,12.754235,12.970273,1238907,10.888785,2016-09-13,"SULA11.SA",-0.0103785519922786,-0.0103785226292369
"422",12.882258,13.090294,12.570203,12.762237,1590971,10.714135,2016-09-14,"SULA11.SA",-0.0160394387436247,-0.0160394465097227
"423",12.890259,13.154305,12.738232,13.050287,439422,10.955958,2016-09-15,"SULA11.SA",0.0225704641578626,0.0225704944987308
"424",13.002279,13.06629,12.754235,12.874256,876221,10.808179,2016-09-16,"SULA11.SA",-0.0134884598863924,-0.0134886688698876
"425",12.874256,13.186311,12.72223,12.890259,485039,10.821613,2016-09-19,"SULA11.SA",0.00124294758626764,0.0012430232861611
"426",12.810245,12.986276,12.730231,12.946269,442172,10.868634,2016-09-20,"SULA11.SA",0.00434510086435358,0.00434514155223709
"427",12.89826,13.114298,12.826248,12.890259,488414,10.821613,2016-09-21,"SULA11.SA",-0.00432630264300016,-0.00432634297958734
"428",13.002279,13.250322,12.930266,13.090294,707500,10.989547,2016-09-22,"SULA11.SA",0.0155183889869284,0.0155183072737328
"429",13.210315,13.210315,12.882258,12.978274,631139,10.895504,2016-09-23,"SULA11.SA",-0.00855749559103747,-0.00855748541629386
"430",12.962272,13.106297,12.850252,13.034284,403554,10.942525,2016-09-26,"SULA11.SA",0.00431563331076745,0.00431567402568311
"431",13.090294,13.090294,12.874256,12.930266,434798,10.855201,2016-09-27,"SULA11.SA",-0.00798024222014582,-0.00798033862082492
"432",13.026283,13.298331,12.794242,13.226318,881095,11.103741,2016-09-28,"SULA11.SA",0.02289593716413,0.0228960486969101
"433",13.226318,13.362342,12.890259,12.922265,627514,10.848482,2016-09-29,"SULA11.SA",-0.0229885585407655,-0.0229884840210254
"434",12.994277,13.1223,12.914263,12.986276,950958,10.902221,2016-09-30,"SULA11.SA",0.00495359627273206,0.00495354336101306
"435",12.930266,13.282328,12.930266,13.162307,336316,11.050004,2016-10-03,"SULA11.SA",0.0135553113443581,0.0135551562280056
"436",13.226318,13.554375,13.042286,13.074291,1027694,10.976113,2016-10-04,"SULA11.SA",-0.00668696590517071,-0.00668697364375404
"437",13.146304,13.314333,12.970273,13.290329,399804,11.157481,2016-10-05,"SULA11.SA",0.0165238823616338,0.0165238788091835
"438",13.250322,13.434354,13.202314,13.362342,301947,11.217936,2016-10-06,"SULA11.SA",0.00541833770543731,0.00541845126633067
"439",13.378345,13.418352,13.162307,13.162307,437798,11.050004,2016-10-07,"SULA11.SA",-0.0149699552573664,-0.0149700553989712
"440",13.202314,13.682398,13.202314,13.474361,1211162,11.31198,2016-10-10,"SULA11.SA",0.0237082267119542,0.0237081538973374
"441",13.370343,13.698401,13.338338,13.554375,772614,11.379151,2016-10-11,"SULA11.SA",0.00593804090884187,0.00593824078188199
"442",13.602384,14.082468,13.330336,14.082468,1666332,11.822495,2016-10-13,"SULA11.SA",0.0389610789065018,0.038961073454143
"443",14.138478,15.042636,14.010455,14.682573,1665333,12.326294,2016-10-14,"SULA11.SA",0.0426135938310823,0.0426136242596113
"444",14.562552,14.762587,14.306507,14.682573,949583,12.326294,2016-10-17,"SULA11.SA",0,0
"445",14.682573,14.754586,14.450533,14.682573,669382,12.326294,2016-10-18,"SULA11.SA",0,0
"446",14.642566,14.922615,14.338513,14.362517,853475,12.0576,2016-10-19,"SULA11.SA",-0.0217984416078344,-0.0217983591840476
"447",14.402524,14.682573,14.194488,14.466535,543779,12.144924,2016-10-20,"SULA11.SA",0.00724223726114648,0.00724232389072199
"448",14.522545,14.762587,14.410526,14.642566,323443,12.292708,2016-10-21,"SULA11.SA",0.012168375858095,0.0121681522216619
"449",14.754586,14.786591,14.202489,14.290505,735870,11.997147,2016-10-24,"SULA11.SA",-0.024043603736459,-0.0240436683024
"450",14.43453,14.530547,14.074467,14.49054,632764,12.165081,2016-10-25,"SULA11.SA",0.0139978279836031,0.0139977558525748
"451",14.418527,14.594558,14.290505,14.43453,494538,12.118056,2016-10-26,"SULA11.SA",-0.00386557228842133,-0.00386528038292555
"452",14.642566,14.986627,14.466535,14.786591,1052065,12.413617,2016-10-27,"SULA11.SA",0.0243901332028835,0.0243901949006999
"453",14.786591,15.330687,14.650568,15.130652,992450,12.702465,2016-10-28,"SULA11.SA",0.0232686412026406,0.0232684463917343
"454",15.202664,15.786767,14.906613,15.418702,864098,12.944288,2016-10-31,"SULA11.SA",0.0190374860312545,0.0190375140476431
"455",15.418702,15.610736,15.034635,15.202664,1110555,12.76292,2016-11-01,"SULA11.SA",-0.0140114311424469,-0.0140114258645118
"456",15.186662,15.282678,14.562552,14.562552,752243,12.225535,2016-11-03,"SULA11.SA",-0.0421051765583423,-0.042105252079504
"457",14.506542,15.002629,14.32251,14.930617,631639,12.534532,2016-11-04,"SULA11.SA",0.0252747221287248,0.0252747595339058
"458",15.210666,15.226669,14.578555,14.922615,564900,12.527815,2016-11-07,"SULA11.SA",-0.000535879600450984,-0.000535945701373164
"459",14.922615,15.130652,14.858604,15.042636,462168,12.628574,2016-11-08,"SULA11.SA",0.00804282311001558,0.0080428932864649
"460",14.370519,15.274677,14.362517,14.8346,620641,12.453925,2016-11-09,"SULA11.SA",-0.0138296691297054,-0.0138297569654681
"461",14.858604,15.066641,14.234495,14.234495,1077061,11.950125,2016-11-10,"SULA11.SA",-0.0404531101640647,-0.0404530624351178
"462",14.2665,14.562552,13.818422,14.2665,1485489,11.976995,2016-11-11,"SULA11.SA",0.00224851204485321,0.0022484113416037
"463",14.394523,15.002629,14.066465,14.410526,736370,12.097907,2016-11-14,"SULA11.SA",0.0100953536341961,0.0100953983107279
"464",14.458534,14.842601,14.026458,14.794593,1236908,12.420338,2016-11-16,"SULA11.SA",0.0266518001832878,0.0266518376914209
"465",14.754586,14.866606,14.482538,14.522545,406053,12.191946,2016-11-17,"SULA11.SA",-0.0183885494903601,-0.0183883395778446
"466",14.402524,15.050638,14.402524,15.042636,583272,12.628574,2016-11-18,"SULA11.SA",0.0358128226617802,0.0358126623122876
"467",14.94662,15.378695,14.578555,14.578555,761116,12.238971,2016-11-21,"SULA11.SA",-0.0308509100077333,-0.0308510423306129
"468",14.794593,15.23467,14.466535,14.770589,734246,12.400185,2016-11-22,"SULA11.SA",0.0131721857989533,0.0131723617326958
"469",14.682573,15.082643,14.466535,15.082643,511785,12.662161,2016-11-23,"SULA11.SA",0.0211267815762426,0.0211267133626154
"470",15.226669,15.226669,14.714579,14.914614,220961,12.521095,2016-11-24,"SULA11.SA",-0.0111407523565684,-0.0111405540792816
"471",14.818597,15.12265,14.602559,14.602559,410553,12.259121,2016-11-25,"SULA11.SA",-0.0209226110016736,-0.0209227674279737
"472",14.610561,14.954621,14.498541,14.94662,464293,12.547965,2016-11-28,"SULA11.SA",0.0235615587773381,0.023561692166421
"473",14.914614,15.170659,14.826598,15.098646,513784,12.675595,2016-11-29,"SULA11.SA",0.0101713704174342,0.010171262800553
"474",15.170659,15.442706,14.94662,15.018632,1329641,12.60842,2016-11-30,"SULA11.SA",-0.00529955398543414,-0.0052994155899807
"475",14.994628,15.338688,14.49054,14.602559,1017071,12.259121,2016-12-01,"SULA11.SA",-0.0277036297965962,-0.0277037882012157
"476",14.562552,14.658569,14.130476,14.394523,916839,12.08447,2016-12-02,"SULA11.SA",-0.0142466168659238,-0.0142465440475193
"477",14.32251,14.442531,13.826423,13.92244,1701326,11.688148,2016-12-05,"SULA11.SA",-0.0327959769853373,-0.0327960155400773
"478",13.762412,14.2665,13.754411,13.92244,953207,11.688148,2016-12-06,"SULA11.SA",0,0
"479",14.074467,14.394523,13.930441,14.082468,880470,11.822495,2016-12-07,"SULA11.SA",0.0114942931934128,0.0114942495711958
"480",14.242496,14.474537,14.146479,14.402524,551028,12.091189,2016-12-08,"SULA11.SA",0.0227273515446613,0.0227272662717926
"481",14.402524,14.402524,13.842426,14.026458,578773,11.775475,2016-12-09,"SULA11.SA",-0.0261110797292143,-0.0261111177457507
"482",13.842426,14.402524,13.762412,13.954446,1085309,11.715019,2016-12-12,"SULA11.SA",-0.00513406040945275,-0.0051340117369616
"483",14.058464,14.402524,13.890434,14.402524,486664,12.091189,2016-12-13,"SULA11.SA",0.0321100631590951,0.0321100529537324
"484",14.314509,14.402524,14.050462,14.050462,333066,11.795627,2016-12-14,"SULA11.SA",-0.0244444115462922,-0.0244444654284207
"485",14.018457,14.498541,14.018457,14.402524,750743,12.091189,2016-12-15,"SULA11.SA",0.0250569130407396,0.0250569696569409
"486",14.402524,14.690575,14.32251,14.482538,698252,12.158363,2016-12-16,"SULA11.SA",0.00555561574630903,0.0055555540126162
"487",14.330512,14.562552,14.32251,14.562552,368935,12.225535,2016-12-19,"SULA11.SA",0.00552475691012022,0.00552486035251554
"488",14.586556,14.586556,14.138478,14.138478,547653,11.869517,2016-12-20,"SULA11.SA",-0.0291208523798755,-0.0291208573881832
"489",13.842426,13.842426,13.842426,13.842426,479540,11.620976,2016-12-21,"SULA11.SA",-0.0209394367100194,-0.0209394533131501
"490",13.834425,14.330512,13.802419,14.002454,482415,11.755321,2016-12-22,"SULA11.SA",0.0115605608341329,0.0115606903009631
"491",14.114474,14.114474,13.786416,13.842426,330941,11.620976,2016-12-23,"SULA11.SA",-0.0114284416393223,-0.0114285681638376
"492",13.86643,14.258499,13.86643,14.226493,112730,11.943405,2016-12-26,"SULA11.SA",0.0277454320532113,0.027745642273977
"493",13.97845,14.074467,13.898436,14.066465,112480,12.006754,2016-12-27,"SULA11.SA",0.00530409878924809,-0.0112485909211777
"494",14.018457,14.522545,13.962447,14.386521,320193,12.279943,2016-12-28,"SULA11.SA",0.02275294388475,0.0227531224085085
"495",14.418527,14.466535,14.114474,14.402524,523033,12.293605,2016-12-29,"SULA11.SA",0.00111254588070975,0.0011123606603709
"496",14.2665,14.482538,14.002454,14.002454,227460,11.952113,2017-01-02,"SULA11.SA",-0.0277780195475614,-0.0277777700630806
"497",14.154481,14.682573,14.154481,14.682573,486789,12.532645,2017-01-03,"SULA11.SA",0.0485714952661509,0.0485714146963097
"498",14.618562,15.458709,14.618562,15.226669,551278,12.997073,2017-01-04,"SULA11.SA",0.0370574607355429,0.0370572650992438
"499",15.130652,15.242671,14.89061,15.194663,499412,12.969753,2017-01-05,"SULA11.SA",-0.00210201173756586,-0.00210196990556499
"500",15.274677,15.274677,14.882608,15.074642,387682,12.867305,2017-01-06,"SULA11.SA",-0.00789899391299131,-0.00789889186749315
"501",15.082643,15.418702,14.962622,15.202664,424300,12.976582,2017-01-09,"SULA11.SA",0.00849260975783195,0.00849253998867772
"502",15.218667,15.322685,14.986627,15.042636,592396,12.839987,2017-01-10,"SULA11.SA",-0.0105262695523366,-0.0105263130198761
"503",15.154656,15.450708,14.986627,15.322685,624140,13.079028,2017-01-11,"SULA11.SA",0.018616919160432,0.0186170163261279
"504",15.506718,15.658744,15.018632,15.018632,1125302,12.819495,2017-01-12,"SULA11.SA",-0.0198434470818473,-0.0198433238038894
"505",15.050638,15.610736,15.042636,15.066641,566150,12.860476,2017-01-13,"SULA11.SA",0.00319677179171252,0.00319662936011755
"506",15.034635,15.162657,14.610561,14.610561,467293,12.471177,2017-01-16,"SULA11.SA",-0.0302709635319874,-0.0302708480277721
"507",14.602559,14.826598,14.482538,14.794593,631764,12.628263,2017-01-17,"SULA11.SA",0.0125959241858247,0.0125958202426313
"508",14.762587,14.930617,14.538548,14.610561,414302,12.471177,2017-01-18,"SULA11.SA",-0.0124392404561102,-0.0124391390827717
"509",14.610561,14.8346,14.442531,14.754586,469917,12.594112,2017-01-19,"SULA11.SA",0.00985752988671407,0.00985759547494447
"510",14.650568,14.738583,14.426528,14.426528,506786,12.314095,2017-01-20,"SULA11.SA",-0.0222339613940229,-0.0222343073536594
"511",14.418527,15.12265,14.418527,14.874607,579773,12.696562,2017-01-23,"SULA11.SA",0.0310592861269952,0.0310593789441229
"512",14.874607,15.29068,14.866606,14.994628,712875,12.799006,2017-01-24,"SULA11.SA",0.00806864094390281,0.00806885183588379
"513",15.010631,15.554726,15.010631,15.250673,1090433,13.017563,2017-01-26,"SULA11.SA",0.0170760916902453,0.01707578207342
"514",15.314684,15.738758,15.170659,15.242671,765990,13.010732,2017-01-27,"SULA11.SA",-0.000524752597702016,-0.000524698155943804
"515",15.242671,15.322685,14.94662,15.170659,725872,12.949263,2017-01-30,"SULA11.SA",-0.00472448437182482,-0.00472436884585381
"516",15.058639,15.282678,14.874607,14.874607,926212,12.696562,2017-01-31,"SULA11.SA",-0.0195147013386013,-0.0195147751986253
"517",15.018632,15.17866,14.72258,14.882608,867472,12.703391,2017-02-01,"SULA11.SA",0.000537862139372791,0.000537896564258844
"518",14.874607,15.210666,14.770589,15.098646,496412,12.887794,2017-02-02,"SULA11.SA",0.0145160453614315,0.0145161385692616
"519",15.098646,15.538723,14.94662,15.002629,811982,12.805837,2017-02-03,"SULA11.SA",-0.00635927296789496,-0.0063593119541977
"520",15.114649,15.202664,14.970624,15.146655,815731,12.928774,2017-02-06,"SULA11.SA",0.00960007534064355,0.00960005076443604
"521",15.210666,15.410701,15.026634,15.154656,707251,12.935603,2017-02-07,"SULA11.SA",0.000528201668619221,0.000528235442082581
"522",15.218667,15.322685,14.962622,15.322685,473916,13.079028,2017-02-08,"SULA11.SA",0.0110876160933508,0.0110876155816404
"523",15.322685,15.458709,15.010631,15.010631,745869,12.812667,2017-02-09,"SULA11.SA",-0.0203655042255434,-0.0203654907739733
"524",15.146655,15.170659,14.730582,14.762587,675756,12.600944,2017-02-10,"SULA11.SA",-0.0165245065683827,-0.0165245551636037
"525",14.762587,15.442706,14.746584,15.442706,696252,13.181477,2017-02-13,"SULA11.SA",0.0460705959807455,0.0460704482215752
"526",15.434705,15.482714,15.018632,15.12265,648636,12.908284,2017-02-14,"SULA11.SA",-0.0207255226405962,-0.0207253832327055
"527",15.29068,15.954796,15.098646,15.778765,866848,13.468327,2017-02-15,"SULA11.SA",0.0433863246268831,0.0433862451356077
"528",15.866781,16.666922,15.850778,16.538898,1202164,14.117154,2017-02-16,"SULA11.SA",0.0481742832647292,0.048174429367571
"529",16.586906,16.61091,16.354866,16.394873,941834,13.994219,2017-02-17,"SULA11.SA",-0.00870819996721717,-0.00870825855507418
"530",16.5469,16.554901,16.058813,16.058813,353812,13.707367,2017-02-20,"SULA11.SA",-0.0204978927369938,-0.0204978714992181
"531",16.242847,16.634914,16.082819,16.634914,495038,14.199112,2017-02-21,"SULA11.SA",0.0358745045638598,0.035874444767493
"532",16.634914,16.698927,15.962798,15.962798,1193290,13.625412,2017-02-22,"SULA11.SA",-0.0404039351193228,-0.0404039359626386
"533",15.986802,16.322861,15.922791,16.042812,1158046,13.693711,2017-02-23,"SULA11.SA",0.00501261906795913,0.00501252975825439
"534",16.002806,16.002806,15.538723,15.538723,754367,13.263432,2017-02-24,"SULA11.SA",-0.031421650420401,-0.0314214864576112
"535",15.546725,16.162832,15.546725,16.09082,687629,13.734688,2017-03-01,"SULA11.SA",0.035530472052784,0.0355303971890097
"536",16.194838,16.338863,15.858779,15.922791,891843,13.591261,2017-03-02,"SULA11.SA",-0.0104426835178201,-0.010442538043431
"537",15.970799,16.274853,15.850778,15.986802,692253,13.6459,2017-03-03,"SULA11.SA",0.00402015677573986,0.00402008667952747
"538",16.066816,16.362867,16.066816,16.14683,606268,13.782497,2017-03-06,"SULA11.SA",0.0100101129276926,0.0100100070045279
"539",16.154831,16.554901,16.154831,16.242847,575024,13.864456,2017-03-07,"SULA11.SA",0.00594660024232185,0.00594649228362476
"540",16.178837,16.418879,15.962798,16.018806,686129,13.673219,2017-03-08,"SULA11.SA",-0.0137933287826079,-0.0137932100203861
"541",16.018806,16.138828,15.850778,16.066816,821730,13.714198,2017-03-09,"SULA11.SA",0.00299702652316181,0.00299710228090655
"542",16.09082,16.474888,15.938793,15.9788,1316144,13.639068,2017-03-10,"SULA11.SA",-0.00547826420473141,-0.00547812335686171
"543",16.154831,16.498892,16.034809,16.402876,514659,14.00105,2017-03-13,"SULA11.SA",0.026540083237359,0.0265399153878889
"544",16.402876,17.074993,16.242847,16.802944,1230909,14.342535,2017-03-14,"SULA11.SA",0.0243899564675507,0.0243901130509065
"545",16.962973,17.187012,16.538898,16.938969,1072436,14.458646,2017-03-15,"SULA11.SA",0.00809557027401353,0.00809530758419474
"546",17.034986,17.555077,16.65892,16.802944,1664583,14.342535,2017-03-16,"SULA11.SA",-0.00803055832475597,-0.00803029983702075
"547",16.970974,16.986977,15.80277,15.80277,3117453,13.488814,2017-03-17,"SULA11.SA",-0.0595237173902661,-0.0595237358405765
"548",15.826774,16.186836,15.658744,15.778765,967330,13.468327,2017-03-20,"SULA11.SA",-0.00151881403361331,-0.00151903748520044
"549",15.922791,15.986802,15.418702,15.642742,909215,13.352221,2017-03-21,"SULA11.SA",-0.00862066981296195,-0.00862063665945967
"550",15.69075,15.706753,15.202664,15.610736,1666332,13.3249,2017-03-22,"SULA11.SA",-0.00204617643761296,-0.00204606072260227
"551",15.562728,16.034809,15.474712,15.80277,954707,13.488814,2017-03-23,"SULA11.SA",0.0123013305915991,0.0123014059042446
"552",15.778765,16.09082,15.730757,15.930792,663133,13.598092,2017-03-24,"SULA11.SA",0.00810137940963518,0.00810123794752426
"553",15.882784,15.922791,15.602735,15.866781,715124,13.543456,2017-03-27,"SULA11.SA",-0.00401791663124496,-0.00401806765162716
"554",15.882784,16.034809,15.386697,15.626739,829104,13.33856,2017-03-28,"SULA11.SA",-0.0151287824909685,-0.0151285884641629
"555",15.762763,16.106823,15.642742,15.914789,731246,13.584431,2017-03-29,"SULA11.SA",0.0184330992251038,0.0184331484643085
"556",15.771921,15.975549,15.503502,15.503502,703557,13.395741,2017-03-30,"SULA11.SA",-0.0138901658818099,-0.0258430696127986
"557",15.522014,15.660851,15.383176,15.447967,592491,13.347757,2017-03-31,"SULA11.SA",-0.00358203402111157,-0.00358209390368702
"558",15.503502,15.8182,15.235083,15.670107,678923,13.539698,2017-04-03,"SULA11.SA",0.0143800190548868,0.014379885715706
"559",15.679363,15.892247,15.614572,15.864479,380409,13.707641,2017-04-04,"SULA11.SA",0.0124037478531649,0.0124039995387395
"560",15.864479,16.012571,15.771921,15.920014,721059,13.755628,2017-04-05,"SULA11.SA",0.00350074823231794,0.0035005876965768
"561",15.994061,16.012571,15.716386,15.827456,569047,13.675653,2017-04-06,"SULA11.SA",-0.00581398391989074,-0.00581393961085719
"562",15.882991,15.957037,15.540525,15.549781,1054363,13.43573,2017-04-07,"SULA11.SA",-0.0175438057692748,-0.017543880709572
"563",15.568293,15.70713,15.299874,15.503502,1004232,13.395741,2017-04-10,"SULA11.SA",-0.00297631762472161,-0.00297618339448003
"564",15.503502,15.688619,15.447967,15.457223,654723,13.355754,2017-04-11,"SULA11.SA",-0.00298505323445708,-0.00298506750281313
"565",15.59606,15.799688,15.346153,15.346153,560836,13.259786,2017-04-12,"SULA11.SA",-0.00718551719356308,-0.00718563742012401
"566",15.392432,15.53127,15.290618,15.290618,446421,13.2118,2017-04-13,"SULA11.SA",-0.00361891210008969,-0.00361882225467181
"567",15.30913,15.882991,15.299874,15.882991,513298,13.723638,2017-04-17,"SULA11.SA",0.0387409739778077,0.0387409455916039
"568",15.762665,15.799688,15.475735,15.633084,872964,13.507707,2017-04-18,"SULA11.SA",-0.0157342389824039,-0.0157342530761366
"569",15.670107,15.679363,15.4202,15.605316,612587,13.483714,2017-04-19,"SULA11.SA",-0.00177624522059883,-0.00177623301966523
"570",15.660851,15.762665,15.401688,15.429456,678059,13.331761,2017-04-20,"SULA11.SA",-0.0112693728152348,-0.0112692367139505
"571",15.679363,16.114386,15.586805,15.753409,815594,13.611673,2017-04-24,"SULA11.SA",0.0209958759386701,0.0209957499473734
"572",15.799688,16.058851,15.410944,15.781177,1040210,13.635666,2017-04-25,"SULA11.SA",0.00176267825417198,0.00176266609976294
"573",15.836712,15.864479,15.577549,15.808944,576610,13.659657,2017-04-26,"SULA11.SA",0.00175943001243928,0.0017595012083067
"574",15.855223,15.855223,15.364665,15.549781,1322951,13.43573,2017-04-27,"SULA11.SA",-0.016393310608019,-0.0163934415859782
"575",15.447967,15.790433,15.364665,15.540525,929577,13.427731,2017-04-28,"SULA11.SA",-0.000595352839034446,-0.000595249540813358
"576",15.577549,16.447596,15.540525,16.086618,845089,13.89958,2017-05-02,"SULA11.SA",0.035139890723161,0.0351399325312369
"577",16.290247,16.438339,15.623828,15.855223,876961,13.699644,2017-05-03,"SULA11.SA",-0.0143843195262016,-0.0143843162061784
"578",16.049597,16.077362,15.568293,15.781177,871343,13.635666,2017-05-04,"SULA11.SA",-0.00467004836038065,-0.00467013299024566
"579",15.920014,16.697502,15.790433,16.234713,1422239,14.027542,2017-05-05,"SULA11.SA",0.028739043622805,0.028739047790922
"580",16.290247,16.799316,16.123642,16.26248,996129,14.051533,2017-05-08,"SULA11.SA",0.00171027825117176,0.00171034745116838
"581",16.206945,16.382805,16.058851,16.382805,598001,14.155499,2017-05-09,"SULA11.SA",0.00739890800526899,0.00739893300406824
"582",16.373549,16.734528,16.225456,16.225456,1181526,14.019545,2017-05-10,"SULA11.SA",-0.0096043240863497,-0.00960452132586576
"583",16.364294,16.623457,16.160666,16.466108,884092,14.227478,2017-05-11,"SULA11.SA",0.0148316510985198,0.0148317557300082
"584",16.466108,17.058479,16.438339,16.836342,809652,14.547377,2017-05-12,"SULA11.SA",0.0224845893277783,0.0224846089919974
"585",16.9289,17.336155,16.678991,16.891876,851247,14.595362,2017-05-15,"SULA11.SA",0.00329853278704473,0.00329845996238376
"586",16.891876,16.901131,16.345781,16.540154,1298425,14.291453,2017-05-16,"SULA11.SA",-0.0208222995770848,-0.0208219619893018
"587",16.484619,16.873363,16.355038,16.558666,822509,14.307452,2017-05-17,"SULA11.SA",0.00111948029357123,0.00111921569774975
"588",14.078105,16.938154,13.883733,16.392061,3023718,14.163499,2017-05-18,"SULA11.SA",-0.0100614001710437,-0.0100614989154317
"589",16.419828,16.836342,16.012571,16.012571,1552752,13.835601,2017-05-19,"SULA11.SA",-0.0231509177216731,-0.0231508411297396
"590",16.012571,16.910387,15.920014,16.901131,953561,14.603357,2017-05-22,"SULA11.SA",0.0554913371670664,0.0554914010997982
"591",16.873363,17.715645,16.59569,17.447226,1549727,15.075207,2017-05-23,"SULA11.SA",0.0323110638190931,0.0323111512478071
"592",17.678619,17.798946,17.058479,17.058479,1328353,14.739312,2017-05-24,"SULA11.SA",-0.022281286087813,-0.0222813070685278
"593",17.123272,17.465736,16.651224,16.743782,2388442,14.4674,2017-05-25,"SULA11.SA",-0.0184480795304421,-0.0184481277609803
"594",16.688248,17.252853,16.678991,17.123272,751418,14.795299,2017-05-26,"SULA11.SA",0.0226646805922281,0.0226645330188844
"595",17.123272,17.123272,17.123272,17.123272,0,14.795299,2017-05-29,"SULA11.SA",0,0
"596",17.049225,17.197317,16.771549,16.910387,605024,14.611356,2017-05-30,"SULA11.SA",-0.0124325300894561,-0.0124324953782198
"597",16.845596,17.058479,16.336527,16.521643,3820297,14.275463,2017-05-31,"SULA11.SA",-0.0229884892271464,-0.0229884744802115
"598",16.503132,16.845596,16.401318,16.734528,1340993,14.459405,2017-06-01,"SULA11.SA",0.0128851862808232,0.0128852197084757
"599",16.678991,17.114016,16.512386,16.641968,610642,14.379428,2017-06-02,"SULA11.SA",-0.00553114045840752,-0.00553107921538043
"600",16.669737,17.021458,16.567923,16.688248,279931,14.419417,2017-06-05,"SULA11.SA",0.00278098683758476,0.00278092110260064
"601",16.623457,16.854853,16.447596,16.66048,984893,14.395423,2017-06-06,"SULA11.SA",-0.00166400624935115,-0.00166392541625715
"602",16.540154,17.336155,16.540154,17.21583,1209833,14.87527,2017-06-07,"SULA11.SA",0.0333333032311729,0.0333333733481869
"603",17.076992,17.437969,16.614201,16.614201,1566581,14.355435,2017-06-08,"SULA11.SA",-0.0349462564376983,-0.0349462674759218
"604",16.734528,17.021458,15.920014,16.253223,1558370,14.043533,2017-06-09,"SULA11.SA",-0.0217271019652139,-0.0217270755301445
"605",16.345781,16.586433,15.994061,16.206945,645539,14.003549,2017-06-12,"SULA11.SA",-0.00284714679703468,-0.00284731219155721
"606",16.280991,16.447596,16.068108,16.132898,468677,13.93957,2017-06-13,"SULA11.SA",-0.00456877038813519,-0.00456884378888189
"607",16.105131,16.493876,15.781177,15.873735,855785,13.71564,2017-06-14,"SULA11.SA",-0.0160643405786548,-0.016064255783431
"608",15.873735,15.873735,15.873735,15.873735,0,13.71564,2017-06-15,"SULA11.SA",0,0
"609",15.762665,16.521643,15.762665,16.521643,2450025,14.275463,2017-06-16,"SULA11.SA",0.0408163964641826,0.0408163548150451
"610",16.401318,16.753038,16.30876,16.614201,737697,14.355435,2017-06-19,"SULA11.SA",0.00560205998222263,0.00560222733295968
"611",16.706758,16.864107,16.271734,16.318014,752607,14.099517,2017-06-20,"SULA11.SA",-0.0178272549734647,-0.0178273393947743
"612",16.345781,16.577177,16.160666,16.2162,820780,14.011542,2017-06-21,"SULA11.SA",-0.0062395754407758,-0.00623936221650512
