"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"116",7.021621,7.076355,6.966887,7.013802,19455371,4.728199,2015-06-22,"ITSA4.SA",0.00560546151796215,0.00560539756084344
"117",7.037259,7.107632,6.990344,7.013802,26775194,4.728199,2015-06-23,"ITSA4.SA",0,0
"118",7.021621,7.068536,6.959067,6.998163,20026275,4.717656,2015-06-24,"ITSA4.SA",-0.00222981308527836,-0.00222974643424501
"119",6.998163,7.021621,6.826141,6.880876,18804023,4.638589,2015-06-25,"ITSA4.SA",-0.0167598061410158,-0.0167596839341981
"120",6.904333,7.045078,6.880876,7.02944,15683746,4.738739,2015-06-26,"ITSA4.SA",0.0215906173191891,0.021590855582923
"121",6.927791,6.974706,6.833961,6.943429,11621171,4.680758,2015-06-29,"ITSA4.SA",-0.0122355335459496,-0.0122358253289024
"122",6.959067,7.02944,6.919972,6.966887,19178999,4.696572,2015-06-30,"ITSA4.SA",0.00337851262551925,0.00337844600988935
"123",7.021621,7.037259,6.880876,6.951248,13681746,4.686029,2015-07-01,"ITSA4.SA",-0.00224482878150278,-0.00224476154127373
"124",7.021621,7.091993,6.951248,7.068536,12091169,4.765096,2015-07-02,"ITSA4.SA",0.0168729216144416,0.0168729413768578
"125",6.998163,7.02944,6.912152,6.951248,9509056,4.686029,2015-07-03,"ITSA4.SA",-0.0165929500685821,-0.0165929691806055
"126",6.880876,6.966887,6.802684,6.888695,16137758,4.64386,2015-07-06,"ITSA4.SA",-0.00899887730101534,-0.00899881575222172
"127",6.849599,6.880876,6.755769,6.849599,20172198,4.617505,2015-07-07,"ITSA4.SA",-0.0056752356875529,-0.00567538554109304
"128",6.833961,6.888695,6.779226,6.849599,17515013,4.617505,2015-07-08,"ITSA4.SA",0,0
"129",6.990344,7.060717,6.896514,7.021621,20757937,4.733469,2015-07-10,"ITSA4.SA",0.0251139955452133,0.0251141709171587
"130",7.076355,7.146728,7.005983,7.02944,12358716,4.738739,2015-07-13,"ITSA4.SA",0.00111334837093047,0.00111356052968392
"131",7.005983,7.084174,6.959067,7.02944,11902019,4.738739,2015-07-14,"ITSA4.SA",0,0
"132",7.02944,7.045078,6.943429,6.982525,11103725,4.707112,2015-07-15,"ITSA4.SA",-0.00667413841530407,-0.00667407361041561
"133",7.037259,7.076355,6.93561,6.982525,10034175,4.707112,2015-07-16,"ITSA4.SA",0,0
"134",6.990344,7.037259,6.865237,6.880876,12350276,4.638589,2015-07-17,"ITSA4.SA",-0.0145573336687125,-0.0145576277922385
"135",6.888695,6.943429,6.818322,6.896514,14391539,4.649131,2015-07-20,"ITSA4.SA",0.00227267386698848,0.00227267574651835
"136",6.912152,6.959067,6.84178,6.888695,20663298,4.64386,2015-07-21,"ITSA4.SA",-0.00113376026616574,-0.00113376120167374
"137",6.826141,6.873056,6.74795,6.787046,25905410,4.575336,2015-07-22,"ITSA4.SA",-0.0147558281257403,-0.0147559153076163
"138",6.74795,6.802684,6.372629,6.435183,46861450,4.338136,2015-07-23,"ITSA4.SA",-0.051843187035881,-0.0518433203487938
"139",6.482098,6.482098,6.17715,6.255341,46924117,4.216897,2015-07-24,"ITSA4.SA",-0.0279472566097513,-0.0279466799934052
"140",6.216246,6.310076,6.192788,6.255341,44512226,4.216897,2015-07-27,"ITSA4.SA",0,0
"141",6.341352,6.411725,6.130235,6.317895,52209711,4.259068,2015-07-28,"ITSA4.SA",0.0100004813966288,0.0100000943193985
"142",6.27098,6.482098,6.247522,6.450821,44744859,4.348677,2015-07-29,"ITSA4.SA",0.0210395795512071,0.0210396025891535
"143",6.466459,6.513374,6.278799,6.36481,17698920,4.290695,2015-07-30,"ITSA4.SA",-0.0133332505495349,-0.0133333416010148
"144",6.388267,6.568109,6.356991,6.568109,26819061,4.427745,2015-07-31,"ITSA4.SA",0.0319412123210807,0.0319410948637899
"145",6.521194,6.607204,6.419544,6.591566,21783621,4.443558,2015-08-03,"ITSA4.SA",0.00357134387820457,0.00357134755224076
"146",6.544651,6.607204,6.333533,6.411725,35709894,4.32232,2015-08-04,"ITSA4.SA",-0.0272839917921629,-0.0272835013712979
"147",6.497736,6.513374,6.356991,6.388267,18606688,4.306507,2015-08-05,"ITSA4.SA",-0.00365845194247549,-0.00365860981249189
"148",6.310076,6.411725,6.231884,6.255341,52095760,4.216897,2015-08-06,"ITSA4.SA",-0.0208080469856428,-0.0208078341121309
"149",6.255341,6.278799,6.044224,6.059862,35687641,4.08512,2015-08-07,"ITSA4.SA",-0.0312497554481412,-0.0312499350554989
"150",6.138054,6.192788,6.059862,6.138054,31031524,4.137832,2015-08-10,"ITSA4.SA",0.0129034153219492,0.0129032641337379
"151",6.138054,6.17715,5.989489,6.059862,34896253,4.08512,2015-08-11,"ITSA4.SA",-0.0127390382209815,-0.0127388908601977
"152",6.005128,6.098958,5.958213,6.036405,61437792,4.069307,2015-08-12,"ITSA4.SA",-0.00387087772207417,-0.00387088022796556
"153",6.020766,6.059862,5.856563,5.926936,41394379,4.040786,2015-08-13,"ITSA4.SA",-0.00700881009960674,-0.0181348004317139
"154",5.926936,5.966032,5.840925,5.911298,17260127,4.030126,2015-08-14,"ITSA4.SA",-0.00263810060715897,-0.00263846277402013
"155",5.864383,6.012947,5.864383,5.872202,12839841,4.003471,2015-08-17,"ITSA4.SA",-0.00661393713248659,-0.00661377585768819
"156",5.872202,5.997309,5.754914,5.825287,42915767,3.971486,2015-08-18,"ITSA4.SA",-0.00798931726993901,-0.00798933687907866
"157",5.801829,5.840925,5.614169,5.739276,28189665,3.912847,2015-08-19,"ITSA4.SA",-0.0147650023190312,-0.0147651094272265
"158",5.668903,5.778372,5.614169,5.723637,23178141,3.902185,2015-08-20,"ITSA4.SA",-0.00272487015209144,-0.00272490815914761
"159",5.645446,5.79401,5.621988,5.676722,29591603,3.870199,2015-08-21,"ITSA4.SA",-0.00819694606995824,-0.00819671128689681
"160",5.418689,5.676722,5.31704,5.559435,37233200,3.790237,2015-08-24,"ITSA4.SA",-0.0206609530931097,-0.020661043468396
"161",5.778372,5.79401,5.559435,5.567254,33880801,3.795567,2015-08-25,"ITSA4.SA",0.00140624451716342,0.0014064378844254
"162",5.629807,5.895659,5.582892,5.895659,43975853,4.019464,2015-08-26,"ITSA4.SA",0.0589890785750851,0.058988686343393
"163",5.973851,6.192788,5.934755,6.0755,48430285,4.142073,2015-08-27,"ITSA4.SA",0.0305038184195703,0.0305039691067615
"164",5.966032,6.098958,5.833106,5.880021,28727701,4.008802,2015-08-28,"ITSA4.SA",-0.0321749520107443,-0.0321749650234548
"165",5.778372,5.825287,5.629807,5.692361,41367266,3.880863,2015-08-31,"ITSA4.SA",-0.0319145220941318,-0.0319148520047803
"166",5.520339,5.70018,5.520339,5.637626,32009760,3.851482,2015-09-01,"ITSA4.SA",-0.00757073877640113,-0.00961551806008087
"167",5.684542,5.723637,5.60635,5.676722,19708466,3.878192,2015-09-02,"ITSA4.SA",0.00693499281575249,0.0069348339176809
"168",5.731457,5.903478,5.629807,5.848744,28250286,3.995712,2015-09-03,"ITSA4.SA",0.0303027802646183,0.0303030516555154
"169",5.762733,5.809648,5.707999,5.707999,23124555,3.899558,2015-09-04,"ITSA4.SA",-0.0240642969263051,-0.0240641409506041
"170",5.864383,5.864383,5.739276,5.739276,14752446,3.920925,2015-09-08,"ITSA4.SA",0.0054793389404646,0.00547950341266712
"171",5.825287,5.966032,5.786191,5.801829,27230613,3.963662,2015-09-09,"ITSA4.SA",0.010899723917188,0.0108991099225755
"172",5.590711,5.731457,5.567254,5.629807,41426735,3.84614,2015-09-10,"ITSA4.SA",-0.0296498540995674,-0.0296496156643018
"173",5.629807,5.809648,5.60635,5.786191,52843537,3.952977,2015-09-11,"ITSA4.SA",0.0277777199997919,0.0277778616567139
"174",5.833106,6.091139,5.786191,6.067681,43050947,4.145283,2015-09-14,"ITSA4.SA",0.0486483984096036,0.0486485841894955
"175",6.020766,6.130235,5.926936,6.028585,62885514,4.118574,2015-09-15,"ITSA4.SA",-0.00644322715722911,-0.00644331829573785
"176",6.08332,6.192788,6.044224,6.153692,50786799,4.204044,2015-09-16,"ITSA4.SA",0.0207523283544255,0.0207522992543028
"177",6.114596,6.349172,6.08332,6.169331,37412375,4.214729,2015-09-17,"ITSA4.SA",0.00254160042092821,0.002541401162099
"178",6.106777,6.184969,5.848744,5.903478,27651885,4.033105,2015-09-18,"ITSA4.SA",-0.0430926875725581,-0.0430926789306653
"179",5.880021,5.942574,5.70018,5.754914,24376349,3.931609,2015-09-21,"ITSA4.SA",-0.0251657221917109,-0.0251655041316321
"180",5.70018,5.958213,5.629807,5.825287,27422449,3.979686,2015-09-22,"ITSA4.SA",0.0122283268758414,0.0122283321696901
"181",5.778372,5.88784,5.629807,5.629807,32748329,3.84614,2015-09-23,"ITSA4.SA",-0.0335569188121877,-0.0335571449097702
"182",5.582892,5.668903,5.41087,5.590711,45503763,3.819429,2015-09-24,"ITSA4.SA",-0.00694488500158608,-0.00694446541417848
"183",5.70018,5.739276,5.457785,5.473424,38900766,3.739302,2015-09-25,"ITSA4.SA",-0.0209787902851447,-0.0209789059030238
"184",5.449966,5.535977,5.379594,5.489062,28626924,3.749986,2015-09-28,"ITSA4.SA",0.00285721773742798,0.0028570781287911
"185",5.496881,5.567254,5.457785,5.489062,21513771,3.749986,2015-09-29,"ITSA4.SA",0,0
"186",5.629807,5.661084,5.489062,5.582892,32237150,3.814087,2015-09-30,"ITSA4.SA",0.0170936638163448,0.0170939952946425
"187",5.598531,5.70018,5.567254,5.645446,20814721,3.856824,2015-10-01,"ITSA4.SA",0.0112050406820821,0.0112045871566206
"188",5.637626,5.848744,5.575073,5.801829,29533285,3.963662,2015-10-02,"ITSA4.SA",0.0277010306926113,0.0277007343618201
"189",5.88784,6.012947,5.856563,5.934755,31773802,4.054472,2015-10-05,"ITSA4.SA",0.0229106316330705,0.0229110509806476
"190",5.903478,6.020766,5.88784,6.020766,25343586,4.113234,2015-10-06,"ITSA4.SA",0.0144931325213247,0.0144927633912437
"191",6.122415,6.286618,6.059862,6.208426,48261725,4.241438,2015-10-07,"ITSA4.SA",0.0311686619336511,0.0311687914793566
"192",6.192788,6.255341,6.114596,6.231884,30925631,4.257464,2015-10-08,"ITSA4.SA",0.00377843552116053,0.00377841340139984
"193",6.310076,6.333533,6.184969,6.278799,31921004,4.289515,2015-10-09,"ITSA4.SA",0.00752819049086506,0.00752822100026251
"194",6.161511,6.161511,5.919117,6.036405,36877919,4.123916,2015-10-13,"ITSA4.SA",-0.0386055299958152,-0.0386051536289026
"195",6.012947,6.067681,5.895659,5.895659,51302966,4.027763,2015-10-14,"ITSA4.SA",-0.0233159453296333,-0.023316195649563
"196",5.919117,5.973851,5.809648,5.872202,28117407,4.011739,2015-10-15,"ITSA4.SA",-0.0039783870103578,-0.00397869008367013
"197",5.872202,5.872202,5.731457,5.770552,37026528,3.942294,2015-10-16,"ITSA4.SA",-0.0173104481622559,-0.0173103718162283
"198",5.770552,5.919117,5.754914,5.880021,22670159,4.017078,2015-10-19,"ITSA4.SA",0.0189696658848884,0.0189702822191014
"199",5.88784,5.973851,5.731457,5.801829,28723353,3.963662,2015-10-20,"ITSA4.SA",-0.0132972274872432,-0.0132979116911318
"200",5.809648,5.840925,5.747095,5.79401,21109765,3.958319,2015-10-21,"ITSA4.SA",-0.00134799586846701,-0.00134767846484263
"201",5.825287,5.88784,5.770552,5.880021,20671611,4.017078,2015-10-22,"ITSA4.SA",0.0148444326998405,0.0148448138681154
"202",5.997309,6.052043,5.801829,5.840925,25844022,3.990369,2015-10-23,"ITSA4.SA",-0.00664886268078435,-0.0066489558455658
"203",5.864383,5.903478,5.707999,5.754914,18019158,3.931609,2015-10-26,"ITSA4.SA",-0.0147254552147934,-0.014725578568463
"204",5.747095,5.762733,5.692361,5.707999,19016578,3.899558,2015-10-27,"ITSA4.SA",-0.00815213313429697,-0.00815216352494585
"205",5.723637,5.809648,5.645446,5.668903,3084467,3.872849,2015-10-28,"ITSA4.SA",-0.00684923778541047,-0.0068493354676481
"206",5.629807,5.739276,5.575073,5.582892,24313554,3.814087,2015-10-29,"ITSA4.SA",-0.0151728094743689,-0.0151724240121942
