"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"95",1.256666,1.266666,1.243333,1.266666,29400,0.96126,2015-05-21,"LCAM3.SA",0.00263890772167352,0.00263825927130856
"96",1.263333,1.27,1.243333,1.266666,66900,0.96126,2015-05-22,"LCAM3.SA",0,0
"97",1.25,1.26,1.246666,1.246666,4200,0.946082,2015-05-25,"LCAM3.SA",-0.0157896926950045,-0.0157894819944642
"98",1.25,1.25,1.233333,1.243333,47700,0.943553,2015-05-26,"LCAM3.SA",-0.00267312981327206,-0.00267353084146038
"99",1.256666,1.27,1.256666,1.27,45000,0.96379,2015-05-27,"LCAM3.SA",0.0214476558285546,0.021447995026272
"100",1.263333,1.28,1.246666,1.28,13800,0.971379,2015-05-28,"LCAM3.SA",0.00787412195602766,0.00787401574803148
"101",1.283333,1.316666,1.24,1.283333,175200,0.973908,2015-05-29,"LCAM3.SA",0.00260351520879087,0.00260390625000007
"102",1.296666,1.306666,1.246666,1.246666,106500,0.946082,2015-06-01,"LCAM3.SA",-0.0285714872452019,-0.028571695732908
"103",1.276666,1.276666,1.256666,1.266666,36300,0.96126,2015-06-02,"LCAM3.SA",0.0160430068429587,0.0160427893276949
"104",1.28,1.283333,1.253333,1.266666,94800,0.96126,2015-06-03,"LCAM3.SA",0,0
"105",1.233333,1.26,1.233333,1.26,12900,0.956201,2015-06-05,"LCAM3.SA",-0.00526288413124443,-0.00526263434875496
"106",1.246666,1.253333,1.226666,1.243333,38100,0.943553,2015-06-08,"LCAM3.SA",-0.0132273444600037,-0.0132277777777777
"107",1.233333,1.233333,1.21,1.233333,74100,0.935964,2015-06-09,"LCAM3.SA",-0.00804300341369268,-0.00804289759863208
"108",1.206666,1.21,1.163333,1.183333,402300,0.898019,2015-06-10,"LCAM3.SA",-0.040541089187191,-0.0405405514974464
"109",1.183333,1.223333,1.183333,1.203333,13800,0.913197,2015-06-11,"LCAM3.SA",0.0169016468471157,0.0169014132116656
"110",1.203333,1.23,1.176666,1.23,33600,0.933434,2015-06-12,"LCAM3.SA",0.0221606071855251,0.0221609479670215
"111",1.23,1.233333,1.16,1.166666,428700,0.885371,2015-06-15,"LCAM3.SA",-0.0514905178084364,-0.0514910569105691
"112",1.183333,1.183333,1.123333,1.143333,240300,0.867664,2015-06-16,"LCAM3.SA",-0.0199995256225921,-0.019999725714129
"113",1.16,1.16,1.106666,1.133333,741000,0.860075,2015-06-17,"LCAM3.SA",-0.00874647328919942,-0.00874635823508985
"114",1.123333,1.14,1.1,1.1,107100,0.834779,2015-06-18,"LCAM3.SA",-0.0294113885416969,-0.0294114792386703
"115",1.116666,1.116666,1.1,1.116666,14700,0.847426,2015-06-19,"LCAM3.SA",0.0151501175760291,0.015150909090909
"116",1.106666,1.106666,1.073333,1.09,34800,0.82719,2015-06-22,"LCAM3.SA",-0.0238793711781324,-0.0238800142567248
"117",1.08,1.1,1.08,1.1,165000,0.834779,2015-06-23,"LCAM3.SA",0.00917443392690931,0.00917431192660545
"118",1.08,1.116666,1.08,1.083333,183900,0.82213,2015-06-24,"LCAM3.SA",-0.0151525134197195,-0.0151518181818182
"119",1.086666,1.113333,1.08,1.113333,62400,0.864067,2015-06-25,"LCAM3.SA",0.0510101808716383,0.0276923162130203
"120",1.1,1.163333,1.093333,1.163333,55500,0.902873,2015-06-26,"LCAM3.SA",0.0449108691802835,0.0449101930868843
"121",1.183333,1.183333,1.113333,1.15,116100,0.892525,2015-06-29,"LCAM3.SA",-0.011461191108827,-0.0114610348025888
"122",1.146666,1.176666,1.096666,1.176666,621000,0.913221,2015-06-30,"LCAM3.SA",0.0231881459903083,0.0231878260869567
"123",1.2,1.2,1.116666,1.116666,91200,0.866654,2015-07-01,"LCAM3.SA",-0.0509920380718357,-0.0509915303068161
"124",1.133333,1.133333,1.1,1.1,956700,0.85372,2015-07-02,"LCAM3.SA",-0.0149240642747855,-0.0149247850297223
"125",1.1,1.166666,1.066666,1.1,93300,0.85372,2015-07-03,"LCAM3.SA",0,0
"126",1.11,1.11,1.1,1.1,47700,0.85372,2015-07-06,"LCAM3.SA",0,0
"127",1.1,1.116666,1.083333,1.1,44100,0.85372,2015-07-07,"LCAM3.SA",0,0
"128",1.1,1.15,1.1,1.15,34200,0.892525,2015-07-08,"LCAM3.SA",0.0454540130253478,0.0454545454545452
"129",1.156666,1.156666,1.1,1.1,496800,0.85372,2015-07-10,"LCAM3.SA",-0.0434777737318283,-0.0434782608695651
"130",1.12,1.146666,1.103333,1.146666,23400,0.889937,2015-07-13,"LCAM3.SA",0.04242257414609,0.0424236363636363
"131",1.13,1.15,1.1,1.15,67500,0.892525,2015-07-14,"LCAM3.SA",0.00290807102075763,0.00290755982997659
"132",1.16,1.16,1.11,1.11,170700,0.861481,2015-07-15,"LCAM3.SA",-0.0347822189854625,-0.034782608695652
"133",1.12,1.12,1.096666,1.116666,47100,0.866654,2015-07-16,"LCAM3.SA",0.00600477549708001,0.00600540540540528
"134",1.09,1.106666,1.076666,1.076666,119100,0.83561,2015-07-17,"LCAM3.SA",-0.0358205235307286,-0.0358209169080101
"135",1.073333,1.1,1.063333,1.1,169200,0.85372,2015-07-20,"LCAM3.SA",0.0216727899378897,0.0216724592399131
"136",1.073333,1.086666,1.05,1.083333,1047000,0.840784,2015-07-21,"LCAM3.SA",-0.0151525090193507,-0.0151518181818182
"137",1.096666,1.1,1.086666,1.09,136800,0.845958,2015-07-22,"LCAM3.SA",0.00615378028126123,0.00615415573974021
"138",1.083333,1.083333,1.05,1.066666,406800,0.827849,2015-07-23,"LCAM3.SA",-0.0214065000862927,-0.0214073394495414
"139",1.066666,1.066666,1.033333,1.05,261600,0.814914,2015-07-24,"LCAM3.SA",-0.0156248301320651,-0.0156243847652403
"140",1.02,1.083333,1.02,1.083333,39900,0.840784,2015-07-27,"LCAM3.SA",0.0317456811393595,0.0317457142857143
"141",1.096666,1.096666,1.066666,1.066666,244200,0.827849,2015-07-28,"LCAM3.SA",-0.0153844507031533,-0.0153849278107472
"142",1.06,1.083333,1.06,1.073333,18600,0.833023,2015-07-29,"LCAM3.SA",0.00624993205282598,0.00625031640644802
"143",1.053333,1.06,1.033333,1.05,89700,0.814914,2015-07-30,"LCAM3.SA",-0.0217388955647082,-0.0217388266269648
"144",1.073333,1.073333,1.05,1.066666,114600,0.827849,2015-07-31,"LCAM3.SA",0.0158728405696797,0.0158723809523809
"145",1.066666,1.08,1.066666,1.08,6900,0.838198,2015-08-03,"LCAM3.SA",0.0125010720554111,0.0125006328128956
"146",1.056666,1.066666,1.04,1.063333,10200,0.825262,2015-08-04,"LCAM3.SA",-0.0154331076905456,-0.0154324074074074
"147",1.063333,1.066666,1.056666,1.066666,186600,0.827849,2015-08-05,"LCAM3.SA",0.00313476205132424,0.00313448374121728
"148",1.05,1.05,1.04,1.05,8100,0.814914,2015-08-06,"LCAM3.SA",-0.0156248301320651,-0.0156243847652403
"149",1.05,1.05,1.05,1.05,900,0.814914,2015-08-07,"LCAM3.SA",0,0
"150",1.03,1.03,1.03,1.03,1500,0.799392,2015-08-10,"LCAM3.SA",-0.0190474086836158,-0.0190476190476191
"151",1.02,1.046666,1,1.016666,68700,0.789043,2015-08-11,"LCAM3.SA",-0.0129460890276609,-0.0129456310679611
"152",1.016666,1.053333,1.016666,1.053333,19200,0.817501,2015-08-12,"LCAM3.SA",0.0360664754645819,0.0360659252891313
"153",1.05,1.056666,1.05,1.056666,1800,0.820088,2015-08-13,"LCAM3.SA",0.00316452212290863,0.00316424150767136
"154",1.056666,1.056666,1.056666,1.056666,0,0.820088,2015-08-14,"LCAM3.SA",0,0
"155",1.066666,1.1,1.056666,1.083333,24300,0.840784,2015-08-17,"LCAM3.SA",0.0252363161026621,0.0252369244396999
"156",1.08,1.08,1,1.06,219000,0.822675,2015-08-18,"LCAM3.SA",-0.0215382309844144,-0.0215381604732802
"157",1.073333,1.073333,1.033333,1.06,49800,0.822675,2015-08-19,"LCAM3.SA",0,0
"158",1.06,1.08,1.046666,1.046666,34200,0.812327,2015-08-20,"LCAM3.SA",-0.0125784787431246,-0.0125792452830188
"159",1.046666,1.063333,1.01,1.063333,1159800,0.825262,2015-08-21,"LCAM3.SA",0.0159233904572913,0.0159238954929271
"160",1.006666,1.053333,1.006666,1.02,94500,0.791631,2015-08-24,"LCAM3.SA",-0.0407519066672161,-0.0407520503924923
"161",1.026666,1.043333,1.02,1.033333,56700,0.801979,2015-08-25,"LCAM3.SA",0.0130717468113302,0.013071568627451
"162",1.03,1.063333,1,1.003333,1410300,0.778695,2015-08-26,"LCAM3.SA",-0.0290331791730207,-0.0290322674297637
"163",1.003333,1.003333,0.95,0.98,2302200,0.760586,2015-08-27,"LCAM3.SA",-0.0232555750325866,-0.0232554894536511
"164",0.986666,0.996666,0.943333,0.966666,345900,0.750238,2015-08-28,"LCAM3.SA",-0.0136052990720313,-0.0136061224489795
"165",0.956666,0.983333,0.943333,0.983333,118500,0.763173,2015-08-31,"LCAM3.SA",0.0172411954606406,0.0172417360287835
"166",0.966666,0.966666,0.933333,0.963333,467100,0.747651,2015-09-01,"LCAM3.SA",-0.0203387698464176,-0.0203389899454204
"167",0.95,0.97,0.95,0.97,240600,0.752825,2015-09-02,"LCAM3.SA",0.00692034117522744,0.00692076364040273
"168",0.99,0.993333,0.956666,0.99,21000,0.768348,2015-09-03,"LCAM3.SA",0.020619665925016,0.0206185567010309
"169",1.02,1.023333,0.973333,0.973333,36300,0.755412,2015-09-04,"LCAM3.SA",-0.0168361211326119,-0.0168353535353535
"170",0.956666,0.97,0.95,0.97,21300,0.752825,2015-09-08,"LCAM3.SA",-0.00342462126627585,-0.00342431624120421
"171",0.976666,0.976666,0.973333,0.973333,2100,0.755412,2015-09-09,"LCAM3.SA",0.00343638959917647,0.00343608247422678
"172",0.953333,0.983333,0.943333,0.983333,205800,0.763173,2015-09-10,"LCAM3.SA",0.0102738637988278,0.0102739761212247
"173",0.993333,1,0.963333,1,205200,0.776109,2015-09-11,"LCAM3.SA",0.0169502851909069,0.016949497271016
"174",1.006666,1.006666,0.99,1.006666,31500,0.781282,2015-09-14,"LCAM3.SA",0.00666530087912909,0.00666600000000006
"175",1.01,1.02,0.99,1.02,26100,0.791631,2015-09-15,"LCAM3.SA",0.0132461774365722,0.0132457041362279
"176",1.033333,1.063333,1.033333,1.063333,141600,0.825262,2015-09-16,"LCAM3.SA",0.0424831771368226,0.0424833333333334
"177",1.04,1.043333,1.033333,1.033333,381900,0.801979,2015-09-17,"LCAM3.SA",-0.0282128584619188,-0.0282131749884561
"178",1.033333,1.04,1.023333,1.033333,730800,0.801979,2015-09-18,"LCAM3.SA",0,0
"179",1.033333,1.033333,0.99,0.996666,72600,0.773521,2015-09-21,"LCAM3.SA",-0.0354847196747047,-0.0354842049949048
"180",1.01,1.01,1.01,1.01,1500,0.78387,2015-09-22,"LCAM3.SA",0.0133790808523619,0.0133786042666248
"181",0.983333,1,0.973333,1,80100,0.789478,2015-09-23,"LCAM3.SA",0.00715424751553195,-0.00990099009900991
"182",0.973333,0.993333,0.966666,0.993333,70200,0.784215,2015-09-24,"LCAM3.SA",-0.00666643022351476,-0.00666699999999998
"183",0.996666,0.996666,0.983333,0.983333,2400,0.77632,2015-09-25,"LCAM3.SA",-0.0100673922329974,-0.010067117472187
"184",0.97,0.97,0.92,0.96,1683900,0.757899,2015-09-28,"LCAM3.SA",-0.0237286170651279,-0.0237284826198246
"185",0.95,0.983333,0.95,0.983333,11100,0.77632,2015-09-29,"LCAM3.SA",0.0243053493935208,0.0243052083333335
"186",0.983333,1.033333,0.98,1.023333,1687500,0.807899,2015-09-30,"LCAM3.SA",0.0406778132728771,0.0406779798908408
"187",1.016666,1.026666,0.976666,0.976666,1201800,0.771056,2015-10-01,"LCAM3.SA",-0.0456034727113167,-0.0456029464504711
"188",0.983333,0.996666,0.983333,0.983333,323700,0.77632,2015-10-02,"LCAM3.SA",0.00682700089228283,0.00682628452306111
"189",0.983333,0.983333,0.913333,0.913333,1979700,0.721057,2015-10-05,"LCAM3.SA",-0.0711858511953835,-0.0711864648089712
"190",0.933333,0.973333,0.916666,0.933333,1453800,0.736846,2015-10-06,"LCAM3.SA",0.0218970206238898,0.0218978182108827
"191",0.993333,0.993333,0.94,0.966666,472800,0.763162,2015-10-07,"LCAM3.SA",0.0357143826525488,0.0357139413264076
"192",0.98,0.98,0.94,0.956666,652200,0.755267,2015-10-08,"LCAM3.SA",-0.0103451167641995,-0.0103448347205757
"193",0.983333,0.993333,0.95,0.993333,162600,0.784215,2015-10-09,"LCAM3.SA",0.0383281673898104,0.0383279012737987
"194",0.993333,0.996666,0.946666,0.983333,229800,0.77632,2015-10-13,"LCAM3.SA",-0.0100673922329974,-0.010067117472187
"195",0.983333,0.996666,0.96,0.996666,1471200,0.786846,2015-10-14,"LCAM3.SA",0.0135588417147567,0.0135589876471145
"196",0.983333,0.996666,0.97,0.996666,211500,0.786846,2015-10-15,"LCAM3.SA",0,0
"197",0.976666,0.98,0.95,0.95,1067100,0.750004,2015-10-16,"LCAM3.SA",-0.0468223769327162,-0.0468221048977291
"198",0.973333,0.98,0.963333,0.97,171000,0.765794,2015-10-19,"LCAM3.SA",0.0210532210494876,0.0210526315789474
"199",0.956666,1.006666,0.956666,1,6551400,0.789478,2015-10-20,"LCAM3.SA",0.030927377336464,0.0309278350515465
"200",1.026666,1.13,0.986666,1.126666,1519500,0.889478,2015-10-21,"LCAM3.SA",0.126665974226007,0.126666
"201",1.113333,1.146666,1.103333,1.13,134400,0.892111,2015-10-22,"LCAM3.SA",0.0029601631518712,0.00295917334862317
"202",1.16,1.2,1.133333,1.156666,80400,0.913163,2015-10-23,"LCAM3.SA",0.0235979603434997,0.0235982300884956
"203",1.13,1.166666,1.1,1.1,129600,0.868426,2015-10-26,"LCAM3.SA",-0.0489912534782946,-0.0489908063347586
"204",1.1,1.113333,1.083333,1.1,103500,0.868426,2015-10-27,"LCAM3.SA",0,0
"205",1.1,1.11,1.066666,1.09,90600,0.860531,2015-10-28,"LCAM3.SA",-0.00909116032914725,-0.00909090909090915
"206",1.083333,1.173333,1.08,1.15,130800,0.9079,2015-10-29,"LCAM3.SA",0.0550462447023989,0.0550458715596329
"207",1.153333,1.166666,1.12,1.163333,14700,0.918426,2015-10-30,"LCAM3.SA",0.0115937878620993,0.0115939130434783
"208",1.14,1.193333,1.09,1.193333,86100,0.94211,2015-11-03,"LCAM3.SA",0.0257875974765522,0.0257879730051498
"209",1.183333,1.193333,1.1,1.1,219600,0.868426,2015-11-04,"LCAM3.SA",-0.0782116737960535,-0.0782120330201208
"210",1.13,1.156666,1.13,1.133333,94500,0.894742,2015-11-05,"LCAM3.SA",0.0303031000914298,0.0303027272727272
"211",1.156666,1.156666,1.083333,1.1,86100,0.868426,2015-11-06,"LCAM3.SA",-0.029411830449448,-0.0294114792386703
"212",1.13,1.146666,1.073333,1.1,49200,0.868426,2015-11-09,"LCAM3.SA",0,0
"213",1.1,1.1,1.1,1.1,7200,0.868426,2015-11-10,"LCAM3.SA",0,0
"214",1.13,1.15,1.103333,1.15,150600,0.9079,2015-11-11,"LCAM3.SA",0.0454546501371447,0.0454545454545452
"215",1.156666,1.216666,1.136666,1.216666,284100,0.960531,2015-11-12,"LCAM3.SA",0.057970040753387,0.0579704347826089
"216",1.196666,1.216666,1.183333,1.216666,3300,0.960531,2015-11-13,"LCAM3.SA",0,0
"217",1.216666,1.226666,1.21,1.21,108300,0.955269,2015-11-16,"LCAM3.SA",-0.00547821985964014,-0.00547890711172994
"218",1.2,1.2,1.176666,1.196666,10800,0.944742,2015-11-17,"LCAM3.SA",-0.0110199326053709,-0.0110198347107437
"219",1.223333,1.223333,1.176666,1.2,9000,0.947374,2015-11-18,"LCAM3.SA",0.00278594579260805,0.00278607397552855
"220",1.196666,1.2,1.18,1.18,1535400,0.931584,2015-11-19,"LCAM3.SA",-0.0166671240713806,-0.0166666666666667
