"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"399",30.74,30.74,30.25,30.459999,585400,28.440042,2016-08-11,"IGTA3.SA",-0.00131156673335819,-0.00131150819672132
"400",30.450001,30.469999,29.59,30.15,764200,28.150602,2016-08-12,"IGTA3.SA",-0.0101772001602529,-0.0101772491850706
"401",30.07,30.42,29.98,30.33,1854900,28.318665,2016-08-15,"IGTA3.SA",0.00597013875582486,0.0059701492537314
"402",30.33,30.33,29.700001,29.870001,759700,27.889172,2016-08-16,"IGTA3.SA",-0.0151664282196918,-0.01516646884273
"403",29.82,29.99,29.360001,29.799999,353400,27.823811,2016-08-17,"IGTA3.SA",-0.0023435977231594,-0.0023435553283041
"404",29.57,29.98,29.07,29.469999,428500,27.515694,2016-08-18,"IGTA3.SA",-0.0110738604427697,-0.0110738258749605
"405",29.26,29.73,29.1,29.34,365500,27.394318,2016-08-19,"IGTA3.SA",-0.00441115532103253,-0.00441123191079851
"406",29.35,29.469999,28.719999,29.1,326000,27.170233,2016-08-22,"IGTA3.SA",-0.00817998097269657,-0.00817995910020441
"407",29.110001,29.34,28.75,29.1,300100,27.170233,2016-08-23,"IGTA3.SA",0,0
"408",28.889999,29.74,28.799999,29.6,842500,27.637077,2016-08-24,"IGTA3.SA",0.0171821861078629,0.0171821305841924
"409",29.43,30.02,29.25,29.6,529600,27.637077,2016-08-25,"IGTA3.SA",0,0
"410",29.360001,29.52,28.91,29.01,547900,27.086199,2016-08-26,"IGTA3.SA",-0.0199325710168264,-0.0199324324324325
"411",29.15,29.4,28.639999,29.059999,289900,27.132885,2016-08-29,"IGTA3.SA",0.0017236083955523,0.00172350913478114
"412",29.1,29.1,28.700001,28.82,354700,26.9088,2016-08-30,"IGTA3.SA",-0.00825879739659097,-0.00825874082101663
"413",28.940001,29.1,28.530001,28.700001,378500,26.796759,2016-08-31,"IGTA3.SA",-0.00416373082411692,-0.00416374045801526
"414",28.700001,29.6,28.4,29.25,1126000,27.310287,2016-09-01,"IGTA3.SA",0.0191638100712104,0.0191637275552707
"415",29.540001,30.26,29.370001,30,1308600,28.010546,2016-09-02,"IGTA3.SA",0.0256408510097312,0.0256410256410255
"416",30,30.360001,29.75,30.01,325900,28.019884,2016-09-05,"IGTA3.SA",0.000333374436899625,0.000333333333333297
"417",30.129999,30.5,30,30.379999,459900,28.365349,2016-09-06,"IGTA3.SA",0.0123292801640433,0.0123291902699101
"418",30.389999,30.389999,29.969999,30.25,273700,28.243971,2016-09-08,"IGTA3.SA",-0.00427909418636097,-0.00427909823170181
"419",30.049999,30.190001,29.48,29.700001,405400,27.730442,2016-09-09,"IGTA3.SA",-0.0181818980057725,-0.018181785123967
"420",29.52,29.959999,29.18,29.83,323900,27.851824,2016-09-12,"IGTA3.SA",0.00437721115299938,0.00437707055969461
"421",29.75,29.75,28.76,29.059999,395800,27.132885,2016-09-13,"IGTA3.SA",-0.0258129952278888,-0.025812973516594
"422",29.129999,29.389999,28.9,29.120001,209200,27.188906,2016-09-14,"IGTA3.SA",0.00206469013523614,0.00206476263127175
"423",29.190001,29.51,28.99,29.32,496900,27.375639,2016-09-15,"IGTA3.SA",0.00686798505243269,0.00686809729161753
"424",29.059999,29.52,28.950001,29.34,424500,27.394318,2016-09-16,"IGTA3.SA",0.000682321972466093,0.000682128240109048
"425",29.66,29.82,29.17,29.41,280800,27.459673,2016-09-19,"IGTA3.SA",0.00238571370895246,0.00238582140422627
"426",29.559999,29.65,29.200001,29.32,150200,27.375639,2016-09-20,"IGTA3.SA",-0.00306026950867178,-0.00306018361101668
"427",29.469999,30.24,29.309999,29.65,576700,27.683758,2016-09-21,"IGTA3.SA",0.0112552258597507,0.0112551159618008
"428",30,30.139999,29.4,29.48,469100,27.525032,2016-09-22,"IGTA3.SA",-0.00573354238972912,-0.0057335581787521
"429",29.389999,29.67,28.67,28.799999,792900,26.890123,2016-09-23,"IGTA3.SA",-0.0230666035192983,-0.0230665196743555
"430",28.6,29.059999,28.59,28.83,258000,26.918139,2016-09-26,"IGTA3.SA",0.00104186953700447,0.00104170142505899
"431",29,29.43,28.969999,29.209999,303100,27.272936,2016-09-27,"IGTA3.SA",0.013180591719212,0.0131806798473812
"432",29.5,29.82,29.120001,29.540001,285300,27.581057,2016-09-28,"IGTA3.SA",0.011297683535062,0.0112975697123441
"433",29.83,29.879999,29.379999,29.5,340200,27.543705,2016-09-29,"IGTA3.SA",-0.00135426281886164,-0.00135412994738893
"434",29.73,29.809999,29.299999,29.700001,541200,27.730442,2016-09-30,"IGTA3.SA",0.00677966163230415,0.00677969491525432
"435",29.700001,30.5,29.459999,30.08,673400,28.085243,2016-10-03,"IGTA3.SA",0.0127946391911098,0.0127945786937851
"436",30.09,30.25,29.610001,29.940001,193800,27.954529,2016-10-04,"IGTA3.SA",-0.00465418796625683,-0.00465422207446808
"437",30.040001,30.440001,29.84,30.120001,200500,28.122593,2016-10-05,"IGTA3.SA",0.00601204906725483,0.00601202384729382
"438",30.25,30.25,29.92,30.09,189500,28.09458,2016-10-06,"IGTA3.SA",-0.000996103026488226,-0.000996049103716756
"439",30.09,30.59,29.629999,30.33,574400,28.318665,2016-10-07,"IGTA3.SA",0.00797609360951457,0.00797607178464599
"440",30.6,30.76,30.25,30.34,337500,28.327999,2016-10-10,"IGTA3.SA",0.000329605933047983,0.000329706561160714
"441",30.280001,30.389999,29.549999,29.549999,2873000,27.590389,2016-10-11,"IGTA3.SA",-0.0260381963441894,-0.0260382663150955
"442",29.43,30.389999,29.25,30.15,1196900,28.150602,2016-10-13,"IGTA3.SA",0.0203046430407343,0.0203046030559932
"443",30.15,30.5,30.01,30.27,253300,28.262646,2016-10-14,"IGTA3.SA",0.00398016355032116,0.00398009950248768
"444",30.120001,30.48,29.68,30.450001,484100,28.430708,2016-10-17,"IGTA3.SA",0.00594643544698537,0.00594651470102403
"445",30.4,30.92,30.309999,30.75,658300,28.710812,2016-10-18,"IGTA3.SA",0.00985216407554823,0.00985218358449313
"446",30.91,31.190001,30.5,30.950001,674800,28.897551,2016-10-19,"IGTA3.SA",0.00650413509725878,0.00650409756097559
"447",30.700001,31.1,30.209999,30.950001,525900,28.897551,2016-10-20,"IGTA3.SA",0,0
"448",30.879999,30.93,30.389999,30.700001,544200,28.664129,2016-10-21,"IGTA3.SA",-0.00807757031036993,-0.00807754416550743
"449",30.9,30.92,30.57,30.700001,214100,28.664129,2016-10-24,"IGTA3.SA",0,0
"450",30.879999,30.879999,29.780001,29.92,652100,27.935854,2016-10-25,"IGTA3.SA",-0.0254071909877325,-0.0254071978694723
"451",29.98,30.08,29.42,29.940001,604200,27.954529,2016-10-26,"IGTA3.SA",0.000668495761754873,0.000668482620320709
"452",30.120001,30.27,29.33,29.889999,1443400,27.907845,2016-10-27,"IGTA3.SA",-0.00166999773095811,-0.0016700734245132
"453",29.700001,30.1,29.43,29.65,348100,27.683758,2016-10-28,"IGTA3.SA",-0.0080295343477792,-0.00802940809733721
"454",29.74,30.299999,29.33,30.15,630000,28.150602,2016-10-31,"IGTA3.SA",0.0168634619620645,0.0168634064080944
"455",30.09,30.1,28.860001,29.280001,831900,27.338297,2016-11-01,"IGTA3.SA",-0.0288556884147628,-0.028855688225539
"456",28.959999,29.280001,28.33,28.84,725400,26.927477,2016-11-03,"IGTA3.SA",-0.015027271084223,-0.0150273560441476
"457",28.620001,29.190001,28.440001,28.700001,683000,26.796759,2016-11-04,"IGTA3.SA",-0.00485444663085211,-0.00485433425797499
"458",28.809999,29.379999,28.780001,29.309999,836700,27.366306,2016-11-07,"IGTA3.SA",0.0212543240770273,0.0212542849737183
"459",29.309999,29.5,28.93,29.5,1368800,27.543705,2016-11-08,"IGTA3.SA",0.00648238750235408,0.00648246354426685
"460",29.040001,29.459999,28.620001,29.1,1207200,27.170233,2016-11-09,"IGTA3.SA",-0.0135592506527353,-0.0135593220338982
"461",29.07,29.139999,27.209999,27.59,1046300,25.760368,2016-11-10,"IGTA3.SA",-0.051890059242407,-0.0518900343642612
"462",27.5,27.5,25.809999,26.92,1259300,25.1348,2016-11-11,"IGTA3.SA",-0.0242841251336161,-0.0242841609278723
"463",26.68,27.059999,25.85,26.549999,1175100,24.789335,2016-11-14,"IGTA3.SA",-0.0137444897114756,-0.0137444650817237
"464",26.58,27.200001,26.280001,27.16,378800,25.358883,2016-11-16,"IGTA3.SA",0.0229755255637152,0.0229755564209249
"465",27.440001,27.450001,26.459999,26.85,449400,25.069441,2016-11-17,"IGTA3.SA",-0.0114138308063489,-0.0114138438880707
"466",26.459999,27.1,26.280001,26.889999,375000,25.106787,2016-11-18,"IGTA3.SA",0.00148970214373745,0.00148972067039099
"467",26.889999,27.15,26.469999,27.15,555200,25.349545,2016-11-21,"IGTA3.SA",0.00966901897881223,0.00966905948936625
"468",27.15,27.280001,26.379999,27.190001,629100,25.386896,2016-11-22,"IGTA3.SA",0.00147343867513205,0.00147333333333344
"469",27.25,27.700001,26.41,27.700001,746100,25.863071,2016-11-23,"IGTA3.SA",0.0187567239413593,0.0187568952277715
"470",27.41,27.42,27.030001,27.120001,265300,25.321537,2016-11-24,"IGTA3.SA",-0.0209385033973731,-0.0209386274029377
"471",27.02,27.309999,26.58,27.23,356400,25.424242,2016-11-25,"IGTA3.SA",0.00405603340745064,0.00405601017492585
"472",26.889999,27.389999,26.889999,27.389999,379700,25.573629,2016-11-28,"IGTA3.SA",0.00587577006228934,0.00587583547557835
"473",27.360001,27.360001,26.790001,26.99,387700,25.200153,2016-11-29,"IGTA3.SA",-0.0146039500299312,-0.014603834049063
"474",27.290001,27.6,27.1,27.299999,552900,25.489599,2016-11-30,"IGTA3.SA",0.0114858826452362,0.0114856984068175
"475",27.299999,27.299999,25.83,26.01,527200,24.285147,2016-12-01,"IGTA3.SA",-0.0472526853011693,-0.0472527123535791
"476",26,26.35,25.51,26.1,565300,24.369177,2016-12-02,"IGTA3.SA",0.00346013964832093,0.0034602076124568
"477",26.309999,26.440001,25.9,26.16,372900,24.425198,2016-12-05,"IGTA3.SA",0.00229884661266988,0.00229885057471257
"478",26.16,26.75,26,26.52,482600,24.761328,2016-12-06,"IGTA3.SA",0.0137616079918779,0.0137614678899083
"479",26.75,27.200001,26.27,27.200001,560600,25.396231,2016-12-07,"IGTA3.SA",0.0256409106975199,0.0256410633484163
"480",27.1,27.290001,26.610001,26.98,439400,25.190821,2016-12-08,"IGTA3.SA",-0.00808820804945432,-0.00808827176146054
"481",26.74,27.58,26.690001,27.379999,506400,25.564291,2016-12-09,"IGTA3.SA",0.0148256382751479,0.0148257598220904
"482",27.370001,27.540001,26.84,27.25,272000,25.442917,2016-12-12,"IGTA3.SA",-0.00474779449193408,-0.00474795488487789
"483",27.059999,27.290001,26.889999,27.190001,366300,25.386896,2016-12-13,"IGTA3.SA",-0.00220183086711323,-0.00220179816513766
"484",27.219999,27.219999,26.6,26.6,356800,24.836021,2016-12-14,"IGTA3.SA",-0.0216991868560852,-0.0216991900809418
"485",26.76,26.76,25.41,26.25,785400,24.50923,2016-12-15,"IGTA3.SA",-0.0131579450669654,-0.0131578947368421
"486",26.25,26.360001,25.76,25.9,927300,24.182442,2016-12-16,"IGTA3.SA",-0.0133332626116772,-0.0133333333333334
"487",25.950001,26.299999,25.700001,26.059999,430500,24.331829,2016-12-19,"IGTA3.SA",0.00617749853385341,0.00617756756756771
"488",26.299999,26.299999,25.549999,25.700001,373800,23.995705,2016-12-20,"IGTA3.SA",-0.0138141690869189,-0.0138141985346968
"489",25.799999,25.799999,25.799999,25.799999,461400,24.089071,2016-12-21,"IGTA3.SA",0.00389094631726805,0.00389097261124616
"490",25.73,25.73,25.360001,25.620001,690700,23.921011,2016-12-22,"IGTA3.SA",-0.0069766077737079,-0.00697666693708021
"491",25.52,25.940001,25.52,25.799999,642400,24.089071,2016-12-23,"IGTA3.SA",0.00702562278826768,0.00702568278588278
"492",25.950001,26.389999,25.77,26,392800,24.27581,2016-12-26,"IGTA3.SA",0.00775202165330491,0.00775197704465036
"493",26.1,26.219999,25.75,25.940001,261300,24.21979,2016-12-27,"IGTA3.SA",-0.00230764699509511,-0.00230765384615395
"494",26.1,26.52,25.99,26.52,412100,24.761328,2016-12-28,"IGTA3.SA",0.0223593185572624,0.0223592512583173
"495",26.620001,26.67,26.01,26.67,744100,24.901379,2016-12-29,"IGTA3.SA",0.00565603751139676,0.00565610859728505
"496",26.43,26.67,26.25,26.620001,194000,24.854694,2017-01-02,"IGTA3.SA",-0.00187479576934269,-0.00187472815898027
"497",26.620001,27.209999,26.559999,27.129999,897700,25.330873,2017-01-03,"IGTA3.SA",0.0191585138807182,0.0191584515718088
"498",26.92,28.15,26.92,27.83,1619500,25.984453,2017-01-04,"IGTA3.SA",0.025801716348268,0.0258017333505982
"499",28.07,28.719999,27.82,28.440001,1256900,26.554001,2017-01-05,"IGTA3.SA",0.0219187989064076,0.0219188286022278
"500",28.59,28.85,28.35,28.6,1012000,26.70339,2017-01-06,"IGTA3.SA",0.00562585653288172,0.00562584368404218
"501",28.76,28.879999,28.15,28.49,1538900,26.600683,2017-01-09,"IGTA3.SA",-0.00384621578009381,-0.00384615384615394
"502",28.639999,28.639999,28.059999,28.34,631700,26.46063,2017-01-10,"IGTA3.SA",-0.00526501518776801,-0.00526500526500517
"503",28.440001,28.440001,27.73,28.02,1701100,26.161854,2017-01-11,"IGTA3.SA",-0.0112913411358685,-0.0112914608327452
"504",28.280001,30.209999,28.280001,29.92,2021400,27.935854,2017-01-12,"IGTA3.SA",0.0678086499527135,0.0678087080656675
"505",29.65,30.42,29.65,30.33,1236500,28.318665,2017-01-13,"IGTA3.SA",0.0137032145142224,0.0137032085561497
"506",30.120001,30.370001,29.99,30.200001,511000,28.197289,2017-01-16,"IGTA3.SA",-0.00428607775119338,-0.00428615232443119
"507",30.01,30.309999,29.83,29.85,641900,27.870497,2017-01-17,"IGTA3.SA",-0.0115894829463925,-0.0115894367023365
"508",29.85,30.17,29.32,29.389999,624700,27.440998,2017-01-18,"IGTA3.SA",-0.0154105253307826,-0.0154104187604691
"509",29.33,29.6,29.15,29.299999,660700,27.356966,2017-01-19,"IGTA3.SA",-0.00306227929465253,-0.00306226618109107
"510",29.23,29.530001,29.049999,29.35,502400,27.403654,2017-01-20,"IGTA3.SA",0.00170662199894545,0.00170651882957418
"511",29.469999,29.9,29.030001,29.6,1240600,27.637077,2017-01-23,"IGTA3.SA",0.00851795165710389,0.00851788756388405
"512",29.940001,29.969999,29.57,29.85,814200,27.870497,2017-01-24,"IGTA3.SA",0.00844590041124826,0.00844594594594605
"513",30,30.290001,29.76,29.799999,712000,27.823811,2017-01-26,"IGTA3.SA",-0.00167510468148457,-0.00167507537688449
"514",29.799999,29.950001,29.57,29.799999,639400,27.823811,2017-01-27,"IGTA3.SA",0,0
"515",29.43,29.559999,28.969999,29.1,622300,27.170233,2017-01-30,"IGTA3.SA",-0.0234898806637236,-0.0234899001171107
"516",29.32,30.379999,29.08,29.799999,743900,27.823811,2017-01-31,"IGTA3.SA",0.0240549280530644,0.0240549484536081
"517",30.120001,30.65,29.59,29.799999,340800,27.823811,2017-02-01,"IGTA3.SA",0,0
"518",29.870001,30.17,29.799999,30.030001,429800,28.038559,2017-02-02,"IGTA3.SA",0.00771813753335238,0.0077181881784627
"519",30.08,30.870001,29.84,30.68,1196400,28.645454,2017-02-03,"IGTA3.SA",0.0216450139252877,0.0216449876242095
"520",30.709999,30.799999,30.309999,30.459999,896200,28.440042,2017-02-06,"IGTA3.SA",-0.00717084113940047,-0.00717082790091261
"521",30.75,30.780001,30.25,30.48,810700,28.458717,2017-02-07,"IGTA3.SA",0.000656644599891898,0.000656631669620156
"522",30.49,30.66,30.219999,30.5,1003500,28.477392,2017-02-08,"IGTA3.SA",0.000656213700708896,0.000656167979002698
"523",30.540001,30.9,30.33,30.870001,667300,28.822857,2017-02-09,"IGTA3.SA",0.0121312021831212,0.0121311803278688
"524",30.9,31.09,30.67,30.950001,602500,28.897551,2017-02-10,"IGTA3.SA",0.00259148494543759,0.00259151271164515
"525",30.93,31.75,30.92,31.540001,1298500,29.448423,2017-02-13,"IGTA3.SA",0.0190629302808394,0.0190630042305977
"526",31.709999,31.889999,31.08,31.299999,622700,29.224337,2017-02-14,"IGTA3.SA",-0.0076094397312888,-0.00760944807833075
"527",31.190001,31.889999,31.049999,31.68,796500,29.57914,2017-02-15,"IGTA3.SA",0.0121406689226176,0.0121406074166328
"528",31.790001,31.9,31.059999,31.200001,619400,29.130972,2017-02-16,"IGTA3.SA",-0.0151514885152171,-0.0151514835858586
"529",31.07,31.16,30.700001,30.709999,972000,28.673464,2017-02-17,"IGTA3.SA",-0.0157052088752824,-0.0157051918043208
"530",30.860001,31.540001,30.860001,31.41,654600,29.327045,2017-02-20,"IGTA3.SA",0.0227939323968669,0.0227939115204792
"531",31.549999,32.380001,31.42,32.139999,1079900,30.008635,2017-02-21,"IGTA3.SA",0.0232410050177234,0.0232409742120345
"532",32.689999,32.689999,31.530001,31.879999,1095600,29.765875,2017-02-22,"IGTA3.SA",-0.00808967152287998,-0.00808960821685156
"533",31.879999,31.98,31.1,31.299999,852200,29.224337,2017-02-23,"IGTA3.SA",-0.018193249820474,-0.0181932251628992
"534",31.01,31.51,30.66,31.1,968700,29.037603,2017-02-24,"IGTA3.SA",-0.00638967446891947,-0.00638974461309083
"535",31.17,31.48,30.32,31,669000,28.944233,2017-03-01,"IGTA3.SA",-0.00321548579612441,-0.00321543408360137
"536",30.799999,31.440001,30.77,31.370001,1571600,29.2897,2017-03-02,"IGTA3.SA",0.0119356073453389,0.0119355161290322
"537",31.219999,31.450001,30.809999,31.15,1250000,29.084286,2017-03-03,"IGTA3.SA",-0.00701318210838631,-0.00701310146595147
"538",30.91,31.700001,30.91,31.549999,701000,29.45776,2017-03-06,"IGTA3.SA",0.0128410922654247,0.0128410593900481
"539",31.549999,31.92,31.469999,31.75,415500,29.644497,2017-03-07,"IGTA3.SA",0.00633914459212104,0.00633917611217671
"540",31.85,31.85,31.16,31.360001,973700,29.280359,2017-03-08,"IGTA3.SA",-0.01228349396517,-0.0122834330708661
"541",31.459999,31.610001,31.16,31.440001,1684100,29.355055,2017-03-09,"IGTA3.SA",0.00255106161778951,0.00255102032681687
"542",31.74,32.060001,31.23,31.5,472900,29.411076,2017-03-10,"IGTA3.SA",0.00190839363101181,0.00190836507925041
"543",31.530001,32.490002,31.52,32.450001,681900,30.298077,2017-03-13,"IGTA3.SA",0.0301587401970604,0.0301587619047619
"544",32.470001,33.23,32.240002,32.560001,1710900,30.400784,2017-03-14,"IGTA3.SA",0.00338988510722982,0.00338983040401142
"545",32.950001,33.060001,31.98,32.900002,1313200,30.718237,2017-03-15,"IGTA3.SA",0.0104422635942545,0.010442290834082
"546",33.310001,33.630001,32.77,33.25,969600,31.045021,2017-03-16,"IGTA3.SA",0.0106381105139595,0.0106382364353657
"547",33.419998,33.669998,32.52,33.07,1289300,30.876961,2017-03-17,"IGTA3.SA",-0.00541342845282655,-0.00541353383458643
"548",32.91,33.060001,32.490002,32.93,1017800,30.746241,2017-03-20,"IGTA3.SA",-0.00423357726170004,-0.00423344420925309
"549",33.139999,33.169998,32.099998,32.400002,904500,30.251392,2017-03-21,"IGTA3.SA",-0.0160946178754015,-0.0160946856969328
"550",32.389999,32.389999,31.66,32.150002,770700,30.017971,2017-03-22,"IGTA3.SA",-0.00771604162876205,-0.00771604890641675
"551",31.99,32.18,31.59,31.59,1243400,29.495108,2017-03-23,"IGTA3.SA",-0.0174183325048852,-0.0174184126022761
"552",31.700001,32.709999,31.41,31.82,20382300,29.709854,2017-03-24,"IGTA3.SA",0.00728073279134978,0.00728078505856278
"553",31.66,32.349998,31.530001,32.299999,1357500,30.158026,2017-03-27,"IGTA3.SA",0.0150849613734219,0.0150848208673791
"554",32.330002,32.740002,32.25,32.48,1160000,30.326088,2017-03-28,"IGTA3.SA",0.00557271221929434,0.00557278655024107
"555",32.5,32.919998,32.43,32.919998,1449600,30.736908,2017-03-29,"IGTA3.SA",0.0135467522220474,0.013546736453202
"556",33,33.07,32.560001,32.869999,1640400,30.690224,2017-03-30,"IGTA3.SA",-0.00151882551101101,-0.00151880325144615
"557",32.709999,33.02,32.630001,32.799999,470900,30.624868,2017-03-31,"IGTA3.SA",-0.00212953805746097,-0.00212960152508679
"558",32.950001,33.060001,32.68,32.939999,640900,30.755581,2017-04-03,"IGTA3.SA",0.0042681979886412,0.00426829281305774
"559",32.779999,33.16,32.779999,32.98,855900,30.792931,2017-04-04,"IGTA3.SA",0.00121441373518527,0.00121435947827431
"560",32.98,33.650002,32.84,33.200001,1190300,30.998343,2017-04-05,"IGTA3.SA",0.00667075180339283,0.00667073984232869
"561",33,33.32,32.630001,32.939999,740700,30.755581,2017-04-06,"IGTA3.SA",-0.00783145086174442,-0.00783138530628358
"562",32.799999,33.360001,32.720001,33.099998,661600,30.90497,2017-04-07,"IGTA3.SA",0.00485729728207707,0.00485728612195757
"563",33.040001,33.220001,32.740002,33,382400,30.811604,2017-04-10,"IGTA3.SA",-0.0030210674852621,-0.0030210877958361
"564",33,33.18,32.389999,32.950001,898800,30.764917,2017-04-11,"IGTA3.SA",-0.00151524081641441,-0.00151512121212116
"565",32.91,33.27,32.830002,33,2927200,30.811604,2017-04-12,"IGTA3.SA",0.00151754025535,0.00151742028778701
"566",33.049999,33.459999,32.73,33,1119500,30.811604,2017-04-13,"IGTA3.SA",0,0
"567",33.099998,33.889999,32.950001,33.889999,727900,31.64258,2017-04-17,"IGTA3.SA",0.0269695793831441,0.0269696666666668
"568",33.830002,34,33.16,33.900002,1246400,31.651918,2017-04-18,"IGTA3.SA",0.000295108679507106,0.000295160823108764
"569",33.740002,33.970001,33.25,33.389999,1479100,31.175739,2017-04-19,"IGTA3.SA",-0.015044238393389,-0.0150443353956143
"570",33.619999,33.889999,33.290001,33.700001,1081500,31.465181,2017-04-20,"IGTA3.SA",0.0092842065427865,0.00928427700761536
"571",33.869999,33.93,33.189999,33.25,785900,31.045021,2017-04-24,"IGTA3.SA",-0.0133531728293571,-0.0133531450043577
"572",33.040001,34.02,33.02,33.950001,935700,31.698605,2017-04-25,"IGTA3.SA",0.0210527800899218,0.0210526616541353
"573",34,34.099998,33.450001,33.93,679200,31.679924,2017-04-26,"IGTA3.SA",-0.000589331928013914,-0.000589131057757597
"574",33.540001,33.540001,32.540001,32.639999,653400,30.783743,2017-04-27,"IGTA3.SA",-0.0282886095307552,-0.0380194812849984
"575",32.799999,33.290001,32.18,33.169998,1049800,31.283602,2017-04-28,"IGTA3.SA",0.0162377590015612,0.0162377149582633
"576",33.169998,33.959999,33.150002,33.32,840800,31.42507,2017-05-02,"IGTA3.SA",0.00452211353411291,0.00452221914514439
"577",33.470001,33.790001,33.049999,33.689999,900400,31.774033,2017-05-03,"IGTA3.SA",0.0111046053358035,0.0111044117647059
"578",33.779999,33.779999,33.07,33.349998,778500,31.453367,2017-05-04,"IGTA3.SA",-0.0100920773891058,-0.0100920454168016
"579",33.689999,33.950001,33.09,33.91,1381300,31.981518,2017-05-05,"IGTA3.SA",0.0167915568466803,0.0167916651749123
"580",33.91,34.43,33.68,34.040001,683300,32.104126,2017-05-08,"IGTA3.SA",0.00383371420956324,0.00383370687112938
"581",34.09,34.5,33.759998,34.5,2026700,32.537964,2017-05-09,"IGTA3.SA",0.0135134655277642,0.013513483739322
"582",35.299999,35.299999,34.240002,35.110001,1373600,33.11327,2017-05-10,"IGTA3.SA",0.0176810694117184,0.017681188405797
"583",35.119999,35.799999,34.860001,35.599998,845600,33.575401,2017-05-11,"IGTA3.SA",0.0139560665557947,0.0139560520092268
"584",35.419998,35.639999,35.299999,35.5,1084100,33.481094,2017-05-12,"IGTA3.SA",-0.00280881232066299,-0.00280893274207483
"585",35.34,35.57,34.93,35.43,909500,33.415077,2017-05-15,"IGTA3.SA",-0.00197176950072186,-0.00197183098591547
"586",35.5,36,35.349998,36,1465300,33.95266,2017-05-16,"IGTA3.SA",0.0160880371456276,0.0160880609652836
"587",35.98,36.16,35.630001,35.950001,1156600,33.905499,2017-05-17,"IGTA3.SA",-0.00138902224450166,-0.00138886111111114
"588",31.75,32.540001,30.84,30.99,2114500,29.227581,2017-05-18,"IGTA3.SA",-0.137969301085939,-0.137969425925746
"589",31.34,32.740002,31.34,32.02,1265000,30.199003,2017-05-19,"IGTA3.SA",0.033236483032927,0.03323652791223
"590",31.620001,31.68,29.57,30.700001,2620800,28.954075,2017-05-22,"IGTA3.SA",-0.041224142399668,-0.0412242036227358
"591",31.24,31.74,30.879999,31.5,1791400,29.708576,2017-05-23,"IGTA3.SA",0.026058542709446,0.0260585984997199
"592",31.23,32.93,31.23,32.150002,1263500,30.321611,2017-05-24,"IGTA3.SA",0.020634950662058,0.0206349841269842
"593",32.099998,32.330002,31,31.48,1137900,29.689713,2017-05-25,"IGTA3.SA",-0.0208398557715156,-0.0208398742867886
"594",31.219999,32.389999,31.219999,32.32,1084900,30.481941,2017-05-26,"IGTA3.SA",0.0266835856581031,0.0266836086404065
"595",32.32,32.32,32.32,32.32,0,30.481941,2017-05-29,"IGTA3.SA",0,0
"596",32.419998,32.419998,31.879999,32.099998,569800,30.274454,2017-05-30,"IGTA3.SA",-0.00680688280316533,-0.00680699257425743
"597",32.360001,32.360001,31.309999,31.799999,941200,29.991514,2017-05-31,"IGTA3.SA",-0.0093458332890165,-0.00934576382216601
"598",32.049999,32.049999,31.459999,31.610001,655500,29.812321,2017-06-01,"IGTA3.SA",-0.00597479006895074,-0.00597478006209995
"599",31.91,32.200001,31.57,31.85,572900,30.038673,2017-06-02,"IGTA3.SA",0.00759256550337017,0.00759250213247387
"600",31.52,32.119999,31.35,31.65,1000800,29.850044,2017-06-05,"IGTA3.SA",-0.00627953838040707,-0.00627943485086346
"601",31.76,32.34,31.35,32.25,1424500,30.41592,2017-06-06,"IGTA3.SA",0.0189572919892513,0.018957345971564
"602",31.91,32.849998,31.91,32.849998,1358300,30.981798,2017-06-07,"IGTA3.SA",0.0186046649254732,0.0186045891472868
"603",32.799999,32.799999,32.200001,32.5,781100,30.651705,2017-06-08,"IGTA3.SA",-0.0106544171516451,-0.0106544298724158
"604",32.75,33.169998,32.599998,33.150002,791300,31.264742,2017-06-09,"IGTA3.SA",0.0200000946113763,0.0200000615384615
"605",33.150002,33.150002,31.84,32.139999,914700,30.312178,2017-06-12,"IGTA3.SA",-0.0304676750570978,-0.0304676603036101
"606",32.490002,32.490002,31.959999,32.400002,555300,30.557394,2017-06-13,"IGTA3.SA",0.00808968593414838,0.00808970155848465
"607",32.400002,32.619999,31.950001,32.5,1017800,30.651705,2017-06-14,"IGTA3.SA",0.00308635612055141,0.00308635783417532
"608",32.5,32.5,32.5,32.5,0,30.651705,2017-06-15,"IGTA3.SA",0,0
"609",32.52,33.25,32.32,32.91,1230200,31.038391,2017-06-16,"IGTA3.SA",0.0126154809332792,0.0126153846153845
"610",32.68,33.150002,32.490002,33.049999,494800,31.170427,2017-06-19,"IGTA3.SA",0.00425395762299652,0.00425399574597396
"611",32.630001,33.32,32.290001,32.32,748900,30.481941,2017-06-20,"IGTA3.SA",-0.0220877949474353,-0.022087716250763
"612",32.32,32.650002,32.060001,32.59,1090700,30.736586,2017-06-21,"IGTA3.SA",0.00835396276109845,0.00835396039603964
"613",32.66,32.700001,31.75,32.52,559500,30.670568,2017-06-22,"IGTA3.SA",-0.00214786378682397,-0.00214789812826022
"614",32.369999,32.57,32.139999,32.43,596600,30.585684,2017-06-23,"IGTA3.SA",-0.00276760443432278,-0.00276752767527688
