"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"899",8.92,8.98,8.68,8.73,11237900,7.853272,2018-08-07,"USIM5.SA",-0.0113249913857451,-0.0113250283125708
"900",8.86,8.91,8.75,8.8,12984300,7.916243,2018-08-08,"USIM5.SA",0.00801844123061057,0.00801832760595644
"901",8.82,8.87,8.52,8.53,18659000,7.673358,2018-08-09,"USIM5.SA",-0.0306818524898742,-0.0306818181818184
"902",8.4,8.49,7.6,7.91,45902000,7.115622,2018-08-10,"USIM5.SA",-0.0726847359395978,-0.0726846424384524
"903",8.05,8.23,7.85,8.1,25562600,7.286541,2018-08-13,"USIM5.SA",0.0240202472812636,0.0240202275600505
"904",8.16,8.28,8.1,8.26,11283100,7.430473,2018-08-14,"USIM5.SA",0.0197531311496086,0.019753086419753
"905",8.1,8.15,7.9,7.93,15615300,7.133614,2018-08-15,"USIM5.SA",-0.0399515616300605,-0.0399515738498789
"906",8.06,8.15,7.94,8,10970100,7.196584,2018-08-16,"USIM5.SA",0.00882722277936532,0.00882723833543508
"907",7.92,7.98,7.75,7.94,11422700,7.14261,2018-08-17,"USIM5.SA",-0.00749994719717006,-0.00749999999999995
"908",8.1,8.43,8.05,8.37,19943800,7.529428,2018-08-20,"USIM5.SA",0.0541563938112259,0.0541561712846346
"909",8.34,8.35,8,8,14667000,7.196584,2018-08-21,"USIM5.SA",-0.0442057484313551,-0.0442054958183989
"910",8.02,8.22,7.93,8.14,12104100,7.322525,2018-08-22,"USIM5.SA",0.0175001083847559,0.0175000000000001
"911",8.13,8.23,7.93,8.02,14027400,7.214576,2018-08-23,"USIM5.SA",-0.0147420459472654,-0.0147420147420149
"912",8.21,8.27,8.07,8.16,10814300,7.340515,2018-08-24,"USIM5.SA",0.0174561886935558,0.0174563591022445
"913",8.2,8.34,8.18,8.27,9832300,7.439469,2018-08-27,"USIM5.SA",0.0134805255489567,0.0134803921568627
"914",8.29,8.35,8.09,8.19,11025200,7.367502,2018-08-28,"USIM5.SA",-0.00967367429046351,-0.0096735187424426
"915",8.23,8.38,8.19,8.33,7924700,7.493444,2018-08-29,"USIM5.SA",0.0170942607141471,0.0170940170940173
"916",8.3,8.45,8.08,8.08,12539300,7.268551,2018-08-30,"USIM5.SA",-0.0300119677947817,-0.0300120048019208
"917",8.13,8.2,8,8.07,9004400,7.259555,2018-08-31,"USIM5.SA",-0.00123766071119269,-0.00123762376237624
"918",8.07,8.14,7.98,8.02,5507300,7.214576,2018-09-03,"USIM5.SA",-0.00619583431766824,-0.00619578686493194
"919",8.05,8.07,7.8,8.01,14743800,7.20558,2018-09-04,"USIM5.SA",-0.00124692012392691,-0.00124688279301743
"920",8,8.04,7.83,7.88,9536600,7.088635,2018-09-05,"USIM5.SA",-0.0162297830292635,-0.0162297128589264
"921",8,8.03,7.82,7.94,9483900,7.14261,2018-09-06,"USIM5.SA",0.0076143009197116,0.00761421319796951
"922",8.05,8.07,7.87,7.87,7090700,7.07964,2018-09-10,"USIM5.SA",-0.00881610503723429,-0.00881612090680106
"923",7.76,7.76,7.39,7.4,14029100,6.656841,2018-09-11,"USIM5.SA",-0.0597204095123481,-0.0597204574332909
"924",7.5,7.55,7.17,7.3,18514800,6.566885,2018-09-12,"USIM5.SA",-0.0135133166016733,-0.0135135135135136
"925",7.37,7.39,7.1,7.11,12557600,6.395965,2018-09-13,"USIM5.SA",-0.0260275610125653,-0.0260273972602739
"926",7.15,7.22,6.96,7,14303100,6.297011,2018-09-14,"USIM5.SA",-0.0154713166816891,-0.0154711673699016
"927",6.95,7.67,6.88,7.61,22660000,6.845751,2018-09-17,"USIM5.SA",0.0871429317814436,0.0871428571428572
"928",7.66,8.04,7.64,8,28320200,7.196584,2018-09-18,"USIM5.SA",0.051248285250223,0.0512483574244416
"929",7.86,8.52,7.77,8.35,38531800,7.511436,2018-09-19,"USIM5.SA",0.0437502014844822,0.04375
"930",8.5,8.55,8.05,8.05,25001100,7.241563,2018-09-20,"USIM5.SA",-0.0359282832204121,-0.0359281437125747
"931",8.16,8.53,8.14,8.48,24671300,7.628379,2018-09-21,"USIM5.SA",0.0534160926308311,0.0534161490683229
"932",8.44,8.65,8.18,8.29,17656200,7.45746,2018-09-24,"USIM5.SA",-0.0224056775364726,-0.0224056603773587
"933",8.1,8.51,8.05,8.4,16507400,7.556413,2018-09-25,"USIM5.SA",0.0132689950733895,0.0132689987937276
"934",8.49,8.57,8.28,8.41,11823200,7.565408,2018-09-26,"USIM5.SA",0.00119037961530166,0.00119047619047619
"935",8.41,8.52,8.3,8.43,9661900,7.5834,2018-09-27,"USIM5.SA",0.00237819295403496,0.00237812128418535
"936",8.32,8.53,8.27,8.32,10377000,7.484447,2018-09-28,"USIM5.SA",-0.0130486325394942,-0.0130486358244365
"937",8.38,8.38,7.93,8.02,14871900,7.214576,2018-10-01,"USIM5.SA",-0.036057573792693,-0.0360576923076924
"938",8.25,8.55,8.23,8.5,16555900,7.646371,2018-10-02,"USIM5.SA",0.0598503640407975,0.059850374064838
"939",9.1,9.21,8.72,8.88,27957400,7.988208,2018-10-03,"USIM5.SA",0.0447057826516657,0.0447058823529414
"940",8.74,9.13,8.65,9.08,15709300,8.168122,2018-10-04,"USIM5.SA",0.0225224480884825,0.0225225225225225
"941",9.16,9.19,8.87,9.02,14359500,8.11415,2018-10-05,"USIM5.SA",-0.00660763881832327,-0.00660792951541855
"942",9.5,10.04,9.49,10,36177200,8.995731,2018-10-08,"USIM5.SA",0.108647362940049,0.108647450110865
"943",9.98,10.13,9.83,10.01,19840700,9.004726,2018-10-09,"USIM5.SA",0.000999918739233108,0.00099999999999989
"944",9.9,9.95,9.27,9.27,26420300,8.339043,2018-10-10,"USIM5.SA",-0.0739259584356037,-0.073926073926074
"945",9.49,9.53,9.12,9.31,16166300,8.375026,2018-10-11,"USIM5.SA",0.00431500353217995,0.00431499460625684
"946",9.47,9.79,9.4,9.67,17743000,8.698872,2018-10-15,"USIM5.SA",0.0386680590603539,0.0386680988184747
"947",9.9,10.06,9.86,9.91,16803300,8.914768,2018-10-16,"USIM5.SA",0.0248188500761939,0.0248190279214064
"948",9.87,9.97,9.63,9.88,14036700,8.887781,2018-10-17,"USIM5.SA",-0.00302722403993017,-0.00302724520686171
"949",9.86,9.98,9.65,9.66,14282500,8.689876,2018-10-18,"USIM5.SA",-0.0222670878141575,-0.0222672064777328
"950",9.85,9.9,9.62,9.7,11576800,8.725859,2018-10-19,"USIM5.SA",0.0041407955648618,0.00414078674948226
"951",9.9,10.56,9.85,10.45,24346100,9.400538,2018-10-22,"USIM5.SA",0.0773194937025683,0.0773195876288659
"952",10.19,10.32,10.08,10.2,22980900,9.175646,2018-10-23,"USIM5.SA",-0.0239233116232282,-0.0239234449760766
"953",10.33,10.39,9.65,9.7,26019700,8.725859,2018-10-24,"USIM5.SA",-0.0490196548559089,-0.0490196078431373
"954",9.87,9.99,9.69,9.9,14098100,8.905773,2018-10-25,"USIM5.SA",0.0206184858132592,0.0206185567010311
"955",10.2,10.22,9.83,10.06,26914100,9.049705,2018-10-26,"USIM5.SA",0.0161616515489447,0.0161616161616163
"956",10.21,10.31,9.77,10.03,28196900,9.022718,2018-10-29,"USIM5.SA",-0.00298208615639961,-0.0029821073558649
"957",10.2,10.55,10.07,10.36,22554300,9.319577,2018-10-30,"USIM5.SA",0.032901283183183,0.032901296111665
"958",10.45,10.7,10.11,10.28,22624300,9.247611,2018-10-31,"USIM5.SA",-0.00772202429359203,-0.00772200772200771
"959",10.34,10.35,10.05,10.12,18909200,9.103679,2018-11-01,"USIM5.SA",-0.0155642359956533,-0.0155642023346304
"960",10.23,10.27,10.07,10.19,12802200,9.166649,2018-11-05,"USIM5.SA",0.00691698378205108,0.0069169960474309
"961",10.09,10.12,9.93,9.93,11008400,8.93276,2018-11-06,"USIM5.SA",-0.0255152128111373,-0.0255152109911678
"962",10.05,10.1,9.72,9.81,10505900,8.824811,2018-11-07,"USIM5.SA",-0.0120846188635987,-0.012084592145015
"963",9.9,10.02,9.66,9.7,12668700,8.725859,2018-11-08,"USIM5.SA",-0.0112129313590966,-0.0112130479102958
"964",9.7,10.05,9.51,10.02,23798200,9.013722,2018-11-09,"USIM5.SA",0.0329896460623533,0.0329896907216496
"965",10.05,10.05,9.67,9.7,14991500,8.725859,2018-11-12,"USIM5.SA",-0.0319360858921541,-0.031936127744511
"966",9.78,9.81,9.37,9.41,13575300,8.464981,2018-11-13,"USIM5.SA",-0.0298971138543495,-0.0298969072164947
"967",9.47,9.48,9.03,9.15,20478000,8.231092,2018-11-14,"USIM5.SA",-0.0276301860571216,-0.0276301806588736
"968",9.27,9.84,9.25,9.79,16966800,8.806819,2018-11-16,"USIM5.SA",0.0699453972814301,0.0699453551912568
"969",9.68,9.68,9.26,9.34,17901400,8.402013,2018-11-19,"USIM5.SA",-0.0459650641167941,-0.0459652706843717
"970",9.1,9.31,9,9.21,12747000,8.285068,2018-11-21,"USIM5.SA",-0.013918688295293,-0.0139186295503211
"971",9.25,9.3,9.06,9.06,7348000,8.150131,2018-11-22,"USIM5.SA",-0.0162867703680888,-0.0162866449511401
"972",9.05,9.05,8.54,8.62,17649500,7.754319,2018-11-23,"USIM5.SA",-0.0485651089534634,-0.0485651214128037
"973",8.65,8.81,8.46,8.53,11955600,7.673358,2018-11-26,"USIM5.SA",-0.0104407621094772,-0.0104408352668214
"974",8.6,8.74,8.37,8.72,13969500,7.844278,2018-11-27,"USIM5.SA",0.0222744722714618,0.0222743259085583
"975",8.82,8.92,8.41,8.69,26274900,7.817291,2018-11-28,"USIM5.SA",-0.00344034211944044,-0.00344036697247718
"976",8.65,9.1,8.6,8.98,16931400,8.078167,2018-11-29,"USIM5.SA",0.0333716628944734,0.0333716915995399
"977",9,9.44,8.87,9.35,22677600,8.411008,2018-11-30,"USIM5.SA",0.0412025401307003,0.0412026726057906
"978",9.81,9.9,9.68,9.79,21820400,8.806819,2018-12-03,"USIM5.SA",0.0470586878528709,0.0470588235294118
"979",9.8,9.81,9.33,9.38,17655900,8.437996,2018-12-04,"USIM5.SA",-0.0418792528834759,-0.0418794688457608
"980",9.44,9.56,9.25,9.49,9539900,8.536948,2018-12-05,"USIM5.SA",0.0117269550732189,0.011727078891258
"981",9.26,9.37,9.05,9.3,19601500,8.36603,2018-12-06,"USIM5.SA",-0.0200209723662368,-0.0200210748155953
"982",9.26,9.56,8.95,9,21515600,8.096158,2018-12-07,"USIM5.SA",-0.0322580722278069,-0.0322580645161291
"983",9,9.06,8.69,8.7,14264600,7.826285,2018-12-10,"USIM5.SA",-0.0333334650830679,-0.0333333333333334
"984",8.89,8.96,8.57,8.75,15305200,7.871264,2018-12-11,"USIM5.SA",0.00574717123130575,0.00574712643678166
"985",8.91,9.4,8.91,9.36,27624300,8.420004,2018-12-12,"USIM5.SA",0.0697143432109506,0.0697142857142856
"986",9.42,9.65,9.36,9.65,20763100,8.68088,2018-12-13,"USIM5.SA",0.0309828831435235,0.0309829059829061
"987",9.47,9.63,9.36,9.38,12516500,8.437996,2018-12-14,"USIM5.SA",-0.0279791910497553,-0.0279792746113989
"988",9.48,9.92,9.47,9.79,23165600,8.806819,2018-12-17,"USIM5.SA",0.0437097860676872,0.0437100213219614
"989",9.84,9.97,9.55,9.6,17307000,8.635902,2018-12-18,"USIM5.SA",-0.0194073478744142,-0.0194075587334014
"990",9.8,9.99,9.7,9.7,16127500,8.725859,2018-12-19,"USIM5.SA",0.010416630480522,0.0104166666666667
"991",9.81,9.88,9.15,9.25,26460700,8.321052,2018-12-20,"USIM5.SA",-0.046391650380782,-0.0463917525773195
"992",9.26,9.37,9.18,9.21,15101300,8.285068,2018-12-21,"USIM5.SA",-0.00432445320615704,-0.00432432432432428
"993",9.08,9.16,8.85,9.15,12325700,8.231092,2018-12-26,"USIM5.SA",-0.0065148529861192,-0.00651465798045603
"994",9.17,9.19,8.92,9,11581600,8.096158,2018-12-27,"USIM5.SA",-0.0163932076084193,-0.0163934426229508
"995",9.17,9.3,9.09,9.22,14571200,8.294065,2018-12-28,"USIM5.SA",0.024444557529633,0.0244444444444445
"996",9.21,9.9,9.12,9.76,21585400,8.779833,2019-01-02,"USIM5.SA",0.058568144811983,0.0585683297180042
"997",9.7,9.96,9.33,9.55,18658000,8.590923,2019-01-03,"USIM5.SA",-0.021516354582143,-0.0215163934426229
"998",9.7,10.22,9.65,10.11,29301300,9.094683,2019-01-04,"USIM5.SA",0.0586386352199875,0.0586387434554971
"999",10.16,10.36,10.02,10.13,15089000,9.112675,2019-01-07,"USIM5.SA",0.00197829874884037,0.00197823936696362
"1000",10.2,10.23,9.72,9.77,18263400,8.858072,2019-01-08,"USIM5.SA",-0.0279394360053441,-0.0355380059230012
"1001",9.9,10.17,9.84,10.09,13946900,9.148205,2019-01-09,"USIM5.SA",0.0327535156634537,0.0327533265097237
"1002",9.99,10.38,9.95,10.33,14498400,9.365802,2019-01-10,"USIM5.SA",0.0237857590642099,0.0237859266600595
"1003",10.3,10.36,10.1,10.18,17531700,9.229805,2019-01-11,"USIM5.SA",-0.0145205931109796,-0.0145208131655373
"1004",9.95,10.03,9.81,9.87,17823400,8.948738,2019-01-14,"USIM5.SA",-0.0304521059762368,-0.0304518664047152
"1005",9.9,10.02,9.62,9.74,15990100,8.830873,2019-01-15,"USIM5.SA",-0.0131711309460619,-0.0131712259371833
"1006",9.78,10.05,9.67,9.99,18596900,9.057538,2019-01-16,"USIM5.SA",0.0256673377592451,0.0256673511293635
"1007",9.95,10.16,9.9,9.98,17116900,9.048471,2019-01-17,"USIM5.SA",-0.00100104465473949,-0.00100100100100098
"1008",10.07,10.13,9.91,9.94,13642600,9.012205,2019-01-18,"USIM5.SA",-0.00400796996531227,-0.00400801603206424
"1009",9.95,10.12,9.82,10.05,10685600,9.111938,2019-01-21,"USIM5.SA",0.0110664371260973,0.0110663983903421
"1010",10,10.03,9.75,9.76,19852700,8.849006,2019-01-22,"USIM5.SA",-0.0288557714066976,-0.0288557213930349
"1011",9.86,9.98,9.63,9.72,29318000,8.81274,2019-01-23,"USIM5.SA",-0.00409831341508859,-0.00409836065573765
"1012",9.8,9.93,9.76,9.8,15716000,8.885274,2019-01-24,"USIM5.SA",0.00823058435855373,0.00823045267489708
"1013",9.6,9.88,9.53,9.72,21052300,8.81274,2019-01-28,"USIM5.SA",-0.00816339484860018,-0.00816326530612244
"1014",9.83,9.87,9.7,9.7,10236600,8.794607,2019-01-29,"USIM5.SA",-0.00205758935359501,-0.00205761316872444
"1015",9.83,10.11,9.77,9.9,27060500,8.975938,2019-01-30,"USIM5.SA",0.0206184312727107,0.0206185567010311
"1016",10,10.04,9.72,9.81,15458600,8.89434,2019-01-31,"USIM5.SA",-0.00909074906711693,-0.00909090909090904
"1017",9.85,9.91,9.65,9.69,17225600,8.78554,2019-02-01,"USIM5.SA",-0.0122324984203438,-0.0122324159021407
"1018",9.69,9.78,9.56,9.78,13117500,8.86714,2019-02-04,"USIM5.SA",0.00928798912758921,0.00928792569659431
"1019",9.75,9.87,9.7,9.8,12865000,8.885274,2019-02-05,"USIM5.SA",0.00204507879654559,0.00204498977505119
"1020",9.75,9.8,9.35,9.35,16846300,8.477277,2019-02-06,"USIM5.SA",-0.0459183363394309,-0.0459183673469389
"1021",9.37,9.68,9.25,9.44,21334400,8.558875,2019-02-07,"USIM5.SA",0.00962549648902589,0.00962566844919777
"1022",9.38,9.64,9.28,9.62,17485100,8.722074,2019-02-08,"USIM5.SA",0.0190678097296664,0.0190677966101696
"1023",9.7,9.74,9.5,9.58,7809100,8.685807,2019-02-11,"USIM5.SA",-0.00415807066071661,-0.00415800415800405
"1024",9.67,9.68,9.52,9.58,8241700,8.685807,2019-02-12,"USIM5.SA",0,0
"1025",9.6,9.67,9.51,9.62,11018100,8.722074,2019-02-13,"USIM5.SA",0.00417543240369023,0.00417536534446761
"1026",9.61,9.7,9.38,9.67,12661800,8.767407,2019-02-14,"USIM5.SA",0.00519750233717353,0.00519750519750528
"1027",9.46,9.68,9.38,9.4,27859800,8.522606,2019-02-15,"USIM5.SA",-0.027921710489772,-0.0279214064115821
"1028",9.4,9.45,9.3,9.37,11167700,8.495408,2019-02-18,"USIM5.SA",-0.00319127740975,-0.00319148936170222
"1029",9.42,9.43,9.2,9.22,12880000,8.35941,2019-02-19,"USIM5.SA",-0.0160084130155961,-0.0160085378868728
"1030",9.26,9.35,9.16,9.28,10111400,8.413809,2019-02-20,"USIM5.SA",0.00650751667880867,0.00650759219088926
"1031",9.33,9.56,9.25,9.5,14960700,8.613275,2019-02-21,"USIM5.SA",0.0237069797995175,0.0237068965517242
"1032",9.6,9.99,9.58,9.92,23068500,8.994073,2019-02-22,"USIM5.SA",0.0442105935314965,0.0442105263157895
"1033",10,10.29,9.94,10.21,22657000,9.257004,2019-02-25,"USIM5.SA",0.0292338076419882,0.029233870967742
"1034",10.16,10.3,10.04,10.06,10908800,9.121004,2019-02-26,"USIM5.SA",-0.0146915783983674,-0.0146914789422136
"1035",10.09,10.19,9.85,9.88,11116300,8.957806,2019-02-27,"USIM5.SA",-0.0178925477940806,-0.0178926441351889
"1036",9.89,9.94,9.6,9.66,15324700,8.75834,2019-02-28,"USIM5.SA",-0.0222672828592179,-0.0222672064777328
"1037",9.8,9.91,9.62,9.7,10202200,8.794607,2019-03-01,"USIM5.SA",0.00414085317537327,0.00414078674948226
"1038",9.72,9.77,9.54,9.62,5760600,8.722074,2019-03-06,"USIM5.SA",-0.00824744073271266,-0.00824742268041234
"1039",9.6,9.65,9.5,9.63,6480000,8.731141,2019-03-07,"USIM5.SA",0.00103954632808656,0.00103950103950123
"1040",9.58,9.68,9.47,9.67,7623600,8.767407,2019-03-08,"USIM5.SA",0.00415363810984171,0.0041536863966769
"1041",9.72,10.01,9.7,10,11202500,9.066605,2019-03-11,"USIM5.SA",0.0341261675202256,0.0341261633919339
"1042",10.01,10.14,9.92,10.02,12939800,9.084739,2019-03-12,"USIM5.SA",0.00200008713294575,0.002
"1043",10,10.12,9.87,10.1,12895700,9.157271,2019-03-13,"USIM5.SA",0.00798393877908854,0.00798403193612773
"1044",10.08,10.45,10.03,10.44,23737000,9.465536,2019-03-14,"USIM5.SA",0.0336634134776617,0.0336633663366337
"1045",10.5,10.62,10.11,10.15,18674800,9.202605,2019-03-15,"USIM5.SA",-0.0277777190853218,-0.0277777777777777
"1046",10.25,10.44,10.21,10.37,10737700,9.402069,2019-03-18,"USIM5.SA",0.0216747323176425,0.0216748768472905
"1047",10.47,11.22,10.47,10.92,35291300,9.900733,2019-03-19,"USIM5.SA",0.0530376877685115,0.0530376084860174
"1048",10.92,11.01,10.62,10.72,17643400,9.719399,2019-03-20,"USIM5.SA",-0.0183152095910476,-0.0183150183150182
"1049",10.84,10.92,10.35,10.45,19858600,9.474602,2019-03-21,"USIM5.SA",-0.0251864338525457,-0.0251865671641792
"1050",10.25,10.3,9.98,10.04,14756200,9.102871,2019-03-22,"USIM5.SA",-0.0392344712738329,-0.0392344497607656
"1051",9.98,10.36,9.96,10.23,12627400,9.275137,2019-03-25,"USIM5.SA",0.0189243591390014,0.0189243027888448
"1052",10.38,10.45,10.16,10.25,10527400,9.29327,2019-03-26,"USIM5.SA",0.00195501155400701,0.00195503421309873
"1053",10.15,10.15,9.41,9.49,30276200,8.604208,2019-03-27,"USIM5.SA",-0.074146344612822,-0.0741463414634146
"1054",9.5,9.73,9.5,9.68,12183100,8.776474,2019-03-28,"USIM5.SA",0.020021133845207,0.0200210748155953
"1055",9.84,10.15,9.83,10.04,17280800,9.102871,2019-03-29,"USIM5.SA",0.0371899922451773,0.0371900826446281
"1056",10.3,10.34,10.15,10.22,16001800,9.26607,2019-04-01,"USIM5.SA",0.0179282997638874,0.0179282868525898
"1057",10.33,10.41,9.68,9.7,32691000,8.794607,2019-04-02,"USIM5.SA",-0.050880578281839,-0.0508806262230921
"1058",9.97,9.98,9.55,9.69,18916800,8.78554,2019-04-03,"USIM5.SA",-0.00103097273135688,-0.00103092783505154
"1059",9.76,9.77,9.55,9.68,15861900,8.776474,2019-04-04,"USIM5.SA",-0.00103192290969012,-0.00103199174406599
"1060",9.75,9.76,9.61,9.64,8498400,8.740207,2019-04-05,"USIM5.SA",-0.004132297321225,-0.00413223140495855
"1061",9.6,9.62,9.42,9.49,14934500,8.604208,2019-04-08,"USIM5.SA",-0.0155601577857366,-0.0155601659751038
"1062",9.49,9.49,9.3,9.4,10651100,8.522606,2019-04-09,"USIM5.SA",-0.00948396412546049,-0.00948366701791359
"1063",9.45,9.49,9.26,9.42,11472600,8.540741,2019-04-10,"USIM5.SA",0.00212787027817551,0.00212765957446814
"1064",9.4,9.44,9.23,9.26,8492800,8.395676,2019-04-11,"USIM5.SA",-0.0169850601955966,-0.0169851380042463
"1065",9.2,9.56,9.14,9.18,14276000,8.323144,2019-04-12,"USIM5.SA",-0.00863920904046334,-0.00863930885529163
"1066",9.28,9.34,9.05,9.07,8945800,8.223411,2019-04-15,"USIM5.SA",-0.0119826113785847,-0.0119825708061001
"1067",9.1,9.2,8.9,8.95,15192600,8.114612,2019-04-16,"USIM5.SA",-0.0132303979455729,-0.0132304299889747
"1068",8.99,9.09,8.78,8.81,12029100,7.987679,2019-04-17,"USIM5.SA",-0.0156425224027963,-0.0156424581005585
"1069",8.81,9.18,8.81,9.02,15900200,8.178078,2019-04-18,"USIM5.SA",0.0238365863225098,0.0238365493757093
"1070",9.08,9.08,8.87,8.97,9220300,8.132746,2019-04-22,"USIM5.SA",-0.00554311171891486,-0.00554323725055417
"1071",9.08,9.09,8.91,8.91,7861100,8.078345,2019-04-23,"USIM5.SA",-0.00668913058393794,-0.00668896321070245
"1072",8.92,8.96,8.52,8.59,11391500,7.848907,2019-04-24,"USIM5.SA",-0.0284016094880821,-0.0359147025813693
"1073",8.59,8.8,8.48,8.7,12068400,7.949416,2019-04-25,"USIM5.SA",0.0128054772467046,0.0128055878928988
"1074",8.71,8.78,8.51,8.61,9237300,7.86718,2019-04-26,"USIM5.SA",-0.0103449108714401,-0.0103448275862069
"1075",8.66,8.69,8.58,8.61,5010000,7.86718,2019-04-29,"USIM5.SA",0,0
"1076",8.55,8.69,8.47,8.63,10229900,7.885455,2019-04-30,"USIM5.SA",0.00232294163855418,0.00232288037166106
"1077",8.57,8.59,8.45,8.45,10001200,7.720983,2019-05-02,"USIM5.SA",-0.0208576423300875,-0.0208574739281577
"1078",8.5,8.92,8.48,8.87,13506900,8.104748,2019-05-03,"USIM5.SA",0.0497041633170285,0.0497041420118343
"1079",8.68,9.02,8.63,8.78,11853300,8.022513,2019-05-06,"USIM5.SA",-0.0101465215204718,-0.0101465614430665
"1080",8.73,8.81,8.46,8.46,15878000,7.730122,2019-05-07,"USIM5.SA",-0.0364463105263899,-0.0364464692482914
"1081",8.54,8.68,8.48,8.58,13815000,7.839769,2019-05-08,"USIM5.SA",0.014184381566035,0.0141843971631204
"1082",8.55,8.59,8.43,8.51,7299500,7.775808,2019-05-09,"USIM5.SA",-0.00815853120162102,-0.00815850815850816
"1083",8.51,8.62,8.4,8.43,10304100,7.70271,2019-05-10,"USIM5.SA",-0.00940069507889085,-0.00940070505287893
"1084",8.33,8.35,8.09,8.18,13102400,7.474279,2019-05-13,"USIM5.SA",-0.0296559262908768,-0.0296559905100831
"1085",8.25,8.31,8.12,8.15,6978600,7.446866,2019-05-14,"USIM5.SA",-0.0036676447320203,-0.00366748166259157
"1086",8.06,8.11,7.92,7.95,9635000,7.264121,2019-05-15,"USIM5.SA",-0.0245398534094745,-0.0245398773006135
"1087",7.98,8.03,7.7,7.7,11091500,7.03569,2019-05-16,"USIM5.SA",-0.0314464750793662,-0.0314465408805031
"1088",7.75,8.12,7.74,7.89,13694500,7.209298,2019-05-17,"USIM5.SA",0.0246753339047059,0.0246753246753246
"1089",7.94,8.09,7.86,8.01,7899600,7.318945,2019-05-20,"USIM5.SA",0.0152091091254654,0.0152091254752851
"1090",8.1,8.44,8.05,8.43,10775100,7.70271,2019-05-21,"USIM5.SA",0.0524344697220704,0.0524344569288389
"1091",8.53,8.57,8.26,8.45,11554300,7.720983,2019-05-22,"USIM5.SA",0.00237228196310135,0.00237247924080664
"1092",8.3,8.35,8.14,8.15,11008800,7.446866,2019-05-23,"USIM5.SA",-0.0355028627831456,-0.0355029585798815
"1093",8.22,8.31,8.15,8.2,7341000,7.492552,2019-05-24,"USIM5.SA",0.00613492978119923,0.00613496932515334
"1094",8.32,8.42,8.23,8.23,6260700,7.519964,2019-05-27,"USIM5.SA",0.00365856653380581,0.00365853658536608
"1095",8.24,8.31,8.2,8.26,6117900,7.547377,2019-05-28,"USIM5.SA",0.00364536319588771,0.00364520048602657
"1096",8.2,8.37,8.13,8.26,9630400,7.547377,2019-05-29,"USIM5.SA",0,0
"1097",8.31,8.56,8.27,8.33,10667500,7.611337,2019-05-30,"USIM5.SA",0.00847446735468482,0.00847457627118642
"1098",8.29,8.38,8.15,8.2,8876100,7.492552,2019-05-31,"USIM5.SA",-0.015606325143664,-0.0156062424969989
"1099",8.27,8.28,7.93,8,13205600,7.309807,2019-06-03,"USIM5.SA",-0.0243902211155824,-0.0243902439024389
"1100",8.08,8.28,8.08,8.28,11534300,7.565651,2019-06-04,"USIM5.SA",0.0350001032859006,0.0349999999999999
"1101",8.25,8.37,8.18,8.26,5302600,7.547377,2019-06-05,"USIM5.SA",-0.0024153902948999,-0.00241545893719797
"1102",8.3,8.34,8.11,8.24,6570100,7.529102,2019-06-06,"USIM5.SA",-0.00242137102731188,-0.00242130750605318
"1103",8.3,8.6,8.27,8.6,14349500,7.858044,2019-06-07,"USIM5.SA",0.0436894067845008,0.0436893203883495
"1104",8.54,8.89,8.53,8.7,14707300,7.949416,2019-06-10,"USIM5.SA",0.0116278300299668,0.0116279069767442
"1105",8.89,9.07,8.86,9.01,14459000,8.232671,2019-06-11,"USIM5.SA",0.0356321772567947,0.035632183908046
"1106",8.94,8.97,8.71,8.8,15126600,8.040788,2019-06-12,"USIM5.SA",-0.0233075025104247,-0.0233074361820199
"1107",8.9,8.99,8.85,8.93,8353600,8.159574,2019-06-13,"USIM5.SA",0.0147729302152972,0.0147727272727272
"1108",8.9,8.91,8.56,8.66,10011100,7.912866,2019-06-14,"USIM5.SA",-0.0302354019952511,-0.0302351623740201
"1109",8.64,8.74,8.58,8.6,9301100,7.858044,2019-06-17,"USIM5.SA",-0.00692821033491542,-0.00692840646651272
"1110",8.77,8.88,8.71,8.78,11198500,8.022513,2019-06-18,"USIM5.SA",0.020930017699061,0.0209302325581395
"1111",8.85,8.9,8.53,8.66,13219200,7.912866,2019-06-19,"USIM5.SA",-0.0136674131908543,-0.0136674259681092
"1112",8.75,8.77,8.66,8.69,6058800,7.940278,2019-06-21,"USIM5.SA",0.00346423154391839,0.00346420323325636
"1113",8.69,8.76,8.66,8.74,4751600,7.985964,2019-06-24,"USIM5.SA",0.00575370283005205,0.00575373993095529
"1114",8.67,8.81,8.43,8.47,11750800,7.739259,2019-06-25,"USIM5.SA",-0.0308923255852394,-0.0308924485125858
"1115",8.59,8.67,8.55,8.59,5550300,7.848907,2019-06-26,"USIM5.SA",0.0141677646399998,0.0141676505312869
"1116",8.56,8.74,8.51,8.67,7990800,7.922005,2019-06-27,"USIM5.SA",0.00931314385557136,0.0093131548311991
"1117",8.75,9,8.74,8.94,19631300,8.16871,2019-06-28,"USIM5.SA",0.031141737476813,0.0311418685121108
"1118",9.08,9.16,8.82,8.88,13870300,8.113887,2019-07-01,"USIM5.SA",-0.00671134120320105,-0.00671140939597303
"1119",8.95,8.98,8.66,8.78,11350700,8.022513,2019-07-02,"USIM5.SA",-0.0112614336384029,-0.0112612612612614
