"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"449",12.43235,12.526077,11.79743,11.79743,4537890,11.140741,2016-10-24,"RENT3.SA",-0.0436274326752916,-0.0436273873990726
"450",11.821617,12.296296,11.821617,12.278155,6157572,11.59471,2016-10-25,"RENT3.SA",0.0407485462591761,0.0407482816172675
"451",12.278155,12.396069,12.012093,12.093726,3831408,11.420547,2016-10-26,"RENT3.SA",-0.0150209017733087,-0.0150209050138234
"452",12.093726,12.232804,11.818594,11.821617,3325691,11.163585,2016-10-27,"RENT3.SA",-0.0224999730748449,-0.022500013643438
"453",11.891156,12.160241,11.836734,12.12396,3797340,11.4491,2016-10-28,"RENT3.SA",0.0255755655553302,0.0255754352386819
"454",12.063492,12.120937,11.876039,11.981859,3526456,11.314908,2016-10-31,"RENT3.SA",-0.0117207466089037,-0.0117206754228817
"455",12.078609,12.078609,11.368102,11.413454,4972826,10.778143,2016-11-01,"RENT3.SA",-0.0474387418792978,-0.0474387989376274
"456",11.413454,11.49811,11.268329,11.374149,5712052,10.741024,2016-11-03,"RENT3.SA",-0.00344391422529844,-0.0034437427968782
"457",11.374149,11.640211,11.316704,11.534391,2844450,10.892348,2016-11-04,"RENT3.SA",0.0140884146613955,0.014088262779044
"458",11.655328,12.057445,11.543461,12.057445,1764882,11.386284,2016-11-07,"RENT3.SA",0.0453470638286622,0.0453473443027899
"459",12.10582,12.12396,11.609977,11.715797,2171704,11.063656,2016-11-08,"RENT3.SA",-0.0283347929842607,-0.0283350245429276
"460",11.476946,11.643235,11.065759,11.428571,2572904,10.792418,2016-11-09,"RENT3.SA",-0.0245161273994781,-0.0245161298032051
"461",11.443688,11.573696,10.452003,10.917611,5849975,10.3099,2016-11-10,"RENT3.SA",-0.0447089799524072,-0.0447090016765874
"462",10.672713,11.080876,10.291761,10.636432,5876104,10.04437,2016-11-11,"RENT3.SA",-0.025754856982124,-0.025754627088289
"463",10.491307,10.763416,10.240362,10.566893,5707752,9.978703,2016-11-14,"RENT3.SA",-0.006537692259445,-0.0065378126800415
"464",10.439909,10.79365,10.240362,10.615268,4570303,10.024382,2016-11-16,"RENT3.SA",0.00457764901911606,0.00457797765151979
"465",10.772486,10.78458,10.128495,10.17687,5108103,9.610389,2016-11-17,"RENT3.SA",-0.041298605739486,-0.0412988160072832
"466",10.068027,10.37037,10.068027,10.15873,2869256,9.593258,2016-11-18,"RENT3.SA",-0.00178255011321593,-0.00178247339309623
"467",10.285714,10.609221,10.140589,10.560846,5853944,9.972995,2016-11-21,"RENT3.SA",0.0395837368285101,0.0395832943684888
"468",10.736205,11.147392,10.58201,11.074829,7523901,10.458366,2016-11-22,"RENT3.SA",0.0486685293635463,0.0486687335465359
"469",11.071806,11.108087,10.739229,11.10204,5906202,10.484059,2016-11-23,"RENT3.SA",0.00245669352172229,0.00245701310602642
"470",11.011337,11.095993,10.863189,10.944822,1200953,10.335593,2016-11-24,"RENT3.SA",-0.0141611183225887,-0.0141611811883222
"471",10.705971,10.908541,10.654572,10.823885,1820117,10.221391,2016-11-25,"RENT3.SA",-0.0110493901994785,-0.0110497000316679
"472",10.781557,10.938775,10.67876,10.811791,3199014,10.20997,2016-11-28,"RENT3.SA",-0.001117362597713,-0.00111734372639782
"473",10.787603,10.817838,10.07105,10.07105,7945276,9.51046,2016-11-29,"RENT3.SA",-0.0685124442089448,-0.06851233065826
"474",10.246409,10.575963,10.152683,10.479213,7079373,9.895904,2016-11-30,"RENT3.SA",0.0405284286985066,0.0405283461009527
"475",10.397581,10.397581,9.650793,9.826152,6735393,9.279195,2016-12-01,"RENT3.SA",-0.062319622340718,-0.0623196608371258
"476",9.632653,10.092214,9.523809,9.913832,4812743,9.361993,2016-12-02,"RENT3.SA",0.00892297230524841,0.00892312677434659
"477",9.871504,9.944066,9.54195,9.674981,5808962,9.136438,2016-12-05,"RENT3.SA",-0.0240926264311456,-0.0240927019945465
"478",10.068027,10.48526,10.022675,10.436885,13600770,9.855928,2016-12-06,"RENT3.SA",0.0787495082875844,0.0787499220928702
"479",10.445956,10.887377,10.352229,10.79365,6789636,10.192841,2016-12-07,"RENT3.SA",0.0341837927387456,0.0341830919857793
"480",10.884353,10.887377,10.500377,10.705971,3369681,10.110039,2016-12-08,"RENT3.SA",-0.00812354475067345,-0.00812320206788242
"481",10.760393,10.905517,10.403628,10.58201,4874593,9.99298,2016-12-09,"RENT3.SA",-0.0115784914380648,-0.0115786788512691
"482",10.409674,10.409674,10.07105,10.246409,1634566,9.676059,2016-12-12,"RENT3.SA",-0.031714363483165,-0.0317142962442863
"483",10.128495,10.488284,9.944066,10.488284,3747397,9.904469,2016-12-13,"RENT3.SA",0.0236056849177957,0.0236058310770144
"484",10.512471,10.533635,10.198034,10.28269,4011997,9.71032,2016-12-14,"RENT3.SA",-0.0196021614081483,-0.0196022533333384
"485",10.17687,10.204081,9.826152,10.043839,3945847,9.484763,2016-12-15,"RENT3.SA",-0.0232285856696793,-0.0232284548109493
"486",10.128495,10.258503,9.977324,9.977324,3183138,9.42195,2016-12-16,"RENT3.SA",-0.0066225165562912,-0.00662246776357134
"487",9.980347,10.188964,9.944066,10.028722,2558020,9.470488,2016-12-19,"RENT3.SA",0.00515158751638456,0.00515148149944822
"488",10.086167,10.110355,9.977324,10.058956,3262518,9.499041,2016-12-20,"RENT3.SA",0.0030149449532062,0.0030147410607253
"489",10.267573,10.267573,10.267573,10.267573,1804572,9.696044,2016-12-21,"RENT3.SA",0.0207392514675955,0.0207394286246008
"490",10.155706,10.325018,10.05291,10.231292,3546963,9.661785,2016-12-22,"RENT3.SA",-0.0035332966723336,-0.00353355169717329
"491",10.27362,10.597127,10.119425,10.427815,1658049,9.913122,2016-12-23,"RENT3.SA",0.0260135161359933,0.0192080335504061
"492",10.412698,10.470143,10.152683,10.276643,1238658,9.76941,2016-12-26,"RENT3.SA",-0.0144971483252198,-0.0144969967342152
"493",10.334089,10.358276,10.074074,10.237339,1958701,9.732046,2016-12-27,"RENT3.SA",-0.00382459124962509,-0.00382459524963552
"494",10.188964,10.300831,9.9743,10.007558,4004721,9.513608,2016-12-28,"RENT3.SA",-0.0224452288860946,-0.0224453835122584
"495",10.025699,10.346182,9.922902,10.346182,3546301,9.835517,2016-12-29,"RENT3.SA",0.0338366895083337,0.0338368261268134
"496",10.249433,10.612244,10.201058,10.563869,1828055,10.042461,2017-01-02,"RENT3.SA",0.0210404801293109,0.0210403219274511
"497",10.660619,11.020408,10.566893,11.008314,3878043,10.464966,2017-01-03,"RENT3.SA",0.0420718586808553,0.0420721801832264
"498",10.89947,11.226001,10.829931,11.183673,3750705,10.631673,2017-01-04,"RENT3.SA",0.0159300087549257,0.015929687325416
"499",11.277399,11.283446,10.923658,11.014361,3000564,10.470716,2017-01-05,"RENT3.SA",-0.0151393858708785,-0.0151392123142371
"500",11.014361,11.014361,10.842025,11.011337,1927280,10.467843,2017-01-06,"RENT3.SA",-0.000274384292344387,-0.000274550652552552
"501",11.068783,11.504157,10.944822,11.141345,4872609,10.591434,2017-01-09,"RENT3.SA",0.0118067303837093,0.0118067406346749
"502",11.229024,11.265306,11.005291,11.050642,7103187,10.505205,2017-01-10,"RENT3.SA",-0.0081413904859341,-0.00814111761192204
"503",11.029478,11.138321,10.778533,11.002267,3306177,10.45922,2017-01-11,"RENT3.SA",-0.00437735389266558,-0.00437757371924641
"504",11.41043,11.885109,11.368102,11.791383,11848457,11.209386,2017-01-12,"RENT3.SA",0.0717229391866698,0.0717230367159787
"505",11.733938,11.776266,11.40136,11.552532,5320775,10.982324,2017-01-13,"RENT3.SA",-0.0202564172560389,-0.0202564024932445
"506",11.579743,11.637188,11.404383,11.482993,2091663,10.916219,2017-01-16,"RENT3.SA",-0.00601921779033288,-0.00601937306903788
"507",11.458805,11.534391,11.322751,11.413454,4881870,10.850113,2017-01-17,"RENT3.SA",-0.00605575978275985,-0.00605582534100657
"508",11.455782,11.476946,11.017384,11.111111,4981095,10.562694,2017-01-18,"RENT3.SA",-0.0264899545285842,-0.026490052879698
"509",11.162509,11.283446,10.908541,11.186696,4858717,10.634545,2017-01-19,"RENT3.SA",0.00680233660087093,0.00680265006802649
"510",11.262282,11.292517,10.969009,11.141345,4961250,10.591434,2017-01-20,"RENT3.SA",-0.004053864081632,-0.00405401201570155
"511",11.141345,11.247165,10.972033,11.035525,8000181,10.490835,2017-01-23,"RENT3.SA",-0.00949814727637432,-0.00949795558794742
"512",11.020408,11.576719,10.969009,11.368102,7732935,10.806998,2017-01-24,"RENT3.SA",0.0301370672591839,0.0301369440964523
"513",11.428571,11.842781,11.428571,11.625094,7895994,11.051306,2017-01-26,"RENT3.SA",0.0226064629603893,0.0226064122225504
"514",11.640211,11.667422,11.374149,11.48904,2909607,10.921968,2017-01-27,"RENT3.SA",-0.0117034131531604,-0.0117034752579206
"515",11.389266,11.40136,11.035525,11.114134,2644677,10.565565,2017-01-30,"RENT3.SA",-0.0326317564746573,-0.0326316210927979
"516",11.020408,11.328798,10.929705,11.141345,3116326,10.591434,2017-01-31,"RENT3.SA",0.00244842561661396,0.00244832390899719
"517",11.277399,11.458805,11.19879,11.449735,4366230,10.884603,2017-02-01,"RENT3.SA",0.027679821259331,0.0276797819293813
"518",11.440665,11.827664,11.241118,11.79743,4845487,11.215134,2017-02-02,"RENT3.SA",0.0303668402053801,0.0303670783646957
"519",11.761148,11.788359,11.301587,11.567649,7943292,10.996696,2017-02-03,"RENT3.SA",-0.0194770744602785,-0.0194772081716104
"520",11.622071,11.622071,11.111111,11.111111,5820869,10.562694,2017-02-06,"RENT3.SA",-0.0394665815986911,-0.039466792258306
"521",11.204837,11.434618,11.059712,11.413454,3842653,10.850113,2017-02-07,"RENT3.SA",0.0272107664957444,0.0272108702721088
"522",11.455782,11.92139,11.389266,11.869992,5489127,11.284117,2017-02-08,"RENT3.SA",0.0399999520742318,0.0399999859814566
"523",11.821617,11.990929,11.622071,11.673469,4987710,11.097293,2017-02-09,"RENT3.SA",-0.0165563685665435,-0.0165562874852822
"524",11.736961,11.833711,11.679516,11.761148,3702746,11.180646,2017-02-10,"RENT3.SA",0.00751111104302638,0.0075109635362034
"525",11.739984,11.900226,11.739984,11.761148,3732844,11.180646,2017-02-13,"RENT3.SA",0,0
"526",11.863945,12.314436,11.773242,12.244897,6069593,11.640516,2017-02-14,"RENT3.SA",0.0411308970876996,0.0411311038684319
"527",12.323507,12.396069,12.178382,12.314436,3869775,11.706621,2017-02-15,"RENT3.SA",0.00567887196753136,0.00567901877818988
"528",12.302343,12.341647,11.957671,12.021164,4608670,11.427828,2017-02-16,"RENT3.SA",-0.0238149846996841,-0.0238153010011989
"529",11.915343,12.11489,11.652305,11.746031,3868121,11.166274,2017-02-17,"RENT3.SA",-0.0228874638295221,-0.0228873842832524
"530",11.863945,11.960695,11.761148,11.869992,2152190,11.284117,2017-02-20,"RENT3.SA",0.0105534755819174,0.0105534371567724
"531",11.8065,11.987906,11.8065,11.942554,2448542,11.353097,2017-02-21,"RENT3.SA",0.0061130170841015,0.00611306224974695
"532",11.963718,12.060468,11.70975,11.848828,3172554,11.263995,2017-02-22,"RENT3.SA",-0.00784825497395125,-0.00784807001919352
"533",11.851851,12.13303,11.848828,11.942554,4734355,11.353097,2017-02-23,"RENT3.SA",0.00791033731815394,0.00791014942574919
"534",11.81557,11.876039,11.510204,11.649281,3471221,11.074298,2017-02-24,"RENT3.SA",-0.0245570878148931,-0.0245569749988152
"535",11.637188,11.739984,11.461829,11.59486,2082732,11.022564,2017-03-01,"RENT3.SA",-0.00467153764509509,-0.00467161878917677
"536",11.528344,11.622071,11.307634,11.407407,4194902,10.844361,2017-03-02,"RENT3.SA",-0.0161671095763199,-0.0161669049906598
"537",11.425547,11.727891,11.425547,11.727891,3322714,11.14903,2017-03-03,"RENT3.SA",0.0280946936384727,0.0280943776267473
"538",11.706727,11.933484,11.682539,11.791383,3849268,11.209386,2017-03-06,"RENT3.SA",0.00541356512629365,0.00541376109310709
"539",11.936507,11.957671,11.776266,11.785336,4721125,11.203639,2017-03-07,"RENT3.SA",-0.000512695342992031,-0.000512832124950902
"540",11.758125,11.812547,11.579743,11.70068,2997587,11.12316,2017-03-08,"RENT3.SA",-0.00718329107176696,-0.00718316389112694
"541",11.758125,11.758125,11.398337,11.552532,2785907,10.982324,2017-03-09,"RENT3.SA",-0.0126615098587093,-0.0126614863409649
"542",11.694633,12.175359,11.555555,12.166288,4665228,11.565788,2017-03-10,"RENT3.SA",0.0531275529660207,0.053127400988805
"543",12.250944,12.377928,12.063492,12.175359,4616939,11.574413,2017-03-13,"RENT3.SA",0.000745733883415589,0.000745584848887315
"544",12.181405,12.532123,12.096749,12.356764,4833580,11.746861,2017-03-14,"RENT3.SA",0.014899070907527,0.0148993553290708
"545",12.441421,12.767951,12.332577,12.671201,4729063,12.045778,2017-03-15,"RENT3.SA",0.025446542697662,0.0254465489508418
"546",12.695389,13.263794,12.637944,13.142857,7523239,12.55154,2017-03-16,"RENT3.SA",0.0419866612185613,0.0372226752618003
"547",13.112622,13.390778,12.631897,12.882842,6647413,12.303226,2017-03-17,"RENT3.SA",-0.0197835484729363,-0.0197837502150408
"548",12.849584,13.167044,12.783068,13.167044,3296254,12.574639,2017-03-20,"RENT3.SA",0.022060311661348,0.0220605049724276
"549",13.112622,13.176114,12.674225,12.804232,5188806,12.228152,2017-03-21,"RENT3.SA",-0.0275544291967348,-0.0275545521075193
"550",12.640967,12.946334,12.550264,12.804232,5421984,12.228152,2017-03-22,"RENT3.SA",0,0
"551",12.671201,12.876795,12.61678,12.698412,5622088,12.127092,2017-03-23,"RENT3.SA",-0.0082645358023028,-0.00826445506454443
"552",12.674225,12.819349,12.656084,12.698412,4338447,12.127092,2017-03-24,"RENT3.SA",0,0
"553",12.577475,12.758881,12.574452,12.728647,2697927,12.155966,2017-03-27,"RENT3.SA",0.00238095002495231,0.00238100638095551
"554",12.637944,12.840513,12.604686,12.698412,4662252,12.127092,2017-03-28,"RENT3.SA",-0.00237529456729313,-0.00237535065588679
"555",12.698412,12.7226,12.622826,12.692365,2969142,12.121317,2017-03-29,"RENT3.SA",-0.000476206496990317,-0.000476201276190968
"556",12.758881,12.767951,12.574452,12.622826,2410836,12.054905,2017-03-30,"RENT3.SA",-0.00547894259344917,-0.00547880556539315
"557",12.495842,12.7226,12.483749,12.598639,6043133,12.031809,2017-03-31,"RENT3.SA",-0.00191590062302427,-0.00191613193432272
"558",12.562358,12.749811,12.541194,12.698412,4371522,12.127092,2017-04-03,"RENT3.SA",0.00791925802678528,0.00791934747872358
"559",12.698412,12.997732,12.589569,12.894935,15983163,12.314773,2017-04-04,"RENT3.SA",0.0154761751621906,0.0154761871011904
"560",12.994708,13.430083,12.885865,13.124716,5249333,12.534218,2017-04-05,"RENT3.SA",0.0178196544913982,0.0178194771823199
"561",13.003779,13.173091,12.891912,12.985638,2905308,12.401394,2017-04-06,"RENT3.SA",-0.0105969115903362,-0.0105966483389049
"562",13.034013,13.309145,12.907029,13.118669,3841661,12.52844,2017-04-07,"RENT3.SA",0.0102444934819423,0.0102444716231886
"563",13.121693,13.430083,13.000755,13.000755,3429546,12.415831,2017-04-10,"RENT3.SA",-0.00898826988835,-0.00898825940345016
"564",13.070294,13.112622,12.701436,13.079365,3722922,12.490905,2017-04-11,"RENT3.SA",0.00604663513863857,0.00604657191063129
"565",13.14588,13.254724,12.907029,13.215419,3767573,12.620836,2017-04-12,"RENT3.SA",0.010402048530511,0.010402186956324
"566",13.182161,13.239606,13.076341,13.182161,4281228,12.589077,2017-04-13,"RENT3.SA",-0.00251639431809436,-0.00251660579206758
"567",13.182161,13.638699,13.160997,13.575207,3229112,12.964438,2017-04-17,"RENT3.SA",0.0298164035377653,0.0298165073237993
"568",13.532879,13.55102,13.239606,13.281934,3619397,12.684363,2017-04-18,"RENT3.SA",-0.0216033275025111,-0.0216035748110508
"569",13.24263,13.342403,13.139833,13.245653,4776030,12.649714,2017-04-19,"RENT3.SA",-0.00273163106416929,-0.00273160520147131
"570",13.203325,13.405895,13.106575,13.272864,2347994,12.675698,2017-04-20,"RENT3.SA",0.00205411758716445,0.00205433435407065
"571",13.306122,13.508692,13.306122,13.427059,2235539,12.822956,2017-04-24,"RENT3.SA",0.0116173484095312,0.0116173118326233
"572",13.303099,13.381708,13.185185,13.303099,3024708,12.704573,2017-04-25,"RENT3.SA",-0.00923211465437457,-0.00923210362001092
"573",13.24263,13.34845,13.03099,13.297052,3507273,12.698799,2017-04-26,"RENT3.SA",-0.00045448201997822,-0.000454555739230256
"574",13.45427,13.86848,13.421012,13.85034,4396990,13.227194,2017-04-27,"RENT3.SA",0.0416098404266421,0.0416098244934289
"575",13.832199,14.427815,13.789871,14.300831,6210492,13.657414,2017-04-28,"RENT3.SA",0.0325254169554026,0.0325256275297214
"576",14.15873,14.397581,14.107331,14.397581,5561892,13.749813,2017-05-02,"RENT3.SA",0.00676548283591605,0.00676534111898808
"577",14.384126,14.679365,14.285714,14.6,4400865,13.943127,2017-05-03,"RENT3.SA",0.0140593912077205,0.0140592367565078
"578",14.460317,14.619047,14.044444,14.285714,7384545,13.64298,2017-05-04,"RENT3.SA",-0.0215265198402051,-0.0215264383561643
"579",14.215873,14.571428,14.215873,14.507936,2948085,13.855203,2017-05-05,"RENT3.SA",0.0155554724847504,0.0155555403111107
"580",14.419047,14.755555,14.419047,14.755555,2404395,14.09168,2017-05-08,"RENT3.SA",0.0170677398230832,0.0170678310133157
"581",14.755555,14.847619,14.707936,14.79365,4087125,14.128061,2017-05-09,"RENT3.SA",0.00258173617340174,0.00258173955503538
"582",14.790476,15.380952,14.701587,15.380952,3363570,14.68894,2017-05-10,"RENT3.SA",0.039699644558443,0.0396996008422534
"583",15.380952,15.380952,15.142857,15.142857,3735270,14.461559,2017-05-11,"RENT3.SA",-0.0154797419010494,-0.0154798610645168
"584",15.361904,15.361904,14.968253,15.206349,4450950,14.522195,2017-05-12,"RENT3.SA",0.0041929089387942,0.00419286796408369
"585",15.266666,15.282539,14.980952,15.146031,3910410,14.46459,2017-05-15,"RENT3.SA",-0.00396668685415669,-0.00396663262167651
"586",15.142857,15.250793,14.895238,15.168253,4421970,14.485811,2017-05-16,"RENT3.SA",0.00146710000076045,0.0014671830527746
"587",15.019047,15.07619,14.63492,14.825396,3490515,14.15838,2017-05-17,"RENT3.SA",-0.0226035670353563,-0.0226035918572824
"588",12.6,13.777777,12.447619,13.777777,11497500,13.157896,2017-05-18,"RENT3.SA",-0.0706637341277745,-0.0706638122853513
"589",13.714285,14.2,13.612698,13.647619,8319780,13.033592,2017-05-19,"RENT3.SA",-0.00944710309307795,-0.00944695214619895
"590",13.441269,13.520634,12.571428,13.079365,6478290,12.490905,2017-05-22,"RENT3.SA",-0.0416375623849512,-0.0416375926086449
"591",13.266666,13.580952,13.104761,13.453968,4597110,12.848657,2017-05-23,"RENT3.SA",0.0286409991910113,0.0286407635233057
"592",13.650793,14.130158,13.374603,13.914285,11112255,13.28826,2017-05-24,"RENT3.SA",0.0342139260157697,0.0342142184372669
"593",13.904761,14.044444,13.653968,13.768253,4697595,13.148801,2017-05-25,"RENT3.SA",-0.0104949030196578,-0.0104951134751085
"594",13.936507,14.123809,13.765079,13.920634,3660930,13.294327,2017-05-26,"RENT3.SA",0.0110676251013304,0.0110675624569072
"595",13.920634,13.920634,13.920634,13.920634,0,13.294327,2017-05-29,"RENT3.SA",0,0
"596",13.987301,13.987301,13.774603,13.784126,2341395,13.163959,2017-05-30,"RENT3.SA",-0.00980628805053452,-0.00980616256414757
"597",13.898412,13.898412,13.422222,13.803174,5682600,13.182148,2017-05-31,"RENT3.SA",0.00138172718404839,0.00138187941694667
"598",13.873015,14.279365,13.726984,13.955555,5180805,13.327676,2017-06-01,"RENT3.SA",0.0110397789495309,0.0110395623499349
"599",13.968253,14.311111,13.968253,14.025396,2683800,13.394373,2017-06-02,"RENT3.SA",0.00500439836622668,0.00500453045400207
"600",13.971428,14.025396,13.774603,13.774603,2918475,13.154863,2017-06-05,"RENT3.SA",-0.0178813894461503,-0.0178813489472953
"601",13.698412,14,13.549206,13.841269,2438730,13.218531,2017-06-06,"RENT3.SA",0.00483988316716033,0.00483977650753342
"602",14,14.146031,13.841269,14.146031,3556980,13.509582,2017-06-07,"RENT3.SA",0.0220184073404224,0.0220183568428589
"603",14.03492,14.098412,13.733333,13.930158,3136455,13.303417,2017-06-08,"RENT3.SA",-0.015260649811371,-0.0152603228424991
"604",13.930158,14.022222,13.67619,14.012698,3108420,13.382248,2017-06-09,"RENT3.SA",0.0059256204627729,0.00592527378368568
"605",13.901587,14.003174,13.644444,13.822222,3651795,13.20034,2017-06-12,"RENT3.SA",-0.0135932318695633,-0.0135930996300642
"606",13.701587,13.895238,13.587301,13.768253,4156425,13.148801,2017-06-13,"RENT3.SA",-0.00390436912988601,-0.00390450970907574
"607",13.904761,13.984126,13.561904,13.644444,5771115,13.03056,2017-06-14,"RENT3.SA",-0.00899253095396313,-0.00899235364138062
"608",13.644444,13.644444,13.644444,13.644444,0,13.03056,2017-06-15,"RENT3.SA",0,0
"609",13.526984,13.803174,13.526984,13.714285,8060535,13.097261,2017-06-16,"RENT3.SA",0.00511881300573425,0.00511864023187747
"610",13.650793,14.050793,13.609523,14.028571,2616390,13.397408,2017-06-19,"RENT3.SA",0.0229167762633731,0.0229166886935774
"611",13.930158,14.133333,13.679365,13.822222,6844635,13.20034,2017-06-20,"RENT3.SA",-0.0147094124475421,-0.0147091959687127
"612",13.79365,13.831746,13.425396,13.479365,4106340,12.87291,2017-06-21,"RENT3.SA",-0.0248046641222879,-0.0248047672798194
"613",13.542857,13.815873,13.31746,13.685714,4298175,13.069973,2017-06-22,"RENT3.SA",0.0153083490834629,0.0153085104528292
"614",13.685714,14.012698,13.612698,13.942857,3424365,13.315549,2017-06-23,"RENT3.SA",0.0187893272618085,0.0187891548807757
"615",14.079365,14.190476,13.968253,14.184126,3286395,13.545961,2017-06-26,"RENT3.SA",0.0173039804817661,0.0173041292756571
"616",14.15873,14.15873,13.711111,13.873015,5303340,13.24885,2017-06-27,"RENT3.SA",-0.0219335490483105,-0.0219337448073994
"617",13.838095,13.996825,13.742857,13.968253,1471680,13.339801,2017-06-28,"RENT3.SA",0.00686482222985396,0.00686498212537079
"618",14.031746,14.095238,13.723809,14.047619,3119760,13.415599,2017-06-29,"RENT3.SA",0.00568209375837014,0.00568188448476681
"619",14.019047,14.511111,14.015873,14.333333,4697910,13.688457,2017-06-30,"RENT3.SA",0.0203388607545589,0.0203389627808102
"620",14.406349,14.622222,14.209523,14.507936,3246705,13.855203,2017-07-03,"RENT3.SA",0.0121815044602909,0.0121816049344561
"621",14.492063,14.587301,14.355555,14.419047,1209915,13.770315,2017-07-04,"RENT3.SA",-0.00612679583258358,-0.00612692253398417
"622",14.43492,14.580952,14.149206,14.507936,2654505,13.855203,2017-07-05,"RENT3.SA",0.00616456486289518,0.00616469313124512
"623",14.409523,14.55873,14.247619,14.415873,4205565,13.767282,2017-07-06,"RENT3.SA",-0.00634570276595725,-0.00634569934689544
"624",14.488888,14.555555,14.390476,14.482539,2654820,13.885566,2017-07-07,"RENT3.SA",0.00859167408643202,0.00462448580117214
"625",14.428571,14.75873,14.428571,14.561904,4044285,13.961661,2017-07-10,"RENT3.SA",0.00548015111519384,0.0054800473867187
"626",14.514285,14.863492,14.511111,14.857142,3192525,14.244728,2017-07-11,"RENT3.SA",0.0202745934026045,0.0202746838600227
"627",14.920634,15.292063,14.812698,15.114285,7314615,14.491271,2017-07-12,"RENT3.SA",0.0173076663871714,0.0173077029215982
"628",15.206349,15.777777,15.15238,15.71746,4809735,15.069585,2017-07-13,"RENT3.SA",0.0399077486025898,0.0399076105816452
"629",15.79365,15.914285,15.51746,15.612698,2216025,14.969138,2017-07-14,"RENT3.SA",-0.00666554520247242,-0.00666532633135386
"630",15.612698,15.75238,15.304761,15.47619,3004785,14.838259,2017-07-17,"RENT3.SA",-0.0087432556236704,-0.00874339592042317
"631",15.55238,15.619047,15.314285,15.619047,3302775,14.975227,2017-07-18,"RENT3.SA",0.00923073252731332,0.00923076028402336
"632",15.653968,15.720634,15.488888,15.555555,2996280,14.914351,2017-07-19,"RENT3.SA",-0.00406511367073104,-0.00406503674648007
"633",15.619047,15.695238,15.457142,15.653968,2441880,15.008709,2017-07-20,"RENT3.SA",0.00632665812947542,0.00632655022594819
"634",16.111111,16.507936,15.99365,16.349207,8159445,15.675287,2017-07-21,"RENT3.SA",0.0444127472922555,0.0444129565104514
"635",16.63492,16.650793,16.415873,16.492064,4804695,15.81226,2017-07-24,"RENT3.SA",0.00873814941952888,0.00873785499198831
"636",16.555555,16.628571,16.349207,16.349207,3065580,15.675287,2017-07-25,"RENT3.SA",-0.00866245558825873,-0.00866216623947125
"637",16.3873,16.549206,16.253967,16.403173,3074400,15.727033,2017-07-26,"RENT3.SA",0.00330111978173031,0.0033008328783164
"638",16.485714,16.653969,16.342857,16.504761,2059155,15.824429,2017-07-27,"RENT3.SA",0.006192903645589,0.00619319201230151
"639",16.425396,16.615873,16.320635,16.460318,2642850,15.781824,2017-07-28,"RENT3.SA",-0.00269235622972552,-0.00269273817415461
"640",16.453968,16.520634,16.333332,16.476191,2164680,15.797041,2017-07-31,"RENT3.SA",0.00096421047402373,0.000964319158353932
"641",16.507936,16.584126,16.352381,16.55238,4612860,15.870086,2017-08-01,"RENT3.SA",0.00462396723538294,0.00462418771425988
"642",16.498411,16.761904,16.463491,16.761904,2441565,16.070974,2017-08-02,"RENT3.SA",0.0126582804907296,0.0126582400839035
"643",16.714285,16.749207,16.219048,16.36508,3531465,15.69051,2017-08-03,"RENT3.SA",-0.0236739851610737,-0.0236741601670074
"644",16.498411,16.498411,16.111111,16.225395,2941470,15.556583,2017-08-04,"RENT3.SA",-0.00853554154708802,-0.00853555253014349
"645",16.371428,16.422222,16.095238,16.285713,3055500,15.614415,2017-08-07,"RENT3.SA",0.00371752588598673,0.00371750579878039
"646",16.285713,16.523809,16.231747,16.295238,1984500,15.623544,2017-08-08,"RENT3.SA",0.000584652066696112,0.000584868467226496
"647",16.168253,16.879366,16.12381,16.828571,6759900,16.134895,2017-08-09,"RENT3.SA",0.0327295138670201,0.0327293777482722
"648",16.853968,16.984125,16.419046,16.441269,3040065,15.763558,2017-08-10,"RENT3.SA",-0.0230145284490541,-0.0230145506709989
"649",16.444445,16.682539,16.326984,16.507936,2774835,15.827477,2017-08-11,"RENT3.SA",0.00405485868101607,0.00405485732275301
"650",16.444445,16.749207,16.384127,16.482538,2916900,15.803126,2017-08-14,"RENT3.SA",-0.00153852695537005,-0.0015385327396471
"651",16.533333,16.701588,16.507936,16.587301,1428525,15.903571,2017-08-15,"RENT3.SA",0.00635602095433518,0.00635599930059305
"652",16.587301,17.206348,16.403173,17.00635,4413780,16.305344,2017-08-16,"RENT3.SA",0.0252630682756723,0.0252632420428134
"653",17.015873,17.015873,16.688889,17,2541105,16.299259,2017-08-17,"RENT3.SA",-0.000373190531889556,-0.000373389939640312
"654",17.022223,17.507936,16.974604,17.507936,4249035,16.786259,2017-08-18,"RENT3.SA",0.0298786589009967,0.0298785882352941
"655",17.555555,17.628571,17.212698,17.523809,4253760,16.801472,2017-08-21,"RENT3.SA",0.000906276973326792,0.000906617433374057
"656",17.615873,18.120634,17.615873,18.095238,5521005,17.34935,2017-08-22,"RENT3.SA",0.0326089285510223,0.0326087210834127
"657",18.180952,18.180952,17.939682,18.095238,2744910,17.34935,2017-08-23,"RENT3.SA",0,0
"658",18.095238,18.555555,18.095238,18.555555,4082715,17.790693,2017-08-24,"RENT3.SA",0.0254385899183542,0.0254385711865188
