"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"33",12.173536,12.376484,12.173536,12.326579,895398,10.990782,2015-02-19,"TOTS3.SA",-0.00134749435106374,-0.00134770409068485
"34",12.226769,12.250058,11.894067,12.037129,1309282,10.732697,2015-02-20,"TOTS3.SA",-0.0234819506018771,-0.0234817786832827
"35",11.973916,12.166882,11.897394,12.020494,918541,10.717868,2015-02-23,"TOTS3.SA",-0.00138166576397347,-0.00138197405710294
"36",11.98057,12.213461,11.900721,12.160228,1080549,10.842459,2015-02-24,"TOTS3.SA",0.0116246066848369,0.0116246470402963
"37",12.070399,12.220115,12.04711,12.193499,828671,10.872124,2015-02-25,"TOTS3.SA",0.00273600296759247,0.00273605067273408
"38",12.200153,12.309944,12.057091,12.057091,1111808,10.750498,2015-02-26,"TOTS3.SA",-0.0111869585004732,-0.0111869447809853
"39",11.977243,11.977243,11.078949,11.544731,2453552,10.293661,2015-02-27,"TOTS3.SA",-0.042494496534021,-0.0424944955628185
"40",11.248627,11.441594,11.128855,11.331802,2147873,10.33177,2015-03-02,"TOTS3.SA",0.00370218137162293,-0.0184438251527905
"41",11.43494,11.43494,11.172106,11.31184,1641112,10.313571,2015-03-03,"TOTS3.SA",-0.00176146004024491,-0.0017615909632025
"42",11.218684,11.388362,11.14549,11.14549,2173722,10.161903,2015-03-04,"TOTS3.SA",-0.014705672749041,-0.0147058303512072
"43",11.11222,11.375054,11.11222,11.375054,1347154,10.371205,2015-03-05,"TOTS3.SA",0.0205967327182712,0.020597030727227
"44",11.298532,11.3684,11.205376,11.205376,2904708,10.216502,2015-03-06,"TOTS3.SA",-0.0149165887666862,-0.0149166764395141
"45",11.31184,11.378381,11.205376,11.205376,1810032,10.216502,2015-03-09,"TOTS3.SA",0,0
"46",11.258608,11.404997,10.992447,11.072295,1188153,10.095163,2015-03-10,"TOTS3.SA",-0.0118767656483599,-0.0118765314077813
"47",11.062314,11.271916,10.935888,11.072295,1520283,10.095163,2015-03-11,"TOTS3.SA",0,0
"48",11.182087,11.298532,11.138836,11.21203,1989773,10.222569,2015-03-12,"TOTS3.SA",0.0126204995402255,0.0126202381710385
"49",11.195395,11.208703,10.985793,10.992447,1654938,10.022364,2015-03-13,"TOTS3.SA",-0.0195846073526137,-0.0195845890530082
"50",10.985793,11.318494,10.985793,11.095585,1733086,10.1164,2015-03-16,"TOTS3.SA",0.00938261671597651,0.00938262426919123
"51",11.058987,11.218684,11.009082,11.012409,4115705,10.040566,2015-03-17,"TOTS3.SA",-0.00749614487367056,-0.00749631497573133
"52",11.128855,11.461556,11.072295,11.395016,2806422,10.389406,2015-03-18,"TOTS3.SA",0.0347430612975403,0.0347432609885812
"53",11.3684,11.834181,11.268589,11.511461,1086861,10.495575,2015-03-19,"TOTS3.SA",0.0102189672826341,0.0102189413336498
"54",11.564693,11.654523,11.428286,11.474864,1834679,10.462207,2015-03-20,"TOTS3.SA",-0.00317924458640917,-0.00317917942822377
"55",11.474864,11.69112,11.414978,11.644542,1827165,10.616914,2015-03-23,"TOTS3.SA",0.0147872241487863,0.0147869290651288
"56",11.677812,11.681139,11.418305,11.611271,1991877,10.586576,2015-03-24,"TOTS3.SA",-0.00285751584688343,-0.00285721842902875
"57",11.624579,11.884086,11.411651,11.631233,1222117,10.604779,2015-03-25,"TOTS3.SA",0.00171944167783811,0.00171919163716017
"58",11.611271,11.817546,11.375054,11.644542,2122324,10.616914,2015-03-26,"TOTS3.SA",0.00114429541624572,0.00114424670196178
"59",11.65785,12.087034,11.551385,11.770968,1293352,10.732179,2015-03-27,"TOTS3.SA",0.0108567329451854,0.0108571036971656
"60",11.830854,12.070399,11.644542,11.72439,1532005,10.689713,2015-03-30,"TOTS3.SA",-0.0039568851768127,-0.00395702375539553
"61",11.737698,12.260039,11.684466,12.243404,3098876,11.162926,2015-03-31,"TOTS3.SA",0.0442680734272287,0.0442678894168482
"62",12.213461,12.349868,11.943973,11.943973,1382020,10.889918,2015-04-01,"TOTS3.SA",-0.0244566702314429,-0.0244565155246041
"63",12.053764,12.309944,11.990551,12.276674,1642615,11.193258,2015-04-02,"TOTS3.SA",0.0278551225087278,0.0278551366450679
"64",12.306617,12.419735,12.210134,12.276674,1665758,11.193258,2015-04-06,"TOTS3.SA",0,0
"65",12.356522,12.416408,12.160228,12.160228,1147576,11.087089,2015-04-07,"TOTS3.SA",-0.00948508468222564,-0.0094851423113459
"66",12.173536,12.383138,12.110323,12.170209,1249168,11.096189,2015-04-08,"TOTS3.SA",0.000820774506274935,0.000820790531230076
"67",12.110323,12.376484,11.920684,12.093688,1918838,11.026419,2015-04-09,"TOTS3.SA",-0.00628774437782198,-0.00628756663094276
"68",12.033802,12.263366,11.907375,12.053764,1248267,10.990022,2015-04-10,"TOTS3.SA",-0.00330089034345615,-0.00330122622644147
"69",12.053764,12.289982,11.963935,12.027148,1277422,10.965755,2015-04-13,"TOTS3.SA",-0.00220809385094956,-0.0022081069448513
"70",12.030475,12.306617,11.79093,12.176863,1234741,11.102258,2015-04-14,"TOTS3.SA",0.0124481168875286,0.0124480882749594
"71",12.276674,12.276674,12.057091,12.210134,1613459,11.13259,2015-04-15,"TOTS3.SA",0.00273205684825562,0.00273231291178999
"72",12.20348,12.20348,11.837508,11.910702,1599332,10.859582,2015-04-16,"TOTS3.SA",-0.024523313981742,-0.0245232361905282
"73",11.91403,12.130285,11.874105,12.01384,832578,10.953619,2015-04-17,"TOTS3.SA",0.008659357238612,0.00865927130071764
"74",12.123631,12.253385,12.070399,12.210134,694016,11.13259,2015-04-20,"TOTS3.SA",0.0163389834902967,0.0163389890326491
"75",12.143593,12.642645,12.143593,12.309944,2159294,11.223592,2015-04-22,"TOTS3.SA",0.00817437810967614,0.00817435746405404
"76",12.456332,12.62601,12.309944,12.316598,2373601,11.229659,2015-04-23,"TOTS3.SA",0.000540557782214401,0.000540538608461594
"77",12.386465,12.43637,12.11365,12.393119,1170419,11.299427,2015-04-24,"TOTS3.SA",0.00621283335495759,0.00621283571973352
"78",12.426389,12.655953,11.963935,12.359849,1333027,11.269093,2015-04-27,"TOTS3.SA",-0.00268456090738056,-0.0026845542272288
"79",12.309944,12.309944,11.674485,12.070399,1754126,11.005187,2015-04-28,"TOTS3.SA",-0.0234185661614471,-0.0234185708903079
"80",12.017167,12.123631,11.721063,12.043783,1096779,10.98092,2015-04-29,"TOTS3.SA",-0.00220505112725478,-0.00220506380940688
"81",12.083707,12.309944,11.548058,11.578001,1319502,10.556242,2015-04-30,"TOTS3.SA",-0.0386741730201112,-0.0386740611317888
"82",11.627906,12.266693,11.584655,12.143593,1533808,11.07192,2015-05-04,"TOTS3.SA",0.0488505284361613,0.0488505744644518
"83",12.143593,12.466314,12.073726,12.409754,891190,11.314593,2015-05-05,"TOTS3.SA",0.0219178787418983,0.0219178129570055
"84",12.349868,12.925441,12.196826,12.59274,1981958,11.481433,2015-05-06,"TOTS3.SA",0.0147455591199788,0.0147453366118298
"85",12.599394,12.942076,12.393119,12.842266,2699419,11.708937,2015-05-07,"TOTS3.SA",0.0198149481863459,0.0198150680471447
"86",12.922114,13.288085,12.772399,12.975346,1947994,11.830273,2015-05-08,"TOTS3.SA",0.0103626827952017,0.0103626571821516
"87",12.982,13.058522,12.682569,12.682569,2109700,11.563331,2015-05-11,"TOTS3.SA",-0.0225643144498864,-0.0225640996394239
"88",12.682569,12.81565,12.449678,12.655953,813642,11.539066,2015-05-12,"TOTS3.SA",-0.00209844377887303,-0.00209862844034203
"89",12.685896,12.875536,12.449678,12.556143,866843,11.448065,2015-05-13,"TOTS3.SA",-0.00788634019425838,-0.0078864072899133
"90",12.496257,12.825631,12.496257,12.825631,838590,11.693769,2015-05-14,"TOTS3.SA",0.021462491696195,0.0214626418319701
"91",12.885517,13.108427,12.795688,12.968692,2303267,11.824205,2015-05-15,"TOTS3.SA",0.0111543164569097,0.0111543050006664
"92",13.061849,13.091792,12.888844,13.005289,1941081,11.857574,2015-05-18,"TOTS3.SA",0.0028220924789446,0.00282194996997376
"93",13.035233,13.101773,12.91546,12.975346,1309884,11.830273,2015-05-19,"TOTS3.SA",-0.00230241025693789,-0.00230237098152908
"94",12.975346,13.208237,12.5262,12.576105,1405765,11.466265,2015-05-20,"TOTS3.SA",-0.0307691969576696,-0.0307691987558559
"95",12.642645,13.128389,12.476295,12.888844,1715352,11.751404,2015-05-21,"TOTS3.SA",0.0248676443462628,0.0248677154015493
"96",12.875536,13.357953,12.795688,13.308048,3528090,12.133615,2015-05-22,"TOTS3.SA",0.0325247093879166,0.0325245615510592
"97",13.274777,13.308048,13.045214,13.274777,495639,12.10328,2015-05-25,"TOTS3.SA",-0.00250007932508167,-0.0025000661254001
"98",13.251488,13.268123,12.685896,12.775726,1446643,11.648269,2015-05-26,"TOTS3.SA",-0.0375940240992524,-0.037593927189888
"99",12.645972,13.121735,12.62601,13.045214,1648325,11.893975,2015-05-27,"TOTS3.SA",0.0210937779682112,0.0210937523237427
"100",13.178294,13.178294,12.645972,12.645972,1731884,11.529965,2015-05-28,"TOTS3.SA",-0.0306045708016032,-0.0306044806930725
"101",12.642645,13.095119,12.309944,12.373157,2712944,11.281227,2015-05-29,"TOTS3.SA",-0.0215731791033191,-0.021573272501315
"102",12.476295,13.085138,12.476295,12.842266,1676880,11.708937,2015-06-01,"TOTS3.SA",0.0379134290977392,0.0379134444022653
"103",12.905479,13.347972,12.775726,13.194929,1752022,12.030477,2015-06-02,"TOTS3.SA",0.0274610752453446,0.0274611194005794
"104",13.32801,13.32801,13.005289,13.208237,1261191,12.042609,2015-06-03,"TOTS3.SA",0.00100843881751334,0.00100856927687909
"105",13.141697,13.301394,12.965365,13.075157,782684,11.921277,2015-06-05,"TOTS3.SA",-0.0100752253934343,-0.0100755308978783
"106",13.051868,13.168313,12.912133,12.922114,958217,11.781739,2015-06-08,"TOTS3.SA",-0.0117049540917471,-0.0117048690122803
"107",12.922114,13.021925,12.759091,12.858901,1669065,11.724105,2015-06-09,"TOTS3.SA",-0.00489180756762653,-0.00489184664366848
"108",12.828958,13.121735,12.828958,13.03856,748419,11.887909,2015-06-10,"TOTS3.SA",0.0139715568906966,0.0139715672435772
"109",13.07183,13.131716,12.922114,13.018597,850011,11.869706,2015-06-11,"TOTS3.SA",-0.00153121966192704,-0.00153107398363017
"110",12.935422,13.337991,12.895498,12.895498,1773062,11.757473,2015-06-12,"TOTS3.SA",-0.0094554153236821,-0.00945562720775517
"111",12.895498,13.108427,12.33656,12.33656,2459864,11.247861,2015-06-15,"TOTS3.SA",-0.0433436674700421,-0.0433436537309377
"112",12.376484,12.516219,12.110323,12.223442,2745105,11.144725,2015-06-16,"TOTS3.SA",-0.00916938785072119,-0.00916933083452764
"113",12.27002,12.356522,12.010513,12.160228,1103392,11.087089,2015-06-17,"TOTS3.SA",-0.00517159463333539,-0.00517153842591966
"114",12.226769,12.685896,12.140266,12.509565,1575287,11.405598,2015-06-18,"TOTS3.SA",0.0287279194746248,0.0287278330636564
"115",12.506238,12.759091,12.486276,12.639318,2026743,11.5239,2015-06-19,"TOTS3.SA",0.0103722750880753,0.0103723031136573
"116",12.712512,12.752437,12.596067,12.69255,654040,11.572433,2015-06-22,"TOTS3.SA",0.00421150825675354,0.00421161964593364
"117",12.779053,13.161659,12.702531,13.161659,2323406,12.000142,2015-06-23,"TOTS3.SA",0.0369592980145144,0.0369593974418063
"118",13.131716,13.164986,12.962038,12.975346,1415384,11.830273,2015-06-24,"TOTS3.SA",-0.0141555824922739,-0.0141557382697728
"119",13.095119,13.218218,12.88219,12.908806,1019232,11.769605,2015-06-25,"TOTS3.SA",-0.00512819949294485,-0.00512818694777006
"120",12.895498,13.291412,12.825631,13.291412,4710232,12.118447,2015-06-26,"TOTS3.SA",0.0296392274846946,0.0296391471062467
"121",13.194929,13.224872,12.769072,13.141697,1173425,11.981944,2015-06-29,"TOTS3.SA",-0.011264067087144,-0.0112640402690097
"122",13.005289,13.145024,12.72582,12.975346,3463167,11.830273,2015-06-30,"TOTS3.SA",-0.0126582965168257,-0.0126582586708551
"123",12.988654,13.115081,12.898825,12.975346,1526294,11.830273,2015-07-01,"TOTS3.SA",0,0
"124",12.958711,13.218218,12.878863,13.065176,3218804,11.912174,2015-07-02,"TOTS3.SA",0.00692300169235316,0.00692312944872531
"125",13.095119,13.151678,12.855574,12.978673,845202,11.833305,2015-07-03,"TOTS3.SA",-0.00662087373807674,-0.00662088287214802
"126",12.852247,12.942076,12.715839,12.858901,1706035,11.724105,2015-07-06,"TOTS3.SA",-0.00922819110975337,-0.00922837026558887
"127",12.78238,12.81565,12.699204,12.765745,2229928,11.639168,2015-07-07,"TOTS3.SA",-0.00724464681952264,-0.00724447602481726
"128",12.772399,12.842266,12.376484,12.472968,1632095,11.37223,2015-07-08,"TOTS3.SA",-0.0229344571708218,-0.022934580002969
"129",12.482949,12.616029,12.266693,12.489603,1265099,11.387397,2015-07-10,"TOTS3.SA",0.00133368741223139,0.00133368417204327
"130",12.536181,12.72582,12.476295,12.576105,1038469,11.466265,2015-07-13,"TOTS3.SA",0.00692590238137836,0.0069259207038046
"131",12.536181,12.81565,12.522873,12.729147,1049891,11.605801,2015-07-14,"TOTS3.SA",0.0121692634872821,0.012169268624904
"132",12.772399,12.772399,12.376484,12.416408,2289441,11.32066,2015-07-15,"TOTS3.SA",-0.0245688341545749,-0.0245687319032453
"133",12.389792,12.472968,12.309944,12.396446,712952,11.30246,2015-07-16,"TOTS3.SA",-0.00160768011759038,-0.00160771134453708
"134",12.329906,12.413081,12.213461,12.253385,795007,11.172024,2015-07-17,"TOTS3.SA",-0.0115404964936836,-0.0115404850712857
"135",12.260039,12.326579,12.103669,12.143593,764349,11.07192,2015-07-20,"TOTS3.SA",-0.00896023853869277,-0.00896013632151449
"136",12.087034,12.313271,12.087034,12.123631,562366,11.053721,2015-07-21,"TOTS3.SA",-0.00164370768574928,-0.00164382979567901
"137",12.126958,12.216788,12.037129,12.070399,974147,11.005187,2015-07-22,"TOTS3.SA",-0.00439073864809869,-0.00439076379015491
"138",12.070399,12.423062,11.973916,12.007186,1788090,10.947553,2015-07-23,"TOTS3.SA",-0.00523698506894976,-0.00523702654734104
"139",11.960608,11.970589,11.53475,11.694447,1970837,10.662413,2015-07-24,"TOTS3.SA",-0.0260460031570524,-0.0260459861286401
"140",11.677812,11.920684,11.564693,11.578001,3161395,10.556242,2015-07-27,"TOTS3.SA",-0.00995750211514046,-0.00995737549625042
"141",11.594636,11.767641,11.578001,11.604617,2222414,10.580509,2015-07-28,"TOTS3.SA",0.00229882945085946,0.00229884243402623
"142",11.478191,11.704428,11.404997,11.511461,3034855,10.495575,2015-07-29,"TOTS3.SA",-0.00802740208434194,-0.00802749457392682
"143",11.381708,11.558039,11.381708,11.428286,1955808,10.41974,2015-07-30,"TOTS3.SA",-0.00722542595331854,-0.00722540779141767
"144",11.404997,11.933992,11.391689,11.894067,2760735,10.844417,2015-07-31,"TOTS3.SA",0.0407569670644374,0.0407568554024638
"145",11.664504,11.884086,11.521442,11.65785,1477902,10.629045,2015-08-03,"TOTS3.SA",-0.0198601732117089,-0.019860069730564
"146",11.581328,11.747679,11.461556,11.737698,822960,10.756765,2015-08-04,"TOTS3.SA",0.0120161312704952,0.00684929039231075
"147",11.79093,11.810892,11.504807,11.707755,1713549,10.729327,2015-08-05,"TOTS3.SA",-0.00255076688948774,-0.0025510112800653
"148",11.528096,11.714409,11.418305,11.46821,3112402,10.509801,2015-08-06,"TOTS3.SA",-0.0204603699747431,-0.0204603700709488
"149",11.544731,11.544731,11.172106,11.182087,2061309,10.247588,2015-08-07,"TOTS3.SA",-0.0249493782042114,-0.0249492292171141
"150",11.148817,11.471537,11.052333,11.31184,1902608,10.366498,2015-08-10,"TOTS3.SA",0.0116037061599275,0.0116036478700265
"151",11.148817,11.341783,11.128855,11.2453,1626384,10.305519,2015-08-11,"TOTS3.SA",-0.00588231435533959,-0.00588233214048284
"152",11.17876,11.17876,10.816116,10.899291,1576489,9.988429,2015-08-12,"TOTS3.SA",-0.0307689501130414,-0.030769210247837
"153",10.979139,10.982466,10.643111,10.683035,2113007,9.790243,2015-08-13,"TOTS3.SA",-0.0198415586675342,-0.0198412905940395
"154",10.549955,10.762883,10.546628,10.579898,2684390,9.695727,2015-08-14,"TOTS3.SA",-0.00965410153762281,-0.00965427895724391
"155",10.559936,11.062314,10.546628,10.885983,2729175,9.976231,2015-08-17,"TOTS3.SA",0.0289306825573781,0.0289308082176216
"156",10.85604,11.14549,10.752902,11.14549,3072727,10.214052,2015-08-18,"TOTS3.SA",0.0238387623542398,0.0238386372640855
"157",11.082277,11.082277,10.586552,10.842732,2217605,9.936595,2015-08-19,"TOTS3.SA",-0.027164243925917,-0.0271641713374648
"158",10.596533,10.809462,10.520011,10.679708,2072129,9.787195,2015-08-20,"TOTS3.SA",-0.0150353315194994,-0.0150353250453853
"159",10.619822,10.679708,10.287121,10.297102,2070025,9.436562,2015-08-21,"TOTS3.SA",-0.0358256885655185,-0.035825511334205
"160",9.664969,10.12077,9.658315,9.981036,5229918,9.146911,2015-08-24,"TOTS3.SA",-0.0306945474421724,-0.0306946556419467
"161",10.247196,10.330372,9.994344,10.22058,1555449,9.366438,2015-08-25,"TOTS3.SA",0.0240001241949332,0.0239999134358397
"162",10.293775,10.436836,9.997671,10.270486,3707530,9.412172,2015-08-26,"TOTS3.SA",0.00488275265367677,0.00488289314305068
"163",10.347007,10.573244,10.180656,10.350334,2725869,9.485346,2015-08-27,"TOTS3.SA",0.00777440106279403,0.00777451037857402
"164",10.347007,10.786172,10.190637,10.73294,4279215,9.835979,2015-08-28,"TOTS3.SA",0.0369657574958258,0.0369655703864242
"165",10.643111,10.643111,10.217253,10.546628,4770647,9.665235,2015-08-31,"TOTS3.SA",-0.0173591261225752,-0.0173588970030578
"166",10.347007,10.393585,9.877898,9.93113,3577083,9.101176,2015-09-01,"TOTS3.SA",-0.0583595742886747,-0.0583596956297312
"167",9.997671,10.180656,9.844628,9.911168,2402756,9.082882,2015-09-02,"TOTS3.SA",-0.00201006990744945,-0.00201004316729314
"168",10.000998,10.356988,10.000998,10.313737,1880065,9.451809,2015-09-03,"TOTS3.SA",0.0406178347357151,0.0406177152884504
"169",10.017633,10.190637,9.847955,9.847955,1164107,9.024953,2015-09-04,"TOTS3.SA",-0.0451613019264355,-0.0451613222249122
"170",10.233888,10.250524,9.951092,9.981036,2083551,9.146911,2015-09-08,"TOTS3.SA",0.0135134221751625,0.013513567029906
"171",10.034268,10.177329,9.997671,10.107462,2057702,9.262772,2015-09-09,"TOTS3.SA",0.0126666805875777,0.0126666209800266
"172",9.814685,9.901187,9.561832,9.748145,3554841,8.933484,2015-09-10,"TOTS3.SA",-0.0355496173283765,-0.0355496760710058
"173",9.741491,10.064211,9.701567,9.981036,2601733,9.146911,2015-09-11,"TOTS3.SA",0.0238906791572022,0.0238908017884429
"174",10.014306,10.05423,9.89786,9.981036,1616164,9.146911,2015-09-14,"TOTS3.SA",0,0
"175",10.030941,10.177329,9.89786,9.981036,1063116,9.146911,2015-09-15,"TOTS3.SA",0,0
"176",9.981036,10.493395,9.981036,10.493395,1405765,9.616451,2015-09-16,"TOTS3.SA",0.0513331768506331,0.0513332483722131
"177",10.406893,10.406893,9.971054,10.140732,1944387,9.293261,2015-09-17,"TOTS3.SA",-0.0336080327347377,-0.0336080934721318
"178",10.090827,10.167348,9.89786,9.981036,1695515,9.146911,2015-09-18,"TOTS3.SA",-0.0157479704917359,-0.0157479755899279
"179",9.93113,10.007652,9.728183,9.957746,4497428,9.125567,2015-09-21,"TOTS3.SA",-0.00233346536333401,-0.00233342510737355
"180",9.811358,9.944438,9.658315,9.944438,2224819,9.113372,2015-09-22,"TOTS3.SA",-0.00133635531907228,-0.00133644702325209
"181",9.947765,9.957746,9.781415,9.847955,2637201,9.024953,2015-09-23,"TOTS3.SA",-0.00970211684544431,-0.00970220740478234
"182",9.744818,9.877898,9.618391,9.714875,2328816,8.902993,2015-09-24,"TOTS3.SA",-0.0135136437829648,-0.0135134654859818
"183",9.631699,9.867917,9.631699,9.708221,5882756,8.896897,2015-09-25,"TOTS3.SA",-0.000684713556441174,-0.000684929039231008
"184",9.648334,9.738164,9.438733,9.601756,2327614,8.799331,2015-09-28,"TOTS3.SA",-0.0109662953274606,-0.0109664788224331
"185",9.511927,9.841301,9.511927,9.754799,2362780,8.93958,2015-09-29,"TOTS3.SA",0.0159385980593296,0.0159390636462746
"186",9.73151,10.027614,9.714875,10.027614,3528992,9.189596,2015-09-30,"TOTS3.SA",0.0279673094261699,0.0279672600122258
"187",10.084173,10.22058,9.814685,9.814685,4435210,8.994461,2015-10-01,"TOTS3.SA",-0.0212343393550707,-0.0212342637042071
"188",9.837974,10.366969,9.744818,10.207272,1026747,9.354239,2015-10-02,"TOTS3.SA",0.0399999510810043,0.0399999592447438
"189",10.413547,10.450144,10.110789,10.450144,2421692,9.576815,2015-10-05,"TOTS3.SA",0.0237941322645274,0.0237940166579278
"190",10.420201,10.436836,10.114116,10.27714,2521481,9.418269,2015-10-06,"TOTS3.SA",-0.0165551908437199,-0.0165551785697882
"191",10.646438,10.962504,10.520011,10.646438,2215802,9.756707,2015-10-07,"TOTS3.SA",0.0359342040453505,0.0359339271431547
"192",10.579898,10.939215,10.523338,10.676381,963927,9.784144,2015-10-08,"TOTS3.SA",0.00281211683409155,0.00281248996143124
"193",10.945869,11.14549,10.806135,10.98912,1392540,10.070748,2015-10-09,"TOTS3.SA",0.029292700516264,0.0292926039263679
"194",10.962504,11.029044,10.719632,11.029044,1245862,10.107335,2015-10-13,"TOTS3.SA",0.00363299727090793,0.00363304796016428
"195",10.972485,10.972485,10.619822,10.729613,1635100,9.832932,2015-10-14,"TOTS3.SA",-0.0271488973107156,-0.0271493159334572
"196",10.586552,11.275243,10.576571,11.078949,912229,10.15307,2015-10-15,"TOTS3.SA",0.0325577355767335,0.0325581174269751
"197",11.271916,11.271916,10.709651,10.812789,2458362,9.909155,2015-10-16,"TOTS3.SA",-0.0240237681804616,-0.0240239394549067
"198",10.746248,11.448248,10.746248,11.418305,1480307,10.464067,2015-10-19,"TOTS3.SA",0.0559999313765907,0.0559999829831137
"199",11.448248,11.478191,11.328475,11.444921,1352865,10.488457,2015-10-20,"TOTS3.SA",0.00233083369974607,0.00233099396101255
"200",11.478191,11.614598,11.05566,11.14549,1205586,10.214052,2015-10-21,"TOTS3.SA",-0.0261625709100967,-0.0261627843477469
"201",11.241973,11.830854,11.125528,11.611271,2250067,10.640907,2015-10-22,"TOTS3.SA",0.0417909562238374,0.0417909845148128
"202",11.894067,12.103669,11.531423,11.531423,2707233,10.567731,2015-10-23,"TOTS3.SA",-0.00687685739570887,-0.00687676654864056
"203",11.627906,11.701101,11.391689,11.617925,1464377,10.647003,2015-10-26,"TOTS3.SA",0.00750132644368029,0.00750141591371678
"204",11.554712,11.741025,11.554712,11.644542,1169818,10.6714,2015-10-27,"TOTS3.SA",0.00229144295347727,0.00229102873361642
"205",11.385035,11.454902,11.281897,11.305186,123233,10.360401,2015-10-28,"TOTS3.SA",-0.0291432239443747,-0.0291429237835201
"206",10.796153,11.158798,10.796153,11.075622,4626373,10.150022,2015-10-29,"TOTS3.SA",-0.0203060673037655,-0.0203060789977274
