"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"19",14.783537,15.04952,14.569034,14.676285,1699511,10.882569,2015-01-28,"BBDC3.SA",-0.0225717359985916,-0.0225714609196015
"20",14.693445,14.912238,14.3245,14.569034,3164759,10.803046,2015-01-29,"BBDC3.SA",-0.00730737383792379,-0.00730777577568165
"21",14.187219,14.436042,14.105708,14.371691,3985727,10.656713,2015-01-30,"BBDC3.SA",-0.0135455315102796,-0.0135453730151224
"22",14.586194,14.762086,14.165768,14.736346,1746363,10.92711,2015-02-02,"BBDC3.SA",0.0253733960931481,0.0253731450251748
"23",15.186802,15.186802,14.886498,14.972299,2227476,11.108156,2015-02-03,"BBDC3.SA",0.016568516286557,0.016011635448842
"24",15.092421,15.384145,14.835017,15.143901,2148922,11.23547,2015-02-04,"BBDC3.SA",0.0114613082495421,0.011461299296788
"25",14.972299,15.216832,14.942269,15.07955,1753356,11.187726,2015-02-05,"BBDC3.SA",-0.0042493994465741,-0.00424930141843904
"26",14.895078,15.152481,14.714896,15.101001,1572706,11.203643,2015-02-06,"BBDC3.SA",0.00142271986282116,0.00142252255538144
"27",15.03236,15.135321,14.942269,15.083841,3761255,11.190913,2015-02-09,"BBDC3.SA",-0.00113623756130032,-0.00113634851093647
"28",14.912238,15.178222,14.796407,14.796407,2070834,11.022538,2015-02-10,"BBDC3.SA",-0.0150456893016682,-0.0190557564217231
"29",14.693445,14.860758,14.496103,14.616224,2025614,10.888315,2015-02-11,"BBDC3.SA",-0.012177141054084,-0.012177483357953
"30",14.792117,15.255443,14.792117,15.255443,2012094,11.364491,2015-02-12,"BBDC3.SA",0.043732753874222,0.0437335251567026
"31",15.07097,15.585777,14.998039,15.474236,1830744,11.527485,2015-02-13,"BBDC3.SA",0.0143423933372819,0.0143419630619708
"32",15.82602,15.920402,15.444205,15.641548,3222800,11.652121,2015-02-18,"BBDC3.SA",0.0108120721909417,0.0108122947071507
"33",15.525716,15.894661,15.474236,15.620098,675515,11.636142,2015-02-19,"BBDC3.SA",-0.00137133831686087,-0.00137134764410785
"34",15.632968,15.693029,15.401305,15.542877,949171,11.578618,2015-02-20,"BBDC3.SA",-0.00494356290942466,-0.00494369497553726
"35",15.341244,15.82173,15.324084,15.705899,994159,11.700062,2015-02-23,"BBDC3.SA",0.0104886438087861,0.0104885343942438
"36",15.83031,15.954722,15.564327,15.954722,1472474,11.88542,2015-02-24,"BBDC3.SA",0.0158424801509598,0.0158426461293302
"37",15.740219,16.207836,15.662998,16.207836,1350098,12.073978,2015-02-25,"BBDC3.SA",0.0158646476102653,0.0158645196074241
"38",16.293636,16.293636,15.851761,16.006203,1910464,11.923769,2015-02-26,"BBDC3.SA",-0.0124407216908959,-0.0124404639829772
"39",16.087713,16.593941,15.976172,16.019073,3206484,11.933361,2015-02-27,"BBDC3.SA",0.00080444362852039,0.000804063274719047
"40",16.014784,16.156355,15.530006,15.675868,2477123,11.677689,2015-03-02,"BBDC3.SA",-0.0214249782605251,-0.0214247728317363
"41",15.735929,15.753089,15.512846,15.701609,1268980,11.702389,2015-03-03,"BBDC3.SA",0.00211514452902439,0.00164207812926209
"42",15.448495,15.753089,15.448495,15.564327,2251485,11.600074,2015-03-04,"BBDC3.SA",-0.00874308656121414,-0.00874318039635291
"43",15.641548,15.723059,15.341244,15.444205,2386215,11.510547,2015-03-05,"BBDC3.SA",-0.00771779559337282,-0.00771777668253826
"44",15.444205,15.538587,15.083841,15.246863,2187616,11.363469,2015-03-06,"BBDC3.SA",-0.0127776725120015,-0.0127777376692423
"45",15.06239,15.113871,14.929398,15.05381,3625825,11.219583,2015-03-09,"BBDC3.SA",-0.0126621544882113,-0.0126618177129288
"46",14.689155,15.101001,14.689155,14.736346,3951695,10.982984,2015-03-10,"BBDC3.SA",-0.0210880386552691,-0.0210886147759273
"47",14.895078,15.118161,14.757796,15.03665,2459640,11.206796,2015-03-11,"BBDC3.SA",0.020378068473923,0.0203784574547856
"48",15.375564,15.392725,14.586194,14.693445,2049389,10.951003,2015-03-12,"BBDC3.SA",-0.022824810945073,-0.0228245653120874
"49",14.27302,14.667705,14.27302,14.526133,2030509,10.826309,2015-03-13,"BBDC3.SA",-0.011386536922691,-0.0113868463113994
"50",14.543293,14.770666,14.543293,14.629094,1546366,10.903048,2015-03-16,"BBDC3.SA",0.00708819598627741,0.00708798411800315
"51",14.714896,15.401305,14.646255,15.272603,3952861,11.38265,2015-03-17,"BBDC3.SA",0.0439878830213349,0.0439883016678955
"52",15.311214,16.096294,15.118161,16.040524,2733529,11.954983,2015-03-18,"BBDC3.SA",0.0502811735404323,0.0502809507979747
"53",16.019073,16.019073,15.517136,15.748799,891363,11.737562,2015-03-19,"BBDC3.SA",-0.0181866423398511,-0.018186750008915
"54",16.023363,16.216415,15.864631,15.941852,4203207,11.881443,2015-03-20,"BBDC3.SA",0.0122581674115971,0.0122582680749179
"55",15.873211,16.207836,15.873211,15.903241,1162222,11.852666,2015-03-23,"BBDC3.SA",-0.00242201220844995,-0.00242198961576112
"56",15.920402,16.203545,15.662998,15.864631,1211871,11.823891,2015-03-24,"BBDC3.SA",-0.00242772385554435,-0.00242780701116208
"57",15.997623,16.036234,15.735929,15.873211,2387613,11.830287,2015-03-25,"BBDC3.SA",0.000540938680845482,0.000540825689548052
"58",15.744509,15.843181,15.315504,15.478526,2466400,11.536124,2015-03-26,"BBDC3.SA",-0.0248652462953773,-0.0248648493364071
"59",15.392725,15.547167,14.826437,14.89851,5019746,11.103844,2015-03-27,"BBDC3.SA",-0.0374718579654656,-0.037472301949165
"60",14.996323,15.253727,14.826437,15.171358,2509096,11.307194,2015-03-30,"BBDC3.SA",0.0183134777469858,0.0183137776864934
"61",15.011768,15.655276,15.011768,15.51113,2882828,11.560424,2015-03-31,"BBDC3.SA",0.0223954767203958,0.0223956220662647
"62",15.727349,16.257601,15.660424,16.036234,2619234,11.951788,2015-04-01,"BBDC3.SA",0.0338537756054624,0.0338533685166715
"63",16.072269,16.47382,16.072269,16.370857,2056693,12.207944,2015-04-02,"BBDC3.SA",0.0214324417400977,0.02086668228962
"64",16.679743,16.679743,16.20612,16.386303,2043679,12.219455,2015-04-06,"BBDC3.SA",0.00094291061623486,0.000943505889765106
"65",16.345118,16.515003,16.164934,16.273045,1142370,12.135,2015-04-07,"BBDC3.SA",-0.00691151937627332,-0.00691174818383389
"66",16.540745,16.664297,16.396599,16.401747,2431008,12.230974,2015-04-08,"BBDC3.SA",0.00790885867325919,0.00790890702999958
"67",16.278193,16.406895,15.886939,16.061974,1869244,11.977603,2015-04-09,"BBDC3.SA",-0.0207155211024077,-0.0207156591307012
"68",15.897235,16.273045,15.876643,16.190676,1402661,12.073578,2015-04-10,"BBDC3.SA",0.00801287202456114,0.00801283827255617
"69",16.154638,16.401747,15.995049,16.164934,1752890,12.054379,2015-04-13,"BBDC3.SA",-0.00159016656040145,-0.00158992743724851
"70",16.345118,16.345118,15.856051,16.000196,2832130,11.931536,2015-04-14,"BBDC3.SA",-0.0101907364950116,-0.0101910716121699
"71",16.113455,16.123751,15.856051,16.061974,3186437,11.977603,2015-04-15,"BBDC3.SA",0.00386094464283571,0.00386107770179822
"72",16.051678,16.051678,15.840607,16.041382,1596132,11.962243,2015-04-16,"BBDC3.SA",-0.00128239348056525,-0.00128203420077755
"73",15.83031,15.948716,15.562611,15.588351,1593607,11.624415,2015-04-17,"BBDC3.SA",-0.0282411918901831,-0.0282413946628788
"74",15.614092,15.753089,15.279467,15.516278,1107405,11.570668,2015-04-20,"BBDC3.SA",-0.00462363052248227,-0.00462351662468974
"75",15.593499,15.96416,15.490538,15.881791,1723947,11.843241,2015-04-22,"BBDC3.SA",0.0235572397375849,0.0235567447296317
"76",15.825162,16.036234,15.624388,15.93842,4492752,11.885465,2015-04-23,"BBDC3.SA",0.00356524029190997,0.00356565578781387
"77",16.01564,16.185528,15.856051,15.881791,3744316,11.843241,2015-04-24,"BBDC3.SA",-0.00355257451012636,-0.00355298705894314
"78",15.876643,16.082565,15.717053,15.722201,2858159,11.724231,2015-04-27,"BBDC3.SA",-0.010048769589338,-0.0100486147941375
"79",16.005344,16.005344,15.439057,15.567759,5949221,11.609057,2015-04-28,"BBDC3.SA",-0.00982358672393946,-0.00982317933729504
"80",15.67072,15.67072,15.243431,15.48539,4047925,11.547631,2015-04-29,"BBDC3.SA",-0.00529121357574514,-0.00529099917335563
"81",15.341244,15.660424,15.248579,15.464798,2856993,11.532283,2015-04-30,"BBDC3.SA",-0.00132910377894835,-0.00132976954406705
"82",15.526574,15.850903,15.361836,15.361836,3908650,11.455501,2015-05-04,"BBDC3.SA",-0.00665800518422932,-0.00665783025423283
"83",15.356688,15.665572,15.19195,15.578055,1879539,11.623462,2015-05-05,"BBDC3.SA",0.0146620387881771,0.0140750754011434
"84",15.397873,15.67072,15.125025,15.346392,2553773,11.450603,2015-05-06,"BBDC3.SA",-0.0148715589210857,-0.014871111958457
"85",15.212542,15.403021,15.130173,15.403021,1600211,11.492861,2015-05-07,"BBDC3.SA",0.00369046066831591,0.00369005301050573
"86",15.598647,15.598647,15.161062,15.248579,1311754,11.377624,2015-05-08,"BBDC3.SA",-0.0100268331793101,-0.0100267343659404
"87",15.387577,15.418465,15.135321,15.212542,2142551,11.350729,2015-05-11,"BBDC3.SA",-0.00236385030828945,-0.00236330218048519
"88",15.125025,15.284615,14.965435,15.073544,1179471,11.247018,2015-05-12,"BBDC3.SA",-0.00913694618204686,-0.00913706598147757
"89",14.980879,15.114729,14.774956,14.862474,1506001,11.08953,2015-05-13,"BBDC3.SA",-0.0140026449677595,-0.0140026791310657
"90",14.934547,15.243431,14.826437,15.243431,1819128,11.373774,2015-05-14,"BBDC3.SA",0.025631744537415,0.025632139036879
"91",15.264023,15.366984,15.078692,15.35154,1590887,11.454445,2015-05-15,"BBDC3.SA",0.00709272049893039,0.00709216973527815
"92",15.35154,15.361836,14.908806,15.0581,2350201,11.235497,2015-05-18,"BBDC3.SA",-0.0191146755691786,-0.019114694682097
"93",14.955139,15.094137,14.682291,15.094137,2129536,11.262387,2015-05-19,"BBDC3.SA",0.00239330756796963,0.002393197016888
"94",15.016916,15.042656,14.790401,14.826437,2996075,11.062645,2015-05-20,"BBDC3.SA",-0.0177353166784271,-0.0177353630750801
"95",14.749216,14.754364,14.430036,14.517553,2648566,10.83217,2015-05-21,"BBDC3.SA",-0.0208336252315789,-0.020833326307595
"96",14.414592,14.47122,13.977006,14.043931,2824360,10.478783,2015-05-22,"BBDC3.SA",-0.0326238417602382,-0.0326240930548005
"97",14.1263,14.291038,14.002746,14.17778,869646,10.578649,2015-05-25,"BBDC3.SA",0.00953030518906628,0.00953073608806543
"98",14.141744,14.141744,13.678418,13.838008,2844950,10.32513,2015-05-26,"BBDC3.SA",-0.0239651584999182,-0.0239651059615822
"99",13.80712,14.17778,13.647529,14.110856,3047744,10.528718,2015-05-27,"BBDC3.SA",0.0197177178398722,0.0197172887889645
"100",13.997598,14.049079,13.688714,13.99245,2652062,10.440371,2015-05-28,"BBDC3.SA",-0.00839105007846153,-0.00839112807897691
"101",13.899785,13.997598,13.487939,13.487939,6553719,10.06393,2015-05-29,"BBDC3.SA",-0.0360562857392713,-0.03605594445576
"102",13.487939,13.714454,13.323201,13.693862,3870189,10.217579,2015-06-01,"BBDC3.SA",0.0152672961755498,0.0152671953809991
"103",13.786527,13.951265,13.704158,13.951265,2508902,10.416391,2015-06-02,"BBDC3.SA",0.0194578383000514,0.0187969617336585
"104",13.899785,13.899785,13.508532,13.51368,5253232,10.089679,2015-06-03,"BBDC3.SA",-0.0313651820481777,-0.0313652561255197
"105",13.323201,13.534272,13.256276,13.343793,5110460,9.962838,2015-06-05,"BBDC3.SA",-0.0125713612890956,-0.0125714831193281
"106",13.343793,13.53942,13.343793,13.384978,1915281,9.993588,2015-06-08,"BBDC3.SA",0.00308646993958961,0.00308645375419125
"107",13.384978,13.446755,13.27172,13.446755,4454097,10.039715,2015-06-09,"BBDC3.SA",0.00461565956091037,0.00461539794835675
"108",13.647529,13.894637,13.626937,13.771083,2460728,10.281861,2015-06-10,"BBDC3.SA",0.0241188121375955,0.024119425095497
"109",13.868896,13.982154,13.67327,13.740195,2681199,10.258801,2015-06-11,"BBDC3.SA",-0.00224278464764294,-0.00224296084774167
"110",13.590901,13.740195,13.53942,13.678418,2689358,10.21268,2015-06-12,"BBDC3.SA",-0.0044957495520187,-0.00449607884022019
"111",13.580605,13.771083,13.354089,13.760787,2516477,10.274174,2015-06-15,"BBDC3.SA",0.00602133817959638,0.00602182211422408
"112",13.8586,14.049079,13.776231,13.977006,2445771,10.435612,2015-06-16,"BBDC3.SA",0.0157129906501488,0.0157126914325467
"113",13.951265,14.131448,13.786527,13.99245,4329196,10.447145,2015-06-17,"BBDC3.SA",0.00110515799169231,0.00110495767119234
"114",14.079967,14.378555,13.848304,14.301334,2302416,10.677766,2015-06-18,"BBDC3.SA",0.022075026239226,0.0220750476149638
"115",14.146892,14.255001,13.971858,14.054227,2273862,10.493268,2015-06-19,"BBDC3.SA",-0.0172787079244853,-0.0172785979265991
"116",14.172632,14.44548,14.131448,14.255001,2804352,10.643171,2015-06-22,"BBDC3.SA",0.0142856353235237,0.0142856665115769
"117",14.28589,14.455776,14.131448,14.131448,2155371,10.61711,2015-06-23,"BBDC3.SA",-0.00244861235434446,-0.00866734418327997
"118",14.198373,14.321926,14.043931,14.321926,2973348,10.760224,2015-06-24,"BBDC3.SA",0.0134795627058586,0.013479015030873
"119",14.321926,14.404295,13.987302,14.26015,3920305,10.713808,2015-06-25,"BBDC3.SA",-0.00431366484563878,-0.00431338634203249
"120",14.26015,14.728624,14.26015,14.517553,2585629,10.907198,2015-06-26,"BBDC3.SA",0.0180505381466607,0.0180505113901326
"121",14.363111,14.466072,14.157188,14.280742,1534361,10.72928,2015-06-29,"BBDC3.SA",-0.0163119804004658,-0.0163120465274003
"122",14.28589,14.440332,14.182929,14.404295,3135933,10.822107,2015-06-30,"BBDC3.SA",0.00865174550389236,0.00865172131812186
"123",14.31163,14.532997,14.244705,14.31163,1923634,10.75249,2015-07-01,"BBDC3.SA",-0.00643285083024969,-0.00643315066790839
"124",14.491813,14.548441,14.249853,14.31163,2146824,10.759164,2015-07-02,"BBDC3.SA",0.000620693439380204,0
"125",14.239557,14.393999,14.167484,14.352815,1329819,10.790125,2015-07-03,"BBDC3.SA",0.00287763993559342,0.00287772951089438
"126",14.188077,14.352815,13.801971,14.074819,3484607,10.58113,2015-07-06,"BBDC3.SA",-0.0193690990604836,-0.0193687440408031
"127",13.977006,14.193225,13.765935,14.095411,5078020,10.59661,2015-07-07,"BBDC3.SA",0.00146298174202575,0.0014630383523937
"128",13.987302,14.15204,13.879192,13.894637,5245850,10.44568,2015-07-08,"BBDC3.SA",-0.0142432343928861,-0.0142439266226434
"129",14.136596,14.321926,14.013042,14.239557,1873906,10.704982,2015-07-10,"BBDC3.SA",0.0248238506253302,0.0248239662540302
"130",14.337371,14.538145,14.239557,14.399147,3321439,10.824952,2015-07-13,"BBDC3.SA",0.011206931501613,0.0112075115819965
"131",14.332223,14.723476,14.332223,14.57933,1825733,10.960413,2015-07-14,"BBDC3.SA",0.0125137737331307,0.0125134495814232
"132",14.574182,14.677143,14.393999,14.656551,3141760,11.018466,2015-07-15,"BBDC3.SA",0.00529660698004708,0.00529660828035317
"133",14.759512,14.89851,14.414592,14.481517,1287473,10.886881,2015-07-16,"BBDC3.SA",-0.0119422249884874,-0.0119423730726281
"134",14.507257,14.656551,14.275594,14.363111,1292912,10.797861,2015-07-17,"BBDC3.SA",-0.00817681391024683,-0.00817635334751188
"135",14.301334,14.404295,14.193225,14.26015,1264357,10.720456,2015-07-20,"BBDC3.SA",-0.00716854940066358,-0.00716843307832127
"136",14.26015,14.332223,14.028486,14.203521,1585643,10.677885,2015-07-21,"BBDC3.SA",-0.00397100645718806,-0.00397113634849555
"137",14.095411,14.306482,13.899785,14.167484,2315042,10.650795,2015-07-22,"BBDC3.SA",-0.00253701926926531,-0.00253718778604262
"138",14.069671,14.1263,13.472495,13.529124,3956823,10.17089,2015-07-23,"BBDC3.SA",-0.0450581388525458,-0.0450581062946674
"139",13.431311,13.704158,13.143019,13.549716,2351173,10.186371,2015-07-24,"BBDC3.SA",0.00152208902072482,0.0015220497646411
"140",13.523976,13.786527,13.467347,13.596049,1628766,10.221205,2015-07-27,"BBDC3.SA",0.00341966731822363,0.00341948126440439
"141",13.786527,13.99245,13.493087,13.843156,2573780,10.406975,2015-07-28,"BBDC3.SA",0.0181749607800645,0.0181749124322808
"142",13.719602,14.203521,13.719602,14.203521,3140983,10.677885,2015-07-29,"BBDC3.SA",0.0260315797818291,0.0260319973277769
"143",14.301334,14.321926,13.827712,14.01819,2323395,10.538561,2015-07-30,"BBDC3.SA",-0.0130479022765276,-0.0130482434601955
"144",14.013042,14.275594,13.940969,14.239557,2731509,10.704982,2015-07-31,"BBDC3.SA",0.0157916246819656,0.0157914110166861
"145",13.822564,14.105708,13.69901,14.105708,3336785,10.604353,2015-08-03,"BBDC3.SA",-0.00940020263462371,-0.00939980085054615
"146",14.105708,14.1263,13.791675,13.956414,4761008,10.498726,2015-08-04,"BBDC3.SA",-0.00996072084737276,-0.0105839423302964
"147",14.054227,14.105708,13.812268,14.023338,2715387,10.549075,2015-08-05,"BBDC3.SA",0.00479572473841117,0.00479521458735754
"148",13.925525,14.172632,13.80712,13.971858,4466917,10.510348,2015-08-06,"BBDC3.SA",-0.00367112756331711,-0.00367102326136626
"149",13.796823,13.899785,13.498235,13.616641,5175144,10.243135,2015-08-07,"BBDC3.SA",-0.0254238013812673,-0.0254237482230352
"150",13.626937,13.817416,13.580605,13.719602,1716177,10.320583,2015-08-10,"BBDC3.SA",0.00756096644240256,0.00756140960167784
"151",13.657826,13.801971,13.457051,13.72475,3219459,10.324453,2015-08-11,"BBDC3.SA",0.000374978816603866,0.000375229543830846
"152",13.611493,13.611493,13.173907,13.359238,4062105,10.049501,2015-08-12,"BBDC3.SA",-0.0266311445264946,-0.0266315962039382
"153",13.384978,13.384978,13.065798,13.173907,3663898,9.910087,2015-08-13,"BBDC3.SA",-0.0138727286061266,-0.0138728720904591
"154",13.11213,13.312905,13.024613,13.076094,8057973,9.836504,2015-08-14,"BBDC3.SA",-0.00742506095052453,-0.00742475258099218
"155",12.973132,13.199647,12.839283,12.839283,2372540,9.658368,2015-08-17,"BBDC3.SA",-0.0181096861242572,-0.0181102246588316
"156",12.79295,13.446755,12.628212,13.132723,5069473,9.8791,2015-08-18,"BBDC3.SA",0.0228539645621288,0.022854858795464
"157",12.931948,13.014317,12.653952,12.870171,4114747,9.6816,2015-08-19,"BBDC3.SA",-0.0199916996487534,-0.0199921981145876
"158",12.695137,13.122426,12.612768,12.973132,5060732,9.759053,2015-08-20,"BBDC3.SA",0.00800002065774263,0.00799997140675135
"159",12.885615,13.024613,12.535547,12.664248,3178862,9.526693,2015-08-21,"BBDC3.SA",-0.0238096872719105,-0.0238095164683438
"160",12.097961,12.813542,11.856002,12.60762,5962818,9.484093,2015-08-24,"BBDC3.SA",-0.00447164614205586,-0.0044714853973169
"161",12.998873,13.199647,12.664248,12.705433,3861642,9.557677,2015-08-25,"BBDC3.SA",0.00775867550012421,0.00775824461714403
"162",12.79295,13.482791,12.612768,13.384978,3629128,10.068861,2015-08-26,"BBDC3.SA",0.0534841259021412,0.0534845998558255
"163",13.585753,14.15204,13.426162,13.899785,6148519,10.456127,2015-08-27,"BBDC3.SA",0.0384617485532872,0.0384615499554799
"164",13.843156,13.899785,13.487939,13.596049,7080325,10.227645,2015-08-28,"BBDC3.SA",-0.0218514943439382,-0.0218518487875891
"165",13.24598,13.24598,12.870171,12.957688,7739795,9.747433,2015-08-31,"BBDC3.SA",-0.0469523531565674,-0.0469519490551999
"166",12.468622,12.731173,12.468622,12.561287,4021119,9.449243,2015-09-01,"BBDC3.SA",-0.0305916439743674,-0.0305919543671679
"167",12.612768,12.906208,12.535547,12.803246,3230531,9.638072,2015-09-02,"BBDC3.SA",0.0199835055570061,0.0192622778223281
"168",12.931948,13.153315,12.664248,13.101834,5753225,9.862841,2015-09-03,"BBDC3.SA",0.0233209504971534,0.0233212733708312
"169",12.844431,12.97828,12.530399,12.556139,5686987,9.452052,2015-09-04,"BBDC3.SA",-0.0416501695606772,-0.0416502758316126
"170",12.756914,12.906208,12.597323,12.777506,2525413,9.618691,2015-09-08,"BBDC3.SA",0.0176299284007324,0.0176301807426631
"171",12.885615,13.204796,12.834135,12.839283,3473147,9.6652,2015-09-09,"BBDC3.SA",0.00483527332357392,0.00483482457374707
"172",12.345068,12.828986,12.262699,12.612768,3829008,9.494682,2015-09-10,"BBDC3.SA",-0.0176424698919837,-0.0176423403082555
"173",12.612768,12.746617,12.396549,12.638508,7246212,9.514059,2015-09-11,"BBDC3.SA",0.00204082664379923,0.00204078914319195
"174",12.715729,13.318053,12.581879,13.297461,2967520,10.010105,2015-09-14,"BBDC3.SA",0.0521382093594331,0.0521385119192868
"175",13.266572,13.534272,13.143019,13.534272,2743164,10.188374,2015-09-15,"BBDC3.SA",0.0178089041024045,0.017808738074133
"176",13.534272,13.920377,13.534272,13.910081,4233626,10.471276,2015-09-16,"BBDC3.SA",0.0277671392903323,0.0277672120081525
"177",13.719602,14.198373,13.554864,13.827712,2699653,10.409269,2015-09-17,"BBDC3.SA",-0.00592162788947592,-0.0059215327358626
"178",13.678418,13.688714,13.019465,13.194499,4679424,9.932601,2015-09-18,"BBDC3.SA",-0.0457926488401827,-0.0457930422618
"179",13.194499,13.199647,12.741469,12.95254,4357168,9.750456,2015-09-21,"BBDC3.SA",-0.018338096939563,-0.0183378694408934
"180",12.643656,13.091538,12.396549,12.921652,2841648,9.727205,2015-09-22,"BBDC3.SA",-0.00238460642250993,-0.00238470601133067
"181",12.885615,12.973132,12.437733,12.509806,4259849,9.417171,2015-09-23,"BBDC3.SA",-0.031872876124231,-0.031872550042363
"182",11.958963,12.803246,11.758188,12.597323,3251122,9.483052,2015-09-24,"BBDC3.SA",0.00699583770964773,0.00699587187842887
"183",12.751765,12.9268,12.247255,12.329624,3287252,9.281533,2015-09-25,"BBDC3.SA",-0.0212504370955681,-0.0212504672619729
"184",12.15459,12.267847,11.897186,11.964111,2032801,9.006382,2015-09-28,"BBDC3.SA",-0.0296449950670864,-0.0296451051548693
"185",11.964111,12.236959,11.943519,12.04648,4029860,9.068389,2015-09-29,"BBDC3.SA",0.00688478458941666,0.00688467367111523
"186",12.36566,12.520102,11.994999,12.159738,4941270,9.15365,2015-09-30,"BBDC3.SA",0.00940200073022912,0.00940175055285852
"187",12.319328,12.520102,12.128849,12.360512,3166818,9.304786,2015-10-01,"BBDC3.SA",0.0165110092695262,0.0165113754918074
"188",12.262699,12.998873,12.242107,12.875319,3233445,9.699293,2015-10-02,"BBDC3.SA",0.0423982883647191,0.0416493265003908
"189",13.106982,13.580605,13.070946,13.173907,2792892,9.924224,2015-10-05,"BBDC3.SA",0.0231904531598335,0.0231907263812261
"190",13.209944,13.415866,13.040057,13.333497,3429829,10.044453,2015-10-06,"BBDC3.SA",0.0121147003533979,0.0121140979665333
"191",13.53942,14.090263,13.477643,13.796823,3157494,10.393485,2015-10-07,"BBDC3.SA",0.0347487314640229,0.034749023455737
"192",13.67327,13.997598,13.632085,13.822564,4251108,10.412872,2015-10-08,"BBDC3.SA",0.00186530312017585,0.00186571937612023
"193",14.157188,14.157188,13.457051,13.719602,3797540,10.335307,2015-10-09,"BBDC3.SA",-0.00744895356439601,-0.0074488351075821
"194",13.575456,13.575456,12.803246,12.95254,3088342,9.75747,2015-10-13,"BBDC3.SA",-0.0559090310524883,-0.0559099309149055
"195",12.762062,13.199647,12.762062,12.973132,9003764,9.772981,2015-10-14,"BBDC3.SA",0.00158965387544119,0.00158980400755371
"196",12.973132,13.117278,12.664248,12.885615,2750546,9.707047,2015-10-15,"BBDC3.SA",-0.00674655972420291,-0.00674601938837904
"197",12.895911,12.97828,12.638508,12.736321,4191280,9.594581,2015-10-16,"BBDC3.SA",-0.0115860158089273,-0.0115860981412218
"198",12.705433,12.962836,12.700285,12.700285,3883592,9.567434,2015-10-19,"BBDC3.SA",-0.00282940964279721,-0.00282938848667535
"199",12.695137,12.849579,12.303883,12.494362,3261028,9.412305,2015-10-20,"BBDC3.SA",-0.0162142743811978,-0.0162140455903154
"200",12.401697,12.587027,12.267847,12.401697,2993938,9.342501,2015-10-21,"BBDC3.SA",-0.00741624926094087,-0.0074165451585283
"201",12.628212,12.710581,12.417141,12.550991,2866511,9.45497,2015-10-22,"BBDC3.SA",0.0120384252567913,0.012038191224959
"202",12.895911,12.947392,12.355364,12.360512,3183524,9.311473,2015-10-23,"BBDC3.SA",-0.0151768858071469,-0.0151764111694447
"203",12.391401,12.530399,12.216366,12.401697,2973153,9.342501,2015-10-26,"BBDC3.SA",0.00333223325675758,0.00333198171726234
"204",12.345068,12.489214,12.257551,12.396549,3168955,9.338628,2015-10-27,"BBDC3.SA",-0.000414557087015655,-0.000415104481265804
