"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"74",32.849998,33.23,32.580002,32.884998,3363000,30.352041,2015-04-20,"UGPA3.SA",-0.00363577907832946,-0.00363590354079968
"75",33.005001,33.400002,32.884998,33.360001,3598800,30.790457,2015-04-22,"UGPA3.SA",0.0144443663607334,0.0144443676110302
"76",33.195,34.049999,33.099998,33.91,4016200,31.29809,2015-04-23,"UGPA3.SA",0.0164866991094026,0.0164867800813315
"77",34,34.174999,33.490002,34.119999,2295200,31.491917,2015-04-24,"UGPA3.SA",0.00619293381800623,0.00619283397227965
"78",34.244999,34.32,33.424999,33.424999,2900600,30.850445,2015-04-27,"UGPA3.SA",-0.0203694173333431,-0.0203692854738946
"79",33.790001,33.994999,33.23,33.365002,3544600,30.795067,2015-04-28,"UGPA3.SA",-0.00179504704065048,-0.00179497387569116
"80",33.080002,34,32.93,34,3890200,31.381157,2015-04-29,"UGPA3.SA",0.0190319443045863,0.0190318585924258
"81",33.540001,34.674999,33.52,34.674999,5356400,32.004162,2015-04-30,"UGPA3.SA",0.0198528371659463,0.0198529117647059
"82",34.75,35.595001,34.595001,35,3334000,32.304138,2015-05-04,"UGPA3.SA",0.00937303092016606,0.00937277604535769
"83",34.764999,35.185001,34.689999,35.099998,2701200,32.396435,2015-05-05,"UGPA3.SA",0.00285712622946299,0.00285708571428578
"84",34.84,35.625,34.755001,35.625,2984400,32.881001,2015-05-06,"UGPA3.SA",0.0149573865149051,0.0149573227895912
"85",36.599998,36.669998,34.950001,34.970001,3291000,32.276447,2015-05-07,"UGPA3.SA",-0.0183861190843916,-0.0183859368421052
"86",35.485001,36.41,35.084999,35.810001,7224400,33.05175,2015-05-08,"UGPA3.SA",0.0240207046333198,0.0240205883894598
"87",35.959999,36.294998,35.349998,35.5,3363600,32.765629,2015-05-11,"UGPA3.SA",-0.00865675796289156,-0.00865682746001595
"88",35.650002,36.025002,35.424999,35.799999,3248400,33.042519,2015-05-12,"UGPA3.SA",0.00845062367031013,0.00845067605633809
"89",35.724998,36.025002,35.215,35.889999,3009800,33.125584,2015-05-13,"UGPA3.SA",0.00251388218918791,0.00251396655066949
"90",35.895,36.23,35.695,36.139999,5686000,33.356327,2015-05-14,"UGPA3.SA",0.00696570360842541,0.00696572880929858
"91",35.970001,36.924999,35.970001,36.799999,5100200,33.965485,2015-05-15,"UGPA3.SA",0.0182621425914191,0.0182623137316633
"92",36.810001,37.185001,36.224998,36.290001,3322200,33.494778,2015-05-18,"UGPA3.SA",-0.0138583918351234,-0.0138586416809414
"93",36.48,36.48,35.799999,36.169998,2495200,33.384018,2015-05-19,"UGPA3.SA",-0.00330678412019925,-0.00330677863580098
"94",36.150002,36.294998,35.650002,36.075001,2485200,33.296333,2015-05-20,"UGPA3.SA",-0.002626556216211,-0.00262640324171426
"95",35.950001,36.740002,35.830002,36.720001,1721800,33.891655,2015-05-21,"UGPA3.SA",0.0178795064309334,0.0178794173837999
"96",36.540001,36.549999,35.605,36.294998,3061000,33.49939,2015-05-22,"UGPA3.SA",-0.0115740880756635,-0.0115741554582203
"97",36.154999,36.154999,35.404999,35.639999,1431800,32.89484,2015-05-25,"UGPA3.SA",-0.0180465972663979,-0.0180465363298821
"98",35.615002,35.75,35.154999,35.505001,2672000,32.770241,2015-05-26,"UGPA3.SA",-0.00378779772146642,-0.00378782277743617
"99",35.5,35.595001,34.514999,35.049999,3133200,32.350288,2015-05-27,"UGPA3.SA",-0.0128150720649262,-0.0128151524344415
"100",34.799999,35.07,34.689999,34.895,3428200,32.207222,2015-05-28,"UGPA3.SA",-0.0044224026691817,-0.00442222551846572
"101",34.740002,35.220001,34.299999,34.41,4897200,31.759581,2015-05-29,"UGPA3.SA",-0.0138987771127854,-0.0138988393752688
"102",34.419998,34.93,34.205002,34.75,1730200,32.073391,2015-06-01,"UGPA3.SA",0.00988079786065188,0.00988084859052618
"103",34.84,35.195,34.689999,35.139999,2067200,32.43335,2015-06-02,"UGPA3.SA",0.0112229791979275,0.0112229928057554
"104",34.955002,35.325001,34.535,34.799999,2754400,32.119534,2015-06-03,"UGPA3.SA",-0.00967571959109981,-0.00967558365610666
"105",34.380001,35.009998,34.290001,34.799999,1983800,32.119534,2015-06-05,"UGPA3.SA",0,0
"106",34.889999,35,34.375,34.525002,2737600,31.865725,2015-06-08,"UGPA3.SA",-0.00790201377143274,-0.00790221287075321
"107",34.369999,34.5,33.860001,34.349998,3887000,31.704193,2015-06-09,"UGPA3.SA",-0.00506914561021288,-0.00506890629579115
"108",34.740002,34.994999,34.035,34.099998,4035800,31.473455,2015-06-10,"UGPA3.SA",-0.00727783861270337,-0.00727802080221374
"109",34.299999,34.555,33.935001,34.044998,2294800,31.422693,2015-06-11,"UGPA3.SA",-0.00161285121064725,-0.00161290332040487
"110",34.025002,34.25,33.665001,34.150002,1498600,31.519608,2015-06-12,"UGPA3.SA",0.0030842359692087,0.00308427099922293
"111",33.93,34.305,33.509998,34,1846400,31.381157,2015-06-15,"UGPA3.SA",-0.00439253559244768,-0.00439244483792423
"112",34.299999,34.555,34.119999,34.395,2788800,31.745735,2015-06-16,"UGPA3.SA",0.0116177360828347,0.0116176470588236
"113",34.195,34.584999,33.915001,34.349998,2407800,31.704193,2015-06-17,"UGPA3.SA",-0.0013085852320005,-0.00130838784707088
"114",34.5,34.700001,34.165001,34.365002,3482800,31.718052,2015-06-18,"UGPA3.SA",0.000437134608662015,0.000436797696465652
"115",34.224998,34.595001,33.939999,33.939999,2267800,31.325777,2015-06-19,"UGPA3.SA",-0.0123675627998845,-0.0123673206828272
"116",34.259998,34.48,33.810001,33.810001,1996600,31.205797,2015-06-22,"UGPA3.SA",-0.00383007259484736,-0.00383022993017768
"117",34.134998,34.240002,33.700001,33.700001,1535000,31.104265,2015-06-23,"UGPA3.SA",-0.00325362624130376,-0.00325347520693653
"118",33.779999,34.040001,33.43,33.455002,2150000,30.878139,2015-06-24,"UGPA3.SA",-0.00726993548955424,-0.00726999978427301
"119",33.5,33.645,33.119999,33.395,3974000,30.822765,2015-06-25,"UGPA3.SA",-0.00179330755652085,-0.00179351356786639
"120",33.485001,33.720001,33.025002,33.09,2872200,30.541252,2015-06-26,"UGPA3.SA",-0.00913328184541529,-0.00913310375804766
"121",32.799999,33.200001,32.439999,32.889999,1498200,30.356657,2015-06-29,"UGPA3.SA",-0.00604412026068879,-0.00604415231187672
"122",32.889999,33.189999,32.654999,32.889999,3116000,30.356657,2015-06-30,"UGPA3.SA",0,0
"123",32.799999,33.099998,32.005001,32.575001,3653200,30.06592,2015-07-01,"UGPA3.SA",-0.00957737210655307,-0.00957731862503253
"124",32.779999,32.965,32.439999,32.965,2532200,30.425882,2015-07-02,"UGPA3.SA",0.0119724259227725,0.0119723403845791
"125",32.715,32.93,32.384998,32.735001,984200,30.213596,2015-07-03,"UGPA3.SA",-0.00697715188667336,-0.00697706658577302
"126",32.52,33.07,32.325001,33,3845000,30.458189,2015-07-06,"UGPA3.SA",0.00809546139426764,0.00809528003374749
"127",32.75,33,32.215,32.990002,2623800,30.448954,2015-07-07,"UGPA3.SA",-0.000303202531181324,-0.000302969696969746
"128",32.869999,33.044998,32.5,32.509998,2636400,30.005926,2015-07-08,"UGPA3.SA",-0.01454985941389,-0.0145499839618074
"129",32.764999,33.474998,32.619999,33.384998,2989400,30.813532,2015-07-10,"UGPA3.SA",0.026914883413363,0.0269147971033403
"130",33.66,33.775002,33.150002,33.555,1818600,30.970438,2015-07-13,"UGPA3.SA",0.00509211342601046,0.00509216744598873
"131",33.415001,33.945,33.240002,33.895,1369600,31.284245,2015-07-14,"UGPA3.SA",0.0101324689047018,0.0101326180897037
"132",33.709999,34.25,33.584999,34.25,3427800,31.611902,2015-07-15,"UGPA3.SA",0.0104735466686188,0.0104735211683138
"133",34.5,34.560001,33.685001,34.099998,1929200,31.473455,2015-07-16,"UGPA3.SA",-0.00437958462606902,-0.00437962043795626
"134",34.145,34.195,33.419998,33.645,1555200,31.053507,2015-07-17,"UGPA3.SA",-0.0133429266027515,-0.013343050635956
"135",33.634998,33.955002,33.349998,33.5,1336800,30.919676,2015-07-20,"UGPA3.SA",-0.00430969036766127,-0.00430970426512123
"136",33.560001,34.07,33.455002,33.549999,1635400,30.965816,2015-07-21,"UGPA3.SA",0.00149225367044603,0.00149250746268659
"137",33.474998,34.25,33.424999,34.18,2523600,31.547297,2015-07-22,"UGPA3.SA",0.0187781584699722,0.0187779737340679
"138",34.25,34.345001,33.34,33.450001,2652800,30.873524,2015-07-23,"UGPA3.SA",-0.0213575508545154,-0.0213574897600936
"139",33.985001,33.985001,33.185001,33.865002,1817200,31.256567,2015-07-24,"UGPA3.SA",0.0124068441296175,0.0124066065050341
"140",33.5,33.744999,33.084999,33.299999,3452600,30.735081,2015-07-27,"UGPA3.SA",-0.0166840459478483,-0.0166839795255289
"141",33.514999,33.869999,33.099998,33.240002,3329400,30.679699,2015-07-28,"UGPA3.SA",-0.00180191488677062,-0.00180171176581723
"142",33.025002,34.060001,33.025002,33.924999,2084400,31.311937,2015-07-29,"UGPA3.SA",0.0206076989216877,0.0206076100717443
"143",33.959999,34.549999,33.700001,34.509998,2566400,31.851879,2015-07-30,"UGPA3.SA",0.0172439667338371,0.0172438914441826
"144",34.395,35.580002,34.389999,35.139999,4009400,32.43335,2015-07-31,"UGPA3.SA",0.0182554693241173,0.0182556081284038
"145",34.849998,35.514999,34.514999,34.695,1969800,32.022621,2015-08-03,"UGPA3.SA",-0.0126637858870575,-0.0126636030923052
"146",34.625,35.310001,34.610001,35.244999,2458000,32.530266,2015-08-04,"UGPA3.SA",0.0158526998773771,0.0158523994811932
"147",35.744999,35.755001,35.215,35.215,1541000,32.502579,2015-08-05,"UGPA3.SA",-0.000851115081567433,-0.000851156216517324
"148",35.195,35.720001,34.575001,34.994999,2354400,32.299515,2015-08-06,"UGPA3.SA",-0.00624762730366712,-0.00624736617918509
"149",34.610001,34.645,32.77,33.130001,3649000,30.578175,2015-08-07,"UGPA3.SA",-0.0532930602827937,-0.053293271990092
"150",33.485001,33.799999,33.099998,33.349998,2731400,30.781227,2015-08-10,"UGPA3.SA",0.00664042245817487,0.00664041634046431
"151",33.345001,33.794998,32.689999,33.625,3266800,31.035042,2015-08-11,"UGPA3.SA",0.00824577265877013,0.00824593752599334
"152",33.025002,33.945,32.689999,33.889999,4448600,31.279631,2015-08-12,"UGPA3.SA",0.00788105909442605,0.00788101115241635
"153",33.285,33.419998,32.869999,32.915001,2559200,30.545841,2015-08-13,"UGPA3.SA",-0.0234590363294247,-0.0287694903738418
"154",33.240002,33.404999,32.654999,32.685001,1787000,30.332396,2015-08-14,"UGPA3.SA",-0.00698769433128388,-0.00698769536722776
"155",32.720001,33.060001,32.41,32.560001,1684200,30.216387,2015-08-17,"UGPA3.SA",-0.0038245907115283,-0.00382438415712449
"156",32.450001,32.549999,31.9,31.959999,9310800,29.659575,2015-08-18,"UGPA3.SA",-0.0184274843977872,-0.0184275792866223
"157",31.700001,31.950001,31.325001,31.895,2577600,29.599258,2015-08-19,"UGPA3.SA",-0.00203364343555168,-0.00203376101482355
"158",31.4,31.709999,31.245001,31.59,2764400,29.31621,2015-08-20,"UGPA3.SA",-0.00956267214536244,-0.00956262737106128
"159",31.495001,31.514999,30.540001,30.705,3561600,28.494909,2015-08-21,"UGPA3.SA",-0.0280152516304121,-0.0280151946818614
"160",29.25,30.639999,29,30.254999,4948600,28.077303,2015-08-24,"UGPA3.SA",-0.014655460033229,-0.0146556261195244
"161",30.844999,30.844999,29.924999,30,2797800,27.840656,2015-08-25,"UGPA3.SA",-0.00842840923859389,-0.00842832617512235
"162",30.355,31.225,30.219999,31.225,5394000,28.977478,2015-08-26,"UGPA3.SA",0.0408331614025188,0.0408333333333333
"163",31.514999,32.349998,31.389999,32.349998,4147400,30.021505,2015-08-27,"UGPA3.SA",0.0360289118328379,0.0360287590072057
"164",31.950001,32.099998,31.32,32.014999,3233600,29.710619,2015-08-28,"UGPA3.SA",-0.0103554435395561,-0.0103554565907545
"165",31.455,32,30.82,31.735001,5297800,29.450771,2015-08-31,"UGPA3.SA",-0.00874596385891524,-0.00874583816166929
"166",30.865,31.635,30.77,31.395,5133800,29.135246,2015-09-01,"UGPA3.SA",-0.0107136414187595,-0.0107137541920985
"167",31.395,31.940001,31.385,31.940001,3175000,29.641018,2015-09-02,"UGPA3.SA",0.0173594552796981,0.0173594839942666
"168",32.150002,32.715,31.91,32.459999,4194600,30.123587,2015-09-03,"UGPA3.SA",0.016280446238385,0.0162804628590965
"169",32.27,32.485001,31.85,32.474998,3910800,30.137508,2015-09-04,"UGPA3.SA",0.000462129559803071,0.000462076415960411
"170",32.375,32.830002,32.044998,32.445,2560000,30.109671,2015-09-08,"UGPA3.SA",-0.000923666283224267,-0.000923725999921521
"171",32.669998,33.029999,31.82,31.85,3159600,29.557497,2015-09-09,"UGPA3.SA",-0.0183387589987283,-0.0183387270765911
"172",31.25,31.99,31.23,31.924999,2424600,29.627094,2015-09-10,"UGPA3.SA",0.00235463104335243,0.00235475667189955
"173",31.945,32.285,31.639999,32.044998,2864200,29.738457,2015-09-11,"UGPA3.SA",0.00375882292066843,0.00375877850458184
"174",32.075001,33.200001,32,33.075001,3233400,30.694317,2015-09-14,"UGPA3.SA",0.0321422190801628,0.0321423955152065
"175",32.900002,32.990002,32.490002,32.919998,1840200,30.550476,2015-09-15,"UGPA3.SA",-0.00468624208188118,-0.00468640953329069
"176",33.235001,33.639999,32.919998,33.575001,2873400,31.158335,2015-09-16,"UGPA3.SA",0.0198968749292157,0.0198968116583726
"177",33.130001,34.220001,32.990002,33.59,2848000,31.172255,2015-09-17,"UGPA3.SA",0.000446750444142774,0.000446731185503202
"178",33.25,33.474998,32.799999,32.900002,3020000,30.531916,2015-09-18,"UGPA3.SA",-0.0205419530925819,-0.0205417683834476
"179",32.75,33.119999,32.599998,32.915001,1747600,30.545841,2015-09-21,"UGPA3.SA",0.000456080122845925,0.00045589662882084
"180",32.584999,33.195,32.285,33.145,2216200,30.759283,2015-09-22,"UGPA3.SA",0.00698759611824085,0.00698766498594394
"181",33.119999,33.25,32.299999,32.299999,2344600,29.975103,2015-09-23,"UGPA3.SA",-0.025494092303777,-0.0254940715039977
"182",31.555,32.240002,31.450001,32.055,3120000,29.74774,2015-09-24,"UGPA3.SA",-0.00758506150921323,-0.00758510859396622
"183",32.375,32.599998,31.934999,32.049999,2596400,29.743099,2015-09-25,"UGPA3.SA",-0.00015601185165659,-0.000156013102480146
"184",31.76,32.299999,31.555,31.879999,2691200,29.585337,2015-09-28,"UGPA3.SA",-0.00530415475536028,-0.0053042123339847
"185",31.879999,32.099998,31.49,31.625,4677600,29.34869,2015-09-29,"UGPA3.SA",-0.00799879345636656,-0.00799871417812781
"186",32.34,33.400002,32,33.400002,3612600,30.99593,2015-09-30,"UGPA3.SA",0.0561265255791656,0.0561265454545454
"187",33.735001,33.965,33.009998,33.724998,4131800,31.297533,2015-10-01,"UGPA3.SA",0.00973040654047153,0.0097304185790168
"188",33.740002,34.615002,33.27,34.615002,3158600,32.123478,2015-10-02,"UGPA3.SA",0.0263900991812995,0.0263900386295055
"189",35.145,35.174999,34.150002,34.5,3522200,32.016754,2015-10-05,"UGPA3.SA",-0.00332230526221355,-0.00332231672267413
"190",34.25,34.810001,34.095001,34.375,2762400,31.900753,2015-10-06,"UGPA3.SA",-0.00362313431274131,-0.00362318840579712
"191",34.610001,34.98,33.805,34.424999,3908200,31.947149,2015-10-07,"UGPA3.SA",0.00145438573189782,0.00145451636363636
"192",34.485001,34.945,34.25,34.355,2696000,31.882187,2015-10-08,"UGPA3.SA",-0.00203342088522518,-0.00203337696538508
"193",34.875,34.875,34.209999,34.41,2519000,31.933228,2015-10-09,"UGPA3.SA",0.00160092530666112,0.00160093145102613
"194",34.445,34.599998,33.625,34,3737000,31.552744,2015-10-13,"UGPA3.SA",-0.0119149871099783,-0.0119151409473989
"195",33.775002,34.525002,33.325001,33.630001,7733000,31.209375,2015-10-14,"UGPA3.SA",-0.0108823815767022,-0.0108823235294118
"196",33.939999,33.990002,33.035,33.25,3543800,30.85673,2015-10-15,"UGPA3.SA",-0.0112993291278664,-0.0112994644276103
"197",33.25,34.205002,33.040001,33.98,2762000,31.53418,2015-10-16,"UGPA3.SA",0.0219546918937943,0.0219548872180451
"198",33.98,34.25,33.384998,34.25,1871400,31.78474,2015-10-19,"UGPA3.SA",0.00794566403819608,0.00794585050029428
"199",34.125,34.404999,33.805,34.375,2061200,31.900753,2015-10-20,"UGPA3.SA",0.00364995906840848,0.00364963503649629
"200",34.345001,34.5,34.005001,34.5,2970600,32.016754,2015-10-21,"UGPA3.SA",0.00363630914919155,0.00363636363636366
"201",34.544998,35,34.349998,34.945,2636200,32.429726,2015-10-22,"UGPA3.SA",0.0128986217653422,0.0128985507246377
"202",34.974998,35.474998,34.650002,34.775002,3077600,32.271961,2015-10-23,"UGPA3.SA",-0.00486482679502143,-0.00486473029045642
"203",34.645,35.055,34.514999,34.599998,2220600,32.10955,2015-10-26,"UGPA3.SA",-0.00503257301283921,-0.00503246556247505
"204",34.459999,34.900002,34.310001,34.834999,2318000,32.327637,2015-10-27,"UGPA3.SA",0.00679196687589845,0.00679193680878254
"205",34.459999,34.490002,34.375,34.445,195000,31.965717,2015-10-28,"UGPA3.SA",-0.0111953744098278,-0.0111956081870421
"206",33.325001,34.174999,33.325001,33.525002,1990600,31.111931,2015-10-29,"UGPA3.SA",-0.0267094274781949,-0.0267091885614748
"207",33.360001,33.945,33.189999,33.5,3095200,31.08873,2015-10-30,"UGPA3.SA",-0.000745726776007483,-0.000745771767590053
"208",33.790001,34.82,33.790001,34.720001,5422800,32.220921,2015-11-03,"UGPA3.SA",0.036418052458238,0.0364179402985076
"209",34.849998,35.650002,34.285,34.665001,3248800,32.169872,2015-11-04,"UGPA3.SA",-0.0015843432904975,-0.0015841013368636
"210",34.66,35.244999,33.950001,34.174999,3036400,31.715147,2015-11-05,"UGPA3.SA",-0.0141351199656622,-0.0141353522534154
