"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"64",9.499778,9.845064,9.393536,9.393536,2135771,5.253419,2015-04-06,"BRAP4.SA",-0.000941736518781267,-0.000941675467620584
"65",9.579459,9.818503,9.517485,9.783089,2603836,5.471281,2015-04-07,"BRAP4.SA",0.0414705166292657,0.041470325977353
"66",9.915891,9.986719,9.588313,9.712262,2800934,5.431671,2015-04-08,"BRAP4.SA",-0.00723962084930396,-0.0072397378782918
"67",9.650287,9.80965,9.464364,9.60602,2519688,5.372253,2015-04-09,"BRAP4.SA",-0.0109391750715387,-0.0109389553123672
"68",9.561752,9.63258,9.437804,9.473218,1874970,5.297984,2015-04-10,"BRAP4.SA",-0.0138245536835291,-0.0138248723196496
"69",9.420097,9.623727,9.260734,9.340416,2468748,5.223712,2015-04-13,"BRAP4.SA",-0.0140189173844238,-0.0140186787636472
"70",9.446657,9.712262,9.37583,9.517485,4363371,5.322739,2015-04-14,"BRAP4.SA",0.0189572089732359,0.0189572926944583
"71",9.60602,9.729969,9.464364,9.614873,2863395,5.377204,2015-04-15,"BRAP4.SA",0.0102325137490302,0.0102325351707935
"72",9.63258,9.667994,9.42895,9.473218,2802741,5.297984,2015-04-16,"BRAP4.SA",-0.0147325636148452,-0.0147329039083511
"73",9.349269,9.526339,9.260734,9.464364,3585258,5.293031,2015-04-17,"BRAP4.SA",-0.00093488391055907,-0.000934634883309915
"74",9.561752,9.588313,9.313855,9.455511,2438138,5.28808,2015-04-20,"BRAP4.SA",-0.000935380881011305,-0.000935403583378736
"75",9.490925,10.092961,9.490925,10.022133,8436687,5.604968,2015-04-22,"BRAP4.SA",0.0599249633137169,0.0599250532308619
"76",10.048694,10.659583,9.960159,10.588756,6785358,5.921858,2015-04-23,"BRAP4.SA",0.0565373432997298,0.0565371662898506
"77",10.889774,11.527224,10.845506,11.199645,14592462,6.263503,2015-04-24,"BRAP4.SA",0.0576921972799753,0.0576922350463076
"78",10.774679,11.243913,10.544488,10.686144,6616836,6.162851,2015-04-27,"BRAP4.SA",-0.0160696019463868,-0.0458497568449714
"79",10.801239,10.925188,10.42054,10.774679,5219080,6.213911,2015-04-28,"BRAP4.SA",0.00828512647798885,0.00828502778925677
"80",10.349712,10.402833,10.075254,10.24347,5121378,5.907555,2015-04-29,"BRAP4.SA",-0.0493016394988599,-0.0493016079643765
"81",9.915891,10.712704,9.845064,10.624169,6321020,6.12711,2015-04-30,"BRAP4.SA",0.037165121611225,0.0371650427052552
"82",11.199645,11.420982,11.066843,11.243913,3546065,6.484524,2015-05-04,"BRAP4.SA",0.0583332109265218,0.0583334094177153
"83",11.332447,11.890216,11.235059,11.863656,6498578,6.841939,2015-05-05,"BRAP4.SA",0.0551181551645117,0.0551180892274781
"84",11.969898,12.217795,11.217352,11.500664,6434761,6.632596,2015-05-06,"BRAP4.SA",-0.030597028123168,-0.0305969761766525
"85",11.199645,11.536077,10.845506,11.314741,3587292,6.525373,2015-05-07,"BRAP4.SA",-0.0161660683086985,-0.016166283964126
"86",11.420982,11.509517,10.845506,10.934041,4246242,6.305818,2015-05-08,"BRAP4.SA",-0.033646352476709,-0.0336463733460624
"87",11.155378,11.49181,11.111111,11.173085,2585651,6.443677,2015-05-11,"BRAP4.SA",0.0218621913921397,0.0218623654328716
"88",11.155378,11.305887,10.756972,10.845506,2798901,6.254757,2015-05-12,"BRAP4.SA",-0.0293186638622638,-0.0293185812154835
"89",10.562195,10.686144,10.24347,10.4471,5461245,6.024991,2015-05-13,"BRAP4.SA",-0.0367346005608211,-0.0367346622647204
"90",10.24347,10.393979,10.022133,10.181496,6207054,5.871813,2015-05-14,"BRAP4.SA",-0.0254237724172534,-0.0254237061002577
"91",10.092961,10.305444,10.092961,10.190349,2989899,5.876918,2015-05-15,"BRAP4.SA",0.000869407796195043,0.000869518585481011
"92",10.225763,10.349712,9.80965,9.80965,4261942,5.657364,2015-05-18,"BRAP4.SA",-0.037358697194686,-0.0373587793705593
"93",9.818503,9.818503,9.482071,9.623727,6714877,5.55014,2015-05-19,"BRAP4.SA",-0.0189529964838749,-0.0189530717201938
"94",9.60602,9.765382,9.473218,9.552899,3343094,5.509293,2015-05-20,"BRAP4.SA",-0.00735963417139018,-0.00735972664228735
"95",9.482071,9.774236,9.482071,9.60602,3451187,5.539928,2015-05-21,"BRAP4.SA",0.00556060460026342,0.00556072036352506
"96",9.845064,9.898185,9.667994,9.738822,2700973,5.616517,2015-05-22,"BRAP4.SA",0.0138249089157838,0.0138248723196497
"97",9.738822,10.03984,9.623727,9.880478,1757727,5.698213,2015-05-25,"BRAP4.SA",0.0145456694958814,0.0145454963649607
"98",9.880478,10.119521,9.800796,9.951305,4211566,5.739059,2015-05-26,"BRAP4.SA",0.00716821220968744,0.00716837788617108
"99",10.084108,10.137228,9.738822,10.084108,5498970,5.815649,2015-05-27,"BRAP4.SA",0.0133453933824341,0.0133452848646485
"100",9.942452,10.03984,9.791943,9.871624,7627513,5.693106,2015-05-28,"BRAP4.SA",-0.0210712510332036,-0.021071174564969
"101",9.845064,10.252324,9.827357,10.048694,35824351,5.795225,2015-05-29,"BRAP4.SA",0.0179373087379719,0.0179372715168242
"102",9.915891,10.03984,9.862771,9.871624,4054001,5.693106,2015-06-01,"BRAP4.SA",-0.0176212312722974,-0.017621195351356
"103",10.075254,10.686144,9.977866,10.668437,6953766,6.152639,2015-06-02,"BRAP4.SA",0.0807174501932688,0.0807175192248004
"104",10.633023,10.765825,10.332005,10.340858,5320396,5.963719,2015-06-03,"BRAP4.SA",-0.0307055232722088,-0.030705435107317
"105",10.314298,10.517928,10.21691,10.411686,3770158,6.004568,2015-06-05,"BRAP4.SA",0.0068495849653547,0.00684933493913165
"106",10.4471,10.47366,10.004426,10.01328,3200212,5.7748,2015-06-08,"BRAP4.SA",-0.0382655338402363,-0.0382652723103635
"107",10.030987,10.21691,9.827357,9.853917,3010456,5.682894,2015-06-09,"BRAP4.SA",-0.0159150100436378,-0.0159151646613298
"108",10.057547,10.526781,10.057547,10.402833,5784508,5.999461,2015-06-10,"BRAP4.SA",0.0557052445461768,0.0557053606195383
"109",10.535635,10.694997,10.376272,10.562195,3856225,6.091367,2015-06-11,"BRAP4.SA",0.0153190428273473,0.0153190962500311
"110",10.624169,10.624169,10.323151,10.500221,2124476,6.055627,2015-06-12,"BRAP4.SA",-0.00586732009415947,-0.00586753037602494
"111",10.358565,10.411686,10.137228,10.261177,2274925,5.917766,2015-06-15,"BRAP4.SA",-0.0227657681029562,-0.0227656160760806
"112",10.287737,10.287737,9.915891,9.995573,3878251,5.76459,2015-06-16,"BRAP4.SA",-0.025884092071231,-0.0258843600495342
"113",9.995573,10.01328,9.827357,9.880478,2673413,5.698213,2015-06-17,"BRAP4.SA",-0.0115146090181609,-0.0115145975123188
"114",9.977866,10.358565,9.933598,10.27003,3752876,5.922873,2015-06-18,"BRAP4.SA",0.0394263956085881,0.0394264326078151
"115",10.314298,10.367419,10.092961,10.287737,1567633,5.933084,2015-06-19,"BRAP4.SA",0.00172399441960014,0.00172414296744994
"116",10.4471,10.500221,10.084108,10.084108,1795453,5.815649,2015-06-22,"BRAP4.SA",-0.0197932474915239,-0.0197933714674082
"117",10.225763,10.287737,10.066401,10.154935,2462422,5.856494,2015-06-23,"BRAP4.SA",0.00702329181145567,0.00702362568905435
"118",10.181496,10.27003,10.048694,10.110668,1499072,5.830966,2015-06-24,"BRAP4.SA",-0.00435892190788545,-0.0043591613338736
"119",10.03984,10.119521,9.738822,9.907038,3407588,5.71353,2015-06-25,"BRAP4.SA",-0.0201400591257092,-0.0201401133931013
"120",9.889331,10.110668,9.774236,10.022133,3396858,5.779906,2015-06-26,"BRAP4.SA",0.0116173363927379,0.0116174985903961
"121",9.871624,9.942452,9.623727,9.729969,1958553,5.611412,2015-06-29,"BRAP4.SA",-0.0291516851658142,-0.0291518781480948
"122",9.818503,9.818503,9.278441,9.322709,3780549,5.376539,2015-06-30,"BRAP4.SA",-0.041856309962626,-0.0418562484628677
"123",9.349269,9.490925,9.083665,9.119079,2674768,5.259102,2015-07-01,"BRAP4.SA",-0.0218424901223631,-0.0218423636305713
"124",8.986277,9.251881,8.924302,9.092518,2238556,5.243783,2015-07-02,"BRAP4.SA",-0.00291285470409219,-0.0029126844936862
"125",9.092518,9.136786,8.844621,8.906595,1195349,5.136559,2015-07-03,"BRAP4.SA",-0.0204478331769258,-0.0204479111286885
"126",8.773793,8.844621,8.676405,8.809207,2174287,5.080395,2015-07-06,"BRAP4.SA",-0.0109341681853552,-0.0109343694195143
"127",8.773793,8.906595,8.366533,8.906595,3259962,5.136559,2015-07-07,"BRAP4.SA",0.0110550459167054,0.0110552516248055
"128",8.614431,8.76494,8.455068,8.508189,2062579,4.906794,2015-07-08,"BRAP4.SA",-0.0447313074764644,-0.0447315725032966
"129",8.924302,8.950863,8.570163,8.623284,2246236,4.973171,2015-07-10,"BRAP4.SA",0.0135275701405031,0.0135275556290535
"130",8.658698,9.119079,8.490482,9.119079,4054227,5.259102,2015-07-13,"BRAP4.SA",0.0574947050885644,0.0574949172496231
"131",9.021691,9.021691,8.729526,8.756086,2097594,5.049759,2015-07-14,"BRAP4.SA",-0.039805845180413,-0.0398058839056005
"132",8.800354,8.915449,8.543603,8.579017,1578024,4.947641,2015-07-15,"BRAP4.SA",-0.0202223512052754,-0.0202223916028234
"133",8.702965,8.747233,8.543603,8.702965,1248210,5.019123,2015-07-16,"BRAP4.SA",0.0144476933552777,0.0144478091137947
"134",8.747233,8.76494,8.499335,8.58787,1133114,4.952746,2015-07-17,"BRAP4.SA",-0.0132248203520813,-0.0132248032710691
"135",8.632138,8.818061,8.579017,8.579017,1116058,4.947641,2015-07-20,"BRAP4.SA",-0.00103074133016323,-0.00103087261451329
"136",8.579017,8.7915,8.499335,8.517042,1835889,4.911899,2015-07-21,"BRAP4.SA",-0.00722404879416272,-0.00722402112036846
"137",8.472775,8.499335,8.233731,8.277999,3408379,4.774039,2015-07-22,"BRAP4.SA",-0.0280665380130983,-0.0280664343324831
"138",8.277999,8.658698,8.242585,8.517042,2237878,4.911899,2015-07-23,"BRAP4.SA",0.0288770158769125,0.0288769061218781
"139",8.499335,8.56131,8.109783,8.233731,2078844,4.74851,2015-07-24,"BRAP4.SA",-0.0332639168679976,-0.033264013492008
"140",8.242585,8.58787,8.012394,8.313413,1533748,4.794464,2015-07-27,"BRAP4.SA",0.00967756201418979,0.00967750828876968
"141",8.375387,8.826914,8.304559,8.676405,2478348,5.003806,2015-07-28,"BRAP4.SA",0.0436632749771404,0.0436634147732105
"142",8.835768,8.959716,8.756086,8.782647,1723052,5.065078,2015-07-29,"BRAP4.SA",0.0122450790458302,0.0122449332413597
"143",9.163346,9.455511,8.38424,8.38424,2504440,4.83531,2015-07-30,"BRAP4.SA",-0.0453631711100994,-0.0453629754218746
"144",8.472775,8.711819,8.277999,8.702965,2140967,5.019123,2015-07-31,"BRAP4.SA",0.0380147291486999,0.0380147753404005
"145",8.711819,8.711819,8.455068,8.579017,1580848,4.947641,2015-08-03,"BRAP4.SA",-0.0142419303133235,-0.014242042798058
"146",8.667552,8.897742,8.640991,8.853474,2560237,5.105924,2015-08-04,"BRAP4.SA",0.0319916097388635,0.0319916605830248
"147",9.163346,9.331562,9.101372,9.136786,1836679,5.269314,2015-08-05,"BRAP4.SA",0.0320000846076047,0.0320000939744105
"148",8.942009,9.331562,8.924302,9.296148,1952227,5.36122,2015-08-06,"BRAP4.SA",0.0174417390954498,0.0174418006506882
"149",9.322709,9.322709,8.702965,8.711819,1600727,5.02423,2015-08-07,"BRAP4.SA",-0.0628569616617114,-0.0628571102783648
"150",8.818061,9.119079,8.694112,9.039397,2103693,5.213149,2015-08-10,"BRAP4.SA",0.03760158273009,0.0376015617404355
"151",8.738379,8.853474,8.446215,8.632138,3089634,4.978277,2015-08-11,"BRAP4.SA",-0.0450537669266693,-0.0450537795828637
"152",8.446215,8.649845,8.313413,8.649845,2831656,4.988489,2015-08-12,"BRAP4.SA",0.00205131213068288,0.00205128787329389
"153",8.720672,8.747233,8.419654,8.428508,1388494,4.86084,2015-08-13,"BRAP4.SA",-0.0255887103289194,-0.0255885510087173
"154",8.552456,8.56131,8.233731,8.242585,3820420,4.753616,2015-08-14,"BRAP4.SA",-0.0220587388188049,-0.0220588270189696
"155",8.233731,8.322266,8.038955,8.056662,2031179,4.646391,2015-08-17,"BRAP4.SA",-0.0225565127683851,-0.0225563946262005
"156",8.145196,8.145196,7.879592,7.879592,2356814,4.544273,2015-08-18,"BRAP4.SA",-0.0219779179152165,-0.0219780847204463
"157",7.897299,7.932713,7.578574,7.667109,2650710,4.421731,2015-08-19,"BRAP4.SA",-0.0269662496069226,-0.0269662439375034
"158",7.658255,8.012394,7.622841,7.959274,3038919,4.590226,2015-08-20,"BRAP4.SA",0.0381061172649353,0.0381062796942107
"159",7.906153,7.915006,7.711376,7.799911,1411875,4.49832,2015-08-21,"BRAP4.SA",-0.0200221078439277,-0.0200223035417552
"160",7.250996,7.463479,6.834882,7.10934,3909538,4.100058,2015-08-24,"BRAP4.SA",-0.0885357200021342,-0.0885357538053959
"161",7.366091,7.410358,6.967684,6.967684,2576389,4.018362,2015-08-25,"BRAP4.SA",-0.0199255717845943,-0.0199253376544096
"162",7.144754,7.374944,7.038512,7.304116,2577180,4.212388,2015-08-26,"BRAP4.SA",0.0482848484034042,0.0482846236999266
"163",7.410358,8.15405,7.410358,8.109783,3528106,4.677027,2015-08-27,"BRAP4.SA",0.110302992032073,0.110303149621392
"164",7.92386,8.348826,7.879592,8.056662,2513815,4.646391,2015-08-28,"BRAP4.SA",-0.00655031497573122,-0.00655023691756007
"165",7.92386,8.366533,7.844178,8.295706,3020170,4.784251,2015-08-31,"BRAP4.SA",0.0296703398401039,0.0296703523121611
"166",7.994687,8.260292,7.915006,8.100929,2766484,4.671921,2015-09-01,"BRAP4.SA",-0.02347911930206,-0.0234792554123782
"167",8.269145,8.58787,8.145196,8.525896,1924893,4.917005,2015-09-02,"BRAP4.SA",0.0524589349862721,0.0524590451292684
"168",8.56131,8.924302,8.410801,8.676405,3915863,5.003806,2015-09-03,"BRAP4.SA",0.0176532258966586,0.0176531592691256
"169",8.623284,8.632138,8.348826,8.543603,3330217,4.927217,2015-09-04,"BRAP4.SA",-0.0153061489594122,-0.0153061089241456
"170",8.76494,8.986277,8.711819,8.986277,2795738,5.182513,2015-09-08,"BRAP4.SA",0.0518134273363646,0.0518135030384723
"171",9.074811,9.331562,8.897742,8.915449,3867972,5.141666,2015-09-09,"BRAP4.SA",-0.00788169754711665,-0.00788179576480885
"172",8.543603,9.37583,8.543603,9.37583,2263743,5.407174,2015-09-10,"BRAP4.SA",0.051638515609532,0.0516385658198482
"173",9.393536,9.544046,8.942009,9.003984,1795566,5.192725,2015-09-11,"BRAP4.SA",-0.0396600886156059,-0.0396600620958357
"174",8.986277,9.110225,8.543603,8.676405,4960651,5.003806,2015-09-14,"BRAP4.SA",-0.0363814760072987,-0.0363815617619934
"175",8.649845,8.711819,8.260292,8.393094,2981880,4.840417,2015-09-15,"BRAP4.SA",-0.0326529445785867,-0.0326530400551843
"176",8.428508,8.614431,8.339973,8.455068,2815278,4.876158,2015-09-16,"BRAP4.SA",0.00738386796013635,0.00738392778634456
"177",8.455068,8.96857,8.38424,8.747233,3969401,5.044653,2015-09-17,"BRAP4.SA",0.0345548688127004,0.0345550148147831
"178",8.640991,8.844621,8.570163,8.800354,6173508,5.075288,2015-09-18,"BRAP4.SA",0.00607276655103917,0.00607289185048576
"179",8.747233,8.906595,8.623284,8.623284,1247419,4.973171,2015-09-21,"BRAP4.SA",-0.0201204345447982,-0.0201207815049259
"180",8.490482,8.490482,8.12749,8.251438,2586555,4.758721,2015-09-22,"BRAP4.SA",-0.0431213807045845,-0.0431211589459422
"181",8.322266,8.38424,7.92386,7.92386,1936188,4.569803,2015-09-23,"BRAP4.SA",-0.0396993225700771,-0.0396995044984886
"182",7.791057,8.118636,7.74679,7.879592,2218902,4.544273,2015-09-24,"BRAP4.SA",-0.00558667408638858,-0.00558667114259981
"183",8.003541,8.047808,7.613988,7.658255,2824879,4.416624,2015-09-25,"BRAP4.SA",-0.0280900817358464,-0.0280899061778833
"184",7.481186,7.498893,7.180168,7.224435,2750445,4.166434,2015-09-28,"BRAP4.SA",-0.0566473396875079,-0.0566473694072606
"185",7.224435,7.401505,7.171314,7.206728,2702215,4.156222,2015-09-29,"BRAP4.SA",-0.00245101686478177,-0.00245098751667083
"186",7.419212,7.454625,7.171314,7.259849,3013957,4.186859,2015-09-30,"BRAP4.SA",0.00737135793035137,0.00737102884970819
"187",7.215582,7.560867,7.215582,7.463479,2173158,4.304295,2015-10-01,"BRAP4.SA",0.028048711456488,0.0280487927503728
"188",7.428065,7.791057,7.374944,7.791057,1888298,4.493214,2015-10-02,"BRAP4.SA",0.0438908113872307,0.0438907914124231
"189",7.906153,8.003541,7.773351,7.835325,1417183,4.518744,2015-10-05,"BRAP4.SA",0.0056819016410079,0.00568189913127326
"190",7.879592,8.030101,7.773351,7.92386,1529117,4.569803,2015-10-06,"BRAP4.SA",0.011299378765427,0.0112994674758227
"191",8.233731,8.596724,8.145196,8.393094,3772530,4.840417,2015-10-07,"BRAP4.SA",0.0592178700044619,0.0592178559439465
"192",8.428508,8.472775,8.242585,8.322266,2761740,4.799569,2015-10-08,"BRAP4.SA",-0.00843894234732268,-0.00843884269614981
"193",8.490482,8.58787,8.304559,8.375387,2836739,4.830204,2015-10-09,"BRAP4.SA",0.00638286479473482,0.00638299713082935
"194",8.109783,8.145196,7.5166,7.552014,3830925,4.355354,2015-10-13,"BRAP4.SA",-0.0983084772402988,-0.0983086512897852
"195",7.613988,7.835325,7.534307,7.702523,3414365,4.442155,2015-10-14,"BRAP4.SA",0.0199297232785209,0.0199296505541435
"196",7.74679,7.897299,7.569721,7.897299,1704415,4.554484,2015-10-15,"BRAP4.SA",0.0252870509921426,0.0252872987201727
"197",7.95042,7.959274,7.631695,7.737937,1935737,4.462579,2015-10-16,"BRAP4.SA",-0.0201790147906987,-0.0201793043419023
"198",7.808764,7.817618,7.454625,7.490039,1613151,4.319611,2015-10-19,"BRAP4.SA",-0.0320370799037955,-0.0320367043567296
"199",7.5166,7.54316,7.189021,7.259849,2296725,4.186859,2015-10-20,"BRAP4.SA",-0.0307323969681529,-0.0307328172790556
"200",7.277556,7.472332,7.242142,7.374944,3545387,4.253235,2015-10-21,"BRAP4.SA",0.0158534118297273,0.0158536355232732
"201",7.472332,7.693669,7.392651,7.578574,3194000,4.370671,2015-10-22,"BRAP4.SA",0.0276109831692817,0.0276110571144674
"202",7.791057,7.853032,7.454625,7.569721,2844871,4.365565,2015-10-23,"BRAP4.SA",-0.00116824167273166,-0.00116816171485545
"203",7.534307,7.605135,7.233289,7.242142,1944660,4.176646,2015-10-26,"BRAP4.SA",-0.0432748109351253,-0.0432749106605118
"204",7.233289,7.268702,7.056219,7.082779,3194113,4.084739,2015-10-27,"BRAP4.SA",-0.0220049771994083,-0.0220049537830106
