"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"912",58.150002,59.77,57.810001,59.68,2483000,47.825653,2018-08-24,"BRKM5.SA",0.02719460863464,0.0271945276142695
"913",59.759998,60.169998,58.919998,59.310001,984500,47.529144,2018-08-27,"BRKM5.SA",-0.00619978989100267,-0.0061997151474531
"914",59.009998,60.150002,58.540001,59.91,1297500,48.009964,2018-08-28,"BRKM5.SA",0.0101163193681753,0.0101163208545554
"915",60,60.75,59.759998,60,1627900,48.082088,2018-08-29,"BRKM5.SA",0.00150227148681048,0.00150225338007015
"916",59.720001,59.810001,59.029999,59.509998,912800,47.689415,2018-08-30,"BRKM5.SA",-0.00816672104589145,-0.00816669999999997
"917",58.970001,59.630001,58.259998,59.209999,2411800,47.449005,2018-08-31,"BRKM5.SA",-0.00504116060136195,-0.00504115291685947
"918",59,59.599998,58.27,59.599998,815600,47.761539,2018-09-03,"BRKM5.SA",0.00658673453742598,0.00658670843753928
"919",59.599998,60.52,59.25,59.98,964000,48.066059,2018-09-04,"BRKM5.SA",0.00637584144849268,0.00637587269717699
"920",60.009998,61,59.799999,60.700001,1195700,48.643044,2018-09-05,"BRKM5.SA",0.0120040005776216,0.0120040180060021
"921",60.77,61.849998,60.400002,61.66,1298000,49.412361,2018-09-06,"BRKM5.SA",0.0158155603913273,0.015815469261689
"922",61.48,61.669998,59.360001,59.799999,1825700,47.92181,2018-09-10,"BRKM5.SA",-0.0301655490617013,-0.0301654395069737
"923",59.009998,59.790001,57.900002,59.400002,1918700,47.601265,2018-09-11,"BRKM5.SA",-0.00668891680009587,-0.00668891315533293
"924",59.75,60.299999,59,60.07,1660800,48.138184,2018-09-12,"BRKM5.SA",0.0112795111642516,0.0112794272296488
"925",60.07,61.259998,60.07,60.84,2435100,48.755238,2018-09-13,"BRKM5.SA",0.012818389659236,0.0128183785583487
"926",60.810001,61.759998,60.740002,61.5,1517900,49.284138,2018-09-14,"BRKM5.SA",0.0108480651863498,0.0108481262327416
"927",61.189999,61.91,61,61.5,1253600,49.284138,2018-09-17,"BRKM5.SA",0,0
"928",61.119999,61.970001,61,61.220001,1141200,49.059757,2018-09-18,"BRKM5.SA",-0.00455280358154997,-0.00455282926829259
"929",61.009998,61.470001,59.59,60.119999,1014900,48.178249,2018-09-19,"BRKM5.SA",-0.0179680466008015,-0.0179680166944134
"930",60.240002,60.68,59.669998,59.880001,866200,47.985928,2018-09-20,"BRKM5.SA",-0.0039918636312416,-0.00399198276766444
"931",60.490002,60.650002,59.68,59.950001,1491100,48.042019,2018-09-21,"BRKM5.SA",0.00116890518403645,0.00116900465649628
"932",59.700001,60.27,58.580002,58.630001,975300,46.984215,2018-09-24,"BRKM5.SA",-0.0220183085977299,-0.0220183482565747
"933",57.830002,61.369999,57.310001,61.009998,1435000,48.891468,2018-09-25,"BRKM5.SA",0.0405934844287599,0.0405935009279634
"934",61.009998,61.549999,59.98,60.150002,1000400,48.20229,2018-09-26,"BRKM5.SA",-0.0140960790950275,-0.0140959847269624
"935",60.23,60.799999,59.830002,60.290001,1335300,48.314484,2018-09-27,"BRKM5.SA",0.00232756576502902,0.00232749784447206
"936",59.470001,59.950001,57.790001,58.439999,2329200,46.831955,2018-09-28,"BRKM5.SA",-0.0306849805122621,-0.0306850550558126
"937",58.130001,58.43,56.599998,56.799999,1015100,45.517708,2018-10-01,"BRKM5.SA",-0.0280630394353599,-0.0280629710483055
"938",57.310001,57.959999,56.18,56.799999,1673000,45.517708,2018-10-02,"BRKM5.SA",0,0
"939",57.720001,57.880001,55.73,56.360001,1670700,45.165108,2018-10-03,"BRKM5.SA",-0.00774643573881184,-0.00774644379835299
"940",56.360001,57,55.189999,55.5,1325000,44.475929,2018-10-04,"BRKM5.SA",-0.0152591022255498,-0.0152590664432386
"941",56,56.459999,54.400002,55,1270400,44.075249,2018-10-05,"BRKM5.SA",-0.0090089180599241,-0.00900900900900903
"942",57.380001,57.380001,55.009998,55.369999,1804300,44.37175,2018-10-08,"BRKM5.SA",0.00672715428107962,0.00672725454545464
"943",55.5,55.639999,54.240002,54.360001,1056600,43.562374,2018-10-09,"BRKM5.SA",-0.0182407951004863,-0.0182408888972528
"944",54.310001,54.75,53.360001,53.549999,1413700,42.913265,2018-10-10,"BRKM5.SA",-0.0149006801144491,-0.0149006987693028
"945",53.77,54,51.950001,52.32,2421000,41.927578,2018-10-11,"BRKM5.SA",-0.0229692846722338,-0.022969169429863
"946",53,53.049999,51.459999,51.599998,1435800,41.350597,2018-10-15,"BRKM5.SA",-0.0137613720496804,-0.013761506116208
"947",52,52.490002,51.150002,51.77,1909200,41.486828,2018-10-16,"BRKM5.SA",0.00329453526390444,0.0032946125307991
"948",52.299999,53.299999,51.470001,51.650002,2951700,41.390667,2018-10-17,"BRKM5.SA",-0.00231786821590707,-0.00231790612323746
"949",51.5,54.07,51.5,53.5,4303300,42.873196,2018-10-18,"BRKM5.SA",0.0358179538396906,0.0358179656992075
"950",54,54.619999,53.619999,54.349998,2504200,43.554359,2018-10-19,"BRKM5.SA",0.0158878521675874,0.0158878130841122
"951",54.380001,54.830002,53.209999,53.400002,1512200,42.79306,2018-10-22,"BRKM5.SA",-0.017479283761242,-0.0174792278741206
"952",53.080002,54.09,52.389999,52.900002,2626400,42.392376,2018-10-23,"BRKM5.SA",-0.00936329395467395,-0.00936329552946458
"953",52.470001,53.009998,50.75,51.119999,2405200,40.965935,2018-10-24,"BRKM5.SA",-0.0336485268011398,-0.0336484486333289
"954",51.509998,51.68,50.150002,50.66,3159700,40.597309,2018-10-25,"BRKM5.SA",-0.00899835436442498,-0.00899841566898318
"955",50.200001,50.869999,49.43,49.900002,2179800,39.98827,2018-10-26,"BRKM5.SA",-0.0150019549325302,-0.0150019344650612
"956",50.209999,50.419998,49.119999,49.549999,2053800,39.70779,2018-10-29,"BRKM5.SA",-0.00701405687217771,-0.00701408789522695
"957",49.700001,51.049999,48.43,48.82,2294500,39.122791,2018-10-30,"BRKM5.SA",-0.0147326003285502,-0.0147325734557532
"958",49.5,52.34,48.849998,52.150002,3545300,41.791348,2018-10-31,"BRKM5.SA",0.0682097808410449,0.0682097910692339
"959",52.669998,52.790001,51.689999,52.200001,1573900,41.831417,2018-11-01,"BRKM5.SA",0.000958786971887227,0.000958753558628844
"960",52.009998,54.41,51.740002,52.91,3276900,42.400387,2018-11-05,"BRKM5.SA",0.0136014995619202,0.0136015131493963
"961",52.240002,53.549999,51.880001,53.02,1293300,42.488537,2018-11-06,"BRKM5.SA",0.00207899045827098,0.00207900207900225
"962",53.299999,53.689999,52.880001,53.639999,1283800,42.985386,2018-11-07,"BRKM5.SA",0.0116937187081776,0.0116936816295738
"963",53.5,54.049999,53.02,53.18,2210500,42.61676,2018-11-08,"BRKM5.SA",-0.00857561218596481,-0.00857567130081427
"964",53.099998,53.720001,52.259998,52.790001,1696700,42.304226,2018-11-09,"BRKM5.SA",-0.00733359363780817,-0.0073335652500941
"965",53.09,53.75,51.349998,51.459999,1810300,41.238403,2018-11-12,"BRKM5.SA",-0.0251942441873302,-0.0251942029703692
"966",53.099998,53.389999,49.389999,49.950001,3489200,40.028339,2018-11-13,"BRKM5.SA",-0.0293431343594949,-0.0293431408733608
"967",50,50.009998,48.220001,49.700001,5028500,39.827999,2018-11-14,"BRKM5.SA",-0.00500495411513335,-0.00500500490480471
"968",50,53.41,48.849998,53.41,4070100,42.801071,2018-11-16,"BRKM5.SA",0.0746477873518074,0.0746478657012501
"969",53.400002,53.900002,52.099998,53.650002,1934700,42.993401,2018-11-19,"BRKM5.SA",0.00449357914431614,0.00449357798165151
"970",53.09,54.799999,52.830002,54.799999,1674800,43.914974,2018-11-21,"BRKM5.SA",0.0214352197910559,0.0214351716147188
"971",54.299999,54.869999,53.810001,54.330002,673800,43.53833,2018-11-22,"BRKM5.SA",-0.00857666453360528,-0.00857658774774794
"972",54.330002,54.450001,53.049999,54.110001,714600,43.36203,2018-11-23,"BRKM5.SA",-0.00404930551998672,-0.00404934643661536
"973",54.849998,54.849998,52.779999,54.57,1548700,43.730659,2018-11-26,"BRKM5.SA",0.00850119332512822,0.0085011826187178
"974",54.57,54.57,53.889999,54.529999,1363600,43.698605,2018-11-27,"BRKM5.SA",-0.000732986895989884,-0.00073302180685364
"975",54.419998,55,54.119999,54.889999,1112000,43.987095,2018-11-28,"BRKM5.SA",0.00660181257502379,0.00660187065105222
"976",54.880001,55.830002,54.5,55.830002,1369500,44.740383,2018-11-29,"BRKM5.SA",0.0171252045628383,0.0171252143764842
"977",55.830002,55.830002,54.18,54.18,1990600,43.418129,2018-11-30,"BRKM5.SA",-0.0295539267064389,-0.029554037988392
"978",54.5,54.830002,53.189999,53.639999,1478200,42.985386,2018-12-03,"BRKM5.SA",-0.00996687351497805,-0.00996679586563298
"979",53.990002,54.049999,52.43,52.66,1162900,42.200047,2018-12-04,"BRKM5.SA",-0.0182699068934731,-0.0182699294979481
"980",52.66,52.799999,51,51,1887900,40.869774,2018-12-05,"BRKM5.SA",-0.0315230217634591,-0.0315229775921002
"981",50.59,50.82,49.82,50.299999,2000400,40.308819,2018-12-06,"BRKM5.SA",-0.0137254245643736,-0.0137255098039216
"982",50.209999,50.939999,49.700001,49.810001,1425500,39.916149,2018-12-07,"BRKM5.SA",-0.00974154067872846,-0.00974151112806187
"983",50,50.369999,49.080002,49.389999,1357500,39.579571,2018-12-10,"BRKM5.SA",-0.00843212605504595,-0.00843208174197785
"984",49.77,49.93,48.650002,48.919998,1519000,39.202927,2018-12-11,"BRKM5.SA",-0.0095161213344126,-0.00951611681547115
"985",49.380001,49.799999,48.810001,49.400002,1844900,39.587589,2018-12-12,"BRKM5.SA",0.00981207347094259,0.00981202002502135
"986",49.669998,49.959999,48.119999,48.650002,1762900,38.986561,2018-12-13,"BRKM5.SA",-0.0151822329973164,-0.0151821856201544
"987",48.700001,48.860001,47.630001,48,1335300,38.465672,2018-12-14,"BRKM5.SA",-0.0133607321764031,-0.0133607805401529
"988",47.75,48.5,47.139999,47.560001,1250500,38.113068,2018-12-17,"BRKM5.SA",-0.00916671883439346,-0.00916664583333338
"989",47.75,48.27,47.16,47.619999,930200,38.161148,2018-12-18,"BRKM5.SA",0.00126150956936866,0.00126152226111187
"990",48,48.52,47.490002,47.610001,1149700,38.153137,2018-12-19,"BRKM5.SA",-0.000209925550457624,-0.000209953805332952
"991",47.630001,47.720001,46.630001,46.950001,1230200,37.624237,2018-12-20,"BRKM5.SA",-0.0138625560461778,-0.0138626336092704
"992",46.990002,47.5,46.349998,46.709999,1667400,37.431904,2018-12-21,"BRKM5.SA",-0.00511194419703442,-0.00511186357589211
"993",46.52,46.66,45.98,46.400002,1147200,37.183483,2018-12-26,"BRKM5.SA",-0.00663661137835792,-0.006636630413972
"994",46.25,46.849998,46.049999,46.400002,1253200,37.183483,2018-12-27,"BRKM5.SA",0,0
"995",47.02,47.380001,46.610001,47.380001,1615600,37.968822,2018-12-28,"BRKM5.SA",0.021120641119069,0.0211206671930746
"996",47.380001,48.59,46.869999,48.310001,1345500,38.714096,2019-01-02,"BRKM5.SA",0.0196285784162593,0.0196285348326608
"997",48.330002,48.740002,47.599998,48.599998,1064900,38.946491,2019-01-03,"BRKM5.SA",0.00600285229442021,0.00600283572753391
"998",48.25,48.25,46.869999,48.060001,1778100,38.513752,2019-01-04,"BRKM5.SA",-0.0111111165316538,-0.0111110498399609
"999",48.490002,48.5,47.27,47.720001,825900,38.241287,2019-01-07,"BRKM5.SA",-0.00707448601735805,-0.00707449007335637
"1000",47.830002,48.099998,47.34,47.689999,1087700,38.217243,2019-01-08,"BRKM5.SA",-0.000628744529440062,-0.000628709123455473
"1001",47.669998,48.849998,47.669998,48.009998,1185700,38.473682,2019-01-09,"BRKM5.SA",0.00671003400219083,0.00670998126881917
"1002",48.419998,48.720001,46.759998,47.509998,2234100,38.072998,2019-01-10,"BRKM5.SA",-0.0104144958104088,-0.0104144974136429
"1003",47.52,48.490002,47.310001,48.18,2354200,38.609917,2019-01-11,"BRKM5.SA",0.0141023567411214,0.0141023369438995
"1004",48.400002,48.630001,48.060001,48.279999,2155100,38.690052,2019-01-14,"BRKM5.SA",0.00207550303721193,0.00207552926525523
"1005",48.299999,48.990002,48.09,48.330002,1056200,38.730125,2019-01-15,"BRKM5.SA",0.0010357442786586,0.00103568767679563
"1006",48.360001,48.740002,47.849998,48.200001,1452700,38.625946,2019-01-16,"BRKM5.SA",-0.00268986996556309,-0.0026898612584374
"1007",48.200001,48.560001,47.23,47.369999,2737300,37.960808,2019-01-17,"BRKM5.SA",-0.0172199795443198,-0.0172199581489635
"1008",47.369999,47.599998,46.130001,46.290001,5522300,37.095329,2019-01-18,"BRKM5.SA",-0.0227992776128475,-0.0227991982858181
"1009",46.400002,47.23,45.630001,46.919998,1283400,37.600189,2019-01-21,"BRKM5.SA",0.0136097997675124,0.0136097858369024
"1010",48.400002,50.369999,48.099998,48.349998,4263700,38.746147,2019-01-22,"BRKM5.SA",0.0304774531851422,0.0304774096537686
"1011",48.720001,49.700001,48.59,48.669998,1799900,39.002583,2019-01-23,"BRKM5.SA",0.00661836130441573,0.00661840771947908
"1012",48.700001,49.619999,48.619999,49.450001,1440700,39.627655,2019-01-24,"BRKM5.SA",0.0160264257369824,0.0160263618667089
"1013",49.400002,50.360001,48.75,50.360001,1340700,40.356899,2019-01-28,"BRKM5.SA",0.0184024010504786,0.0184024263214877
"1014",51.009998,51.25,49.709999,50.310001,2056900,40.316833,2019-01-29,"BRKM5.SA",-0.000992791839630636,-0.000992851449705068
"1015",51.099998,53.18,51.099998,51.779999,4048500,41.494839,2019-01-30,"BRKM5.SA",0.0292187136821982,0.029218802838028
"1016",51.790001,52.950001,51.450001,52.259998,2887200,41.879498,2019-01-31,"BRKM5.SA",0.00927004440238943,0.00926996927906476
"1017",52.52,53.119999,51.849998,52.299999,2135900,41.911556,2019-02-01,"BRKM5.SA",0.000765481954917435,0.000765422914865033
"1018",52.299999,52.98,51.900002,52.799999,1196600,42.312237,2019-02-04,"BRKM5.SA",0.00956015567639645,0.00956022962830261
"1019",52.509998,53.880001,52.5,53.790001,1469200,43.105595,2019-02-05,"BRKM5.SA",0.0187500840477897,0.0187500382339021
"1020",53.630001,54.59,53.080002,53.119999,2845700,42.568672,2019-02-06,"BRKM5.SA",-0.0124559932417126,-0.0124558837617422
"1021",53.119999,53.68,51.880001,52.299999,1758700,41.911556,2019-02-07,"BRKM5.SA",-0.0154366102846714,-0.0154367472785533
"1022",51.830002,53.119999,51.709999,52.080002,2086100,41.735256,2019-02-08,"BRKM5.SA",-0.00420647708713073,-0.00420644367507539
"1023",53.139999,53.98,52.360001,53.970001,2670900,43.24984,2019-02-11,"BRKM5.SA",0.0362902769782938,0.0362903019857796
"1024",54.580002,54.939999,53.07,54.939999,2093400,44.027161,2019-02-12,"BRKM5.SA",0.0179728063733877,0.0179729105433961
"1025",54.889999,55.43,54.07,55.380001,2118500,44.379768,2019-02-13,"BRKM5.SA",0.00800885162683995,0.00800877335290817
"1026",55.16,55.75,54.91,55.73,1334400,44.660248,2019-02-14,"BRKM5.SA",0.00631999698601415,0.0063199529375233
"1027",55.139999,56,55.099998,55.580002,1055900,44.540043,2019-02-15,"BRKM5.SA",-0.00269154349523548,-0.00269151265027812
"1028",55.150002,55.84,54.869999,54.869999,586000,43.971066,2019-02-18,"BRKM5.SA",-0.0127745049550131,-0.0127744327896929
"1029",55.040001,55.939999,55.040001,55.860001,806500,44.764423,2019-02-19,"BRKM5.SA",0.0180427056282875,0.0180426830334004
"1030",55.950001,56.5,55.290001,55.360001,1213100,44.363739,2019-02-20,"BRKM5.SA",-0.00895094749685477,-0.00895094864033386
"1031",55.360001,56.200001,54.459999,55,2125500,44.075249,2019-02-21,"BRKM5.SA",-0.00650283331619106,-0.00650290811952836
"1032",55.009998,55.950001,55.009998,55.950001,836800,44.836548,2019-02-22,"BRKM5.SA",0.0172727101326189,0.0172727454545454
"1033",55.950001,56.439999,55.299999,55.939999,749800,44.828529,2019-02-25,"BRKM5.SA",-0.000178849629547728,-0.000178766752837012
"1034",55.669998,57.200001,55.669998,56.029999,1248800,44.900658,2019-02-26,"BRKM5.SA",0.00160899769876455,0.0016088666715921
"1035",55.860001,55.860001,54.060001,55.220001,1133900,44.251545,2019-02-27,"BRKM5.SA",-0.0144566478290808,-0.0144565057015259
"1036",54.919998,55.32,53.580002,54.400002,1424600,43.594425,2019-02-28,"BRKM5.SA",-0.0148496510121849,-0.0148496737622298
"1037",54.400002,55.200001,54.189999,55.049999,1312500,44.115314,2019-03-01,"BRKM5.SA",0.0119485232343355,0.0119484738254236
"1038",55.099998,55.259998,54.52,54.529999,471900,43.698605,2019-03-06,"BRKM5.SA",-0.00944590352456742,-0.00944595839138895
"1039",54.669998,55.119999,53.68,54.5,1079300,43.674564,2019-03-07,"BRKM5.SA",-0.000550154861923002,-0.000550137549057972
"1040",54.380001,55.380001,53.82,54.98,1960900,44.059219,2019-03-08,"BRKM5.SA",0.008807300285814,0.00880733944954115
"1041",55.400002,55.759998,54.759998,55.290001,1531300,44.307644,2019-03-11,"BRKM5.SA",0.00563843403579178,0.0056384321571481
"1042",55.32,55.369999,54.16,54.450001,982400,43.634495,2019-03-12,"BRKM5.SA",-0.0151926155225045,-0.0151926204522947
"1043",54.299999,55.169998,54.169998,54.669998,1526200,43.810791,2019-03-13,"BRKM5.SA",0.00404028968365511,0.00404034886978244
"1044",53,56.060001,52.650002,55.349998,3022300,44.355724,2019-03-14,"BRKM5.SA",0.0124383282648333,0.0124382664144236
"1045",55.150002,55.779999,54.610001,54.610001,1631800,43.762714,2019-03-15,"BRKM5.SA",-0.0133694131562366,-0.013369413310548
"1046",54.799999,55.259998,54.43,54.66,763300,43.80278,2019-03-18,"BRKM5.SA",0.000915528227979578,0.000915564898085197
"1047",54.75,55.060001,53.75,53.75,1072500,43.073536,2019-03-19,"BRKM5.SA",-0.0166483497166162,-0.0166483717526527
"1048",53.75,54.400002,53.07,53.07,1507300,42.528606,2019-03-20,"BRKM5.SA",-0.012651155456566,-0.0126511627906977
"1049",53.02,53.419998,51.299999,52.189999,2045100,41.823402,2019-03-21,"BRKM5.SA",-0.0165818743271294,-0.0165818918409648
"1050",51.790001,52.630001,51.029999,51.889999,1888200,41.582989,2019-03-22,"BRKM5.SA",-0.00574828896032908,-0.00574822773995454
"1051",52,52.049999,51.060001,51.200001,876900,41.030048,2019-03-25,"BRKM5.SA",-0.0132972884657233,-0.013297321512764
"1052",51.599998,51.709999,51,51.580002,990000,41.334572,2019-03-26,"BRKM5.SA",0.00742197523142063,0.00742189438629115
"1053",51,51.360001,49.93,49.93,1804700,40.012314,2019-03-27,"BRKM5.SA",-0.0319891542605062,-0.0319891806130601
"1054",49.93,52.169998,49.389999,51.400002,1544300,41.190323,2019-03-28,"BRKM5.SA",0.0294411615384202,0.0294412577608651
"1055",51.540001,51.970001,50.310001,50.900002,1322400,40.789639,2019-03-29,"BRKM5.SA",-0.00972762461707322,-0.00972762608063715
"1056",50.900002,52.400002,50.900002,51.73,1018900,41.454773,2019-04-01,"BRKM5.SA",0.0163064448792989,0.0163064433671338
"1057",52.150002,52.150002,49.619999,49.700001,1737100,39.827999,2019-04-02,"BRKM5.SA",-0.0392421398616754,-0.0392421998840131
"1058",49.380001,49.599998,48.25,48.700001,2068900,39.02663,2019-04-03,"BRKM5.SA",-0.0201207447052513,-0.0201207239412329
"1059",48.700001,49.240002,48.110001,48.849998,1822800,39.146832,2019-04-04,"BRKM5.SA",0.0030799994772801,0.00308002047063605
"1060",49.310001,50.18,48.119999,48.73,2128300,39.050667,2019-04-05,"BRKM5.SA",-0.00245652061959978,-0.00245645864714272
"1061",49.009998,49.439999,48.07,48.540001,1416900,38.898411,2019-04-08,"BRKM5.SA",-0.00389893468400926,-0.00389901498050482
"1062",48.259998,48.470001,47.279999,47.709999,1575200,38.233273,2019-04-09,"BRKM5.SA",-0.0170993617194287,-0.0170993403976236
"1063",47.970001,48.369999,47.619999,47.619999,5196400,38.161148,2019-04-10,"BRKM5.SA",-0.00188644587137488,-0.00188639702130367
"1064",47.830002,49.869999,47.799999,49.259998,3627400,39.475395,2019-04-11,"BRKM5.SA",0.0344393989405141,0.0344392909374065
"1065",49,49.560001,48.27,49.080002,1424300,39.33115,2019-04-12,"BRKM5.SA",-0.00365404830021332,-0.00365399933633781
"1066",49.07,49.549999,48.200001,48.740002,1152500,39.058681,2019-04-15,"BRKM5.SA",-0.00692756250452886,-0.00692746508038045
"1067",48.200001,48.790001,47.349998,48.66,1763300,38.994572,2019-04-16,"BRKM5.SA",-0.00164135086896566,-0.00164140329743934
"1068",48.299999,49.5,47.5,48.869999,2676800,42.063622,2019-04-17,"BRKM5.SA",0.0787045438016349,0.00431563912864785
"1069",49.240002,49.240002,48.110001,48.32,1114800,41.590225,2019-04-18,"BRKM5.SA",-0.0112543090083875,-0.0112543280387626
"1070",48.310001,49.580002,48.029999,48.720001,1007100,41.934517,2019-04-22,"BRKM5.SA",0.00827819517687156,0.00827816639072854
"1071",48.75,49.07,48.310001,48.599998,860100,41.831226,2019-04-23,"BRKM5.SA",-0.00246314986768537,-0.00246311571299029
"1072",48.5,48.5,47.259998,47.919998,1209400,41.245934,2019-04-24,"BRKM5.SA",-0.0139917486520716,-0.0139917701231181
"1073",47.970001,48.209999,46.720001,47.299999,946500,40.712284,2019-04-25,"BRKM5.SA",-0.0129382450158603,-0.0129382100558518
"1074",47.619999,47.619999,45.91,46.450001,2539600,39.980671,2019-04-26,"BRKM5.SA",-0.0179703256147455,-0.0179703597879568
"1075",46.830002,48.040001,46.41,47.970001,2235200,41.288971,2019-04-29,"BRKM5.SA",0.0327233127227904,0.0327233577454606
"1076",48.200001,48.75,46.93,47.779999,2520900,41.125431,2019-04-30,"BRKM5.SA",-0.00396086402831397,-0.00396085044901306
"1077",47.700001,47.77,46,46.080002,1582600,39.662201,2019-05-02,"BRKM5.SA",-0.0355796879064926,-0.0355796784340661
"1078",46.32,46.490002,46.009998,46.09,1357000,39.670807,2019-05-03,"BRKM5.SA",0.000216982411036737,0.000216970476694112
"1079",45.41,45.599998,44.990002,45.169998,2607000,38.878941,2019-05-06,"BRKM5.SA",-0.019960924918921,-0.0199609893686267
"1080",45.220001,45.240002,43.709999,44.07,2311500,37.932144,2019-05-07,"BRKM5.SA",-0.0243524379946459,-0.0243524031150056
"1081",44.349998,44.73,43.450001,43.75,2442500,37.656712,2019-05-08,"BRKM5.SA",-0.00726117669488979,-0.00726117540276838
"1082",42.799999,43.150002,40.349998,40.529999,4568000,34.885178,2019-05-09,"BRKM5.SA",-0.0735999999150216,-0.073600022857143
"1083",40.799999,41.25,39.84,40.049999,2798700,34.472027,2019-05-10,"BRKM5.SA",-0.0118431673187968,-0.0118430794927974
"1084",39.5,39.689999,37.25,37.25,3469700,32.062,2019-05-13,"BRKM5.SA",-0.0699125409712634,-0.0699125860152955
"1085",37.400002,38.790001,36,38.59,4607500,33.21537,2019-05-14,"BRKM5.SA",0.0359731145904809,0.0359731543624162
"1086",38.189999,39.299999,37.02,38.549999,4112400,33.180943,2019-05-15,"BRKM5.SA",-0.00103647799196582,-0.00103656387665207
"1087",38.099998,38.389999,37.5,37.689999,2754700,32.44072,2019-05-16,"BRKM5.SA",-0.0223086788100025,-0.0223086905916651
"1088",38,38.049999,36.689999,36.689999,3407900,31.579994,2019-05-17,"BRKM5.SA",-0.0265322717868161,-0.0265322373715107
"1089",36.880001,40.560001,36.700001,40.400002,3452600,34.773285,2019-05-20,"BRKM5.SA",0.101117530294654,0.10111755522261
"1090",40.5,43.380001,39.650002,43.150002,6183100,37.140278,2019-05-21,"BRKM5.SA",0.0680692951499982,0.0680693035609257
"1091",43.099998,44.099998,41.43,42.5,2564800,36.580807,2019-05-22,"BRKM5.SA",-0.0150637267712429,-0.0150637768220729
"1092",42.490002,42.82,41.799999,42.82,1232300,36.856236,2019-05-23,"BRKM5.SA",0.00752933088654939,0.00752941176470578
"1093",41.900002,42.349998,40.650002,41.150002,2559100,35.418827,2019-05-24,"BRKM5.SA",-0.0390004285841886,-0.0390004203643157
"1094",41.459999,41.68,40.950001,41.299999,874300,35.547935,2019-05-27,"BRKM5.SA",0.00364518000553771,0.00364512740485412
"1095",41.700001,43.32,41.34,42.18,3191000,36.305374,2019-05-28,"BRKM5.SA",0.0213075386798136,0.0213075307822648
"1096",41.560001,43.310001,41.560001,42.310001,1929500,36.417271,2019-05-29,"BRKM5.SA",0.00308210569597756,0.00308205310573739
"1097",41.540001,42.189999,41,41.110001,1709200,35.384399,2019-05-30,"BRKM5.SA",-0.0283621471801112,-0.0283620886702414
"1098",41,42.779999,40.130001,42.779999,3678400,36.821808,2019-05-31,"BRKM5.SA",0.0406226766773683,0.0406226698948511
"1099",43,43.5,40.59,41.200001,2402900,35.461864,2019-06-03,"BRKM5.SA",-0.0369331131160099,-0.0369331004425689
"1100",33.009998,34.98,32.880001,34.150002,20259300,29.393755,2019-06-04,"BRKM5.SA",-0.171116470358129,-0.171116476429212
"1101",35,36.099998,34.060001,34.099998,11958400,29.350716,2019-06-05,"BRKM5.SA",-0.00146422258741696,-0.00146424588789196
"1102",34.700001,34.799999,33.150002,33.299999,6705000,28.662136,2019-06-06,"BRKM5.SA",-0.0234604157527196,-0.023460382607647
"1103",33.580002,33.68,32.700001,32.759998,3385000,28.197344,2019-06-07,"BRKM5.SA",-0.0162162373383476,-0.0162162467332205
"1104",32.689999,33.439999,32.200001,32.869999,3203200,28.292025,2019-06-10,"BRKM5.SA",0.00335779852173301,0.00335778408777676
"1105",32.990002,34.599998,32.68,34.099998,3946000,29.350716,2019-06-11,"BRKM5.SA",0.0374201210411769,0.0374201106607883
"1106",34.5,35.080002,34.16,34.240002,3525300,29.471218,2019-06-12,"BRKM5.SA",0.00410558979208564,0.00410568939036304
"1107",35.240002,35.619999,34.830002,35.25,6205000,30.340551,2019-06-13,"BRKM5.SA",0.0294976950053438,0.0294976034171961
"1108",35.400002,35.419998,34.25,34.549999,3134400,29.738043,2019-06-14,"BRKM5.SA",-0.019858175944135,-0.0198581843971631
"1109",34.380001,34.549999,33.77,33.950001,2592500,29.221609,2019-06-17,"BRKM5.SA",-0.0173661057656014,-0.0173660786502483
"1110",33.790001,35.779999,33.509998,35.549999,6395300,30.598768,2019-06-18,"BRKM5.SA",0.0471281030418276,0.0471280693040332
"1111",35.66,35.799999,35.169998,35.799999,2605500,30.81395,2019-06-19,"BRKM5.SA",0.00703237463678263,0.00703234900231653
"1112",35.849998,36.439999,35.450001,35.5,2778100,30.555731,2019-06-21,"BRKM5.SA",-0.00837993830716277,-0.00837986056926987
"1113",35.650002,36.330002,35.25,36.169998,2165100,31.132416,2019-06-24,"BRKM5.SA",0.0188732189061358,0.0188731830985915
"1114",35.98,36.369999,35.43,35.689999,2028200,30.719271,2019-06-25,"BRKM5.SA",-0.0132705730258776,-0.0132706393846082
"1115",35.34,35.990002,34.669998,35.73,1842700,30.753696,2019-06-26,"BRKM5.SA",0.00112063206187418,0.00112079016869671
"1116",35.299999,35.810001,34.849998,34.900002,2173300,30.039297,2019-06-27,"BRKM5.SA",-0.0232296957087694,-0.0232297229219143
"1117",35.049999,35.5,35,35.029999,1490800,30.151192,2019-06-28,"BRKM5.SA",0.00372495401606776,0.00372484219341862
"1118",35.59,35.68,35.029999,35.029999,1736000,30.151192,2019-07-01,"BRKM5.SA",0,0
"1119",35.02,35.18,34.560001,35.09,1706200,30.202835,2019-07-02,"BRKM5.SA",0.00171280127167117,0.0017128461807836
