"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"90",18.743105,18.874289,18.133093,18.308554,5773206,16.543837,2015-05-14,"LREN3.SA",-0.0227568063467563,-0.0227570409350888
"91",18.201963,18.761143,18.164249,18.748022,3244265,16.940939,2015-05-15,"LREN3.SA",0.0240030169542893,0.0240034248472052
"92",18.677511,18.857891,18.310192,18.557804,3044852,16.769047,2015-05-18,"LREN3.SA",-0.0101465450055631,-0.0101460303385604
"93",18.42334,18.546326,18.028145,18.028145,3697364,16.290451,2015-05-19,"LREN3.SA",-0.0285404412069451,-0.0285410385840912
"94",17.906797,18.170809,17.628029,18.037983,4171198,16.299339,2015-05-20,"LREN3.SA",0.000545595698977275,0.000545702289392658
"95",18.028145,18.077337,17.833006,17.98551,2512475,16.251926,2015-05-21,"LREN3.SA",-0.00290889096790969,-0.00290902813246907
"96",17.914997,18.283955,17.570635,17.874001,2726524,16.151161,2015-05-22,"LREN3.SA",-0.00620018821153889,-0.00619993539243546
"97",17.924835,18.274117,17.713299,17.957632,1430037,16.226732,2015-05-25,"LREN3.SA",0.00467898252020404,0.00467891883859695
"98",17.8904,18.011745,17.487003,17.595232,3010092,15.899268,2015-05-26,"LREN3.SA",-0.0201805267998509,-0.0201808345331946
"99",17.628029,17.693621,17.400093,17.52964,4111435,15.840002,2015-05-27,"LREN3.SA",-0.00372759299358938,-0.00372782808433547
"100",17.460768,17.637869,17.382055,17.572275,6605006,15.878524,2015-05-28,"LREN3.SA",0.00243194413738079,0.00243216631944532
"101",17.5198,17.849403,17.34926,17.554237,4918232,15.862221,2015-05-29,"LREN3.SA",-0.00102673271142839,-0.00102650339810872
"102",17.554237,17.759214,17.265629,17.318104,3907144,15.64885,2015-06-01,"LREN3.SA",-0.0134515210700948,-0.0134516242431955
"103",17.464046,17.982229,17.201675,17.982229,3562593,16.248957,2015-06-02,"LREN3.SA",0.038348313134831,0.038348597513908
"104",17.954351,17.955992,17.61655,17.683783,18474016,15.97928,2015-06-03,"LREN3.SA",-0.0165965729369585,-0.0165967189050925
"105",17.401733,17.739536,17.400093,17.562435,2900324,15.869633,2015-06-05,"LREN3.SA",-0.0068618235615121,-0.00686210637169649
"106",17.513241,18.036343,17.513241,17.939594,4546239,16.210432,2015-06-08,"LREN3.SA",0.0214749137550945,0.0214753250332314
"107",17.870722,18.034702,17.79365,17.801849,6259846,16.085974,2015-06-09,"LREN3.SA",-0.00767764856605924,-0.00767826741229483
"108",17.874001,18.192125,17.810047,18.005186,3962028,16.269711,2015-06-10,"LREN3.SA",0.0114221868069662,0.0114222404650213
"109",18.093737,18.167528,17.839565,18.005186,2660663,16.269711,2015-06-11,"LREN3.SA",0,0
"110",18.005186,18.169168,17.862522,18.037983,6901991,16.299339,2015-06-12,"LREN3.SA",0.00182105262963783,0.00182153075230662
"111",17.957632,18.42334,17.8822,18.359386,1883137,16.589762,2015-06-15,"LREN3.SA",0.0178180845247773,0.0178181230129777
"112",18.410221,18.410221,18.072418,18.119974,6272652,16.373428,2015-06-16,"LREN3.SA",-0.0130402111856698,-0.0130403053784044
"113",18.07078,18.344629,17.972389,18.13965,3530882,16.391211,2015-06-17,"LREN3.SA",0.00108608899736806,0.00108587352277656
"114",18.164249,18.484013,18.164249,18.464334,2306965,16.684599,2015-06-18,"LREN3.SA",0.0178991045872083,0.0178991325631972
"115",18.313473,18.418421,18.123253,18.201963,5767108,16.475266,2015-06-19,"LREN3.SA",-0.0125464807395129,-0.0142096108096832
"116",18.236401,18.349548,18.123253,18.341349,2084989,16.601423,2015-06-22,"LREN3.SA",0.00765735739866047,0.00765774548602272
"117",18.365946,18.447937,18.129812,18.201963,4590147,16.475266,2015-06-23,"LREN3.SA",-0.00759916785446635,-0.00759955006581037
"118",18.223282,18.364305,18.090458,18.288876,1809958,16.553926,2015-06-24,"LREN3.SA",0.00477442974213593,0.00477492455072004
"119",18.282314,18.718508,18.136372,18.718508,4920062,16.942808,2015-06-25,"LREN3.SA",0.0234918290682222,0.0234914381835167
"120",18.711946,19.056309,18.641436,18.839853,3918730,17.052647,2015-06-26,"LREN3.SA",0.0064829277413756,0.00648262137131872
"121",18.69063,18.728346,18.333151,18.664392,3110103,16.893827,2015-06-29,"LREN3.SA",-0.00931351009611581,-0.00931328922789376
"122",18.718508,18.987436,18.498772,18.529928,4787730,16.77212,2015-06-30,"LREN3.SA",-0.0072042290950417,-0.00720430646763082
"123",18.661114,18.961201,18.584042,18.961201,3161329,17.162479,2015-07-01,"LREN3.SA",0.0232742789820248,0.0232744023614122
"124",18.875929,19.313761,18.86445,19.308842,4820660,17.477135,2015-07-02,"LREN3.SA",0.0183339481435054,0.0183343344126776
"125",19.235048,19.41379,19.192413,19.349836,1761782,17.51425,2015-07-03,"LREN3.SA",0.00212363181951725,0.00212306879925794
"126",19.243248,19.402309,19.103865,19.1465,2394779,17.330198,2015-07-06,"LREN3.SA",-0.0105087000585239,-0.0105084094769589
"127",19.087465,19.317039,18.7677,18.7677,6800150,16.987337,2015-07-07,"LREN3.SA",-0.0197840209327095,-0.0197842947797247
"128",18.693909,18.798859,18.390543,18.497131,5440242,16.742435,2015-07-08,"LREN3.SA",-0.0144167387742999,-0.014416737266687
"129",18.398743,19.084187,18.349548,18.967758,3532711,17.168411,2015-07-10,"LREN3.SA",0.0254428940593168,0.0254432430629377
"130",19.028433,19.102224,18.86281,18.972677,2207563,17.172861,2015-07-13,"LREN3.SA",0.00025919696353971,0.000259334814372902
"131",18.856251,19.033352,18.693909,18.693909,2734452,16.92054,2015-07-14,"LREN3.SA",-0.0146930089284483,-0.0146931294935343
"132",18.677511,19.075987,18.664392,18.825094,2802142,17.039284,2015-07-15,"LREN3.SA",0.00701774293255419,0.00701752640392117
"133",18.962839,19.013674,18.546326,18.803778,2789946,17.019985,2015-07-16,"LREN3.SA",-0.00113261801376163,-0.00113231838311134
"134",18.849691,19.005474,18.628317,18.629957,1756903,16.862659,2015-07-17,"LREN3.SA",-0.00924360391621948,-0.00924394023371267
"135",18.68899,18.808697,18.349548,18.43154,2372826,16.683058,2015-07-20,"LREN3.SA",-0.0106508113578055,-0.010650427158796
"136",18.464334,18.602079,18.190487,18.292154,6365345,16.5569,2015-07-21,"LREN3.SA",-0.00756204288206641,-0.00756236321001924
"137",18.039623,18.359386,18.039623,18.200325,3962028,16.47378,2015-07-22,"LREN3.SA",-0.00502026345511519,-0.00502013048873307
"138",18.111774,18.183926,17.560797,17.749374,7606947,16.065611,2015-07-23,"LREN3.SA",-0.0247768878787989,-0.0247770850245806
"139",17.749374,17.752655,17.35582,17.546038,4241937,15.881562,2015-07-24,"LREN3.SA",-0.0114560846767671,-0.0114559533198185
"140",17.382055,17.544397,16.972101,17.282026,4388295,15.642599,2015-07-27,"LREN3.SA",-0.0150465678375968,-0.0150468156970822
"141",17.272188,18.026505,17.272188,17.677223,5260953,16.000301,2015-07-28,"LREN3.SA",0.0228671718810922,0.0228675156489178
"142",17.637869,18.034702,17.611629,17.677223,2622854,16.000301,2015-07-29,"LREN3.SA",0,0
"143",17.696901,18.129812,17.619829,18.129812,3756517,16.409956,2015-07-30,"LREN3.SA",0.0256029558443933,0.0256029467976955
"144",18.633236,18.633236,17.719858,17.855963,6014696,16.162085,2015-07-31,"LREN3.SA",-0.0151049155768608,-0.0151049001500955
"145",17.687061,17.783812,16.991779,17.08197,5879315,15.461519,2015-08-03,"LREN3.SA",-0.0433462638019786,-0.0433464719880973
"146",17.054092,17.336142,16.686773,17.275469,7999674,15.63666,2015-08-04,"LREN3.SA",0.0113275416212339,0.0113276747354083
"147",17.286947,17.765774,17.234472,17.234472,5590259,15.599556,2015-08-05,"LREN3.SA",-0.00237288525810497,-0.00237313383503512
"148",17.136084,17.214794,16.491636,16.962263,7839290,15.353166,2015-08-06,"LREN3.SA",-0.0157946803101319,-0.0157944496355908
"149",16.873713,16.954063,16.448999,16.609701,4475500,15.034051,2015-08-07,"LREN3.SA",-0.0207849638309128,-0.0207850803869742
"150",16.609701,16.708092,16.447361,16.506393,3599182,14.940545,2015-08-10,"LREN3.SA",-0.00621961439401797,-0.00621973869367076
"151",16.494915,16.560509,16.127596,16.398167,6480602,14.842585,2015-08-11,"LREN3.SA",-0.00655665506177994,-0.00655661112636774
"152",16.36537,16.44408,15.91442,16.029207,7343503,14.508621,2015-08-12,"LREN3.SA",-0.0225003932940253,-0.0225000757706639
"153",16.055445,16.150555,15.906221,16.070204,4508430,14.545732,2015-08-13,"LREN3.SA",0.00255785853114499,0.00255764368131262
"154",16.01281,16.293219,16.01281,16.18663,5408531,14.651114,2015-08-14,"LREN3.SA",0.00724487430402276,0.00724483646878404
"155",16.429323,16.501474,16.071842,16.501474,9854150,14.936092,2015-08-17,"LREN3.SA",0.0194509441398107,0.019450867784091
"156",16.439161,17.070492,16.411285,17.070492,8191159,15.451126,2015-08-18,"LREN3.SA",0.0344825138998877,0.0344828589252086
"157",16.944225,16.944225,16.660538,16.783524,8091758,15.191384,2015-08-19,"LREN3.SA",-0.0168105547776907,-0.0168107632750129
"158",16.72613,16.906509,16.473598,16.737608,4387075,15.14982,2015-08-20,"LREN3.SA",-0.00273602457814237,-0.00273577825491222
"159",16.563787,16.599863,16.153833,16.153833,4309018,14.621429,2015-08-21,"LREN3.SA",-0.0348777081179843,-0.0348780423104665
"160",15.135507,16.109558,15.135507,15.701244,6163493,14.21177,2015-08-24,"LREN3.SA",-0.0280177129061735,-0.0280174370999129
"161",15.82423,16.011169,15.602855,15.906221,6379981,14.397302,2015-08-25,"LREN3.SA",0.0130548130176606,0.0130548254647849
"162",15.973454,16.442442,15.868505,16.396526,4260232,14.8411,2015-08-26,"LREN3.SA",0.0308250809769777,0.0308247320340891
"163",16.416204,16.881912,16.416204,16.808121,9601073,15.213646,2015-08-27,"LREN3.SA",0.0251023172136835,0.0251025735573498
"164",16.765486,16.808121,16.398167,16.562147,4146805,14.991005,2015-08-28,"LREN3.SA",-0.0146342960786653,-0.0146342354389286
"165",16.360451,16.455561,15.843908,16.155474,6290337,14.62291,2015-08-31,"LREN3.SA",-0.0245543911165396,-0.0245543648417079
"166",15.699604,15.817671,15.56186,15.709443,7675248,14.219193,2015-09-01,"LREN3.SA",-0.0276085266202144,-0.027608660692964
"167",15.888183,15.955416,15.317527,15.332285,5772596,13.87781,2015-09-02,"LREN3.SA",-0.0240086058329753,-0.0240083623588691
"168",15.424115,15.775036,15.189621,15.758638,6045797,14.263719,2015-09-03,"LREN3.SA",0.0278076295899714,0.0278075316236295
"169",15.530703,15.814391,15.255214,15.266693,5199971,13.818445,2015-09-04,"LREN3.SA",-0.0312172442544613,-0.0312174821199649
"170",15.591376,15.676647,15.063355,15.086313,3968736,13.655174,2015-09-08,"LREN3.SA",-0.0118154394362029,-0.0118152634627552
"171",15.329006,15.889823,15.012521,15.135507,8046631,13.699701,2015-09-09,"LREN3.SA",0.00326081527778399,0.00326083649464248
"172",14.725553,15.545461,14.725553,15.545461,5379869,14.070766,2015-09-10,"LREN3.SA",0.0270856276352309,0.027085580945521
"173",15.542182,15.624173,15.268332,15.593016,2055107,14.11381,2015-09-11,"LREN3.SA",0.00305910850908897,0.00305909229710211
"174",15.679926,16.258781,15.538902,16.181709,3660775,14.646658,2015-09-14,"LREN3.SA",0.0377536611304814,0.0377536327802139
"175",16.27026,16.378489,15.670088,15.989852,4634664,14.473001,2015-09-15,"LREN3.SA",-0.0118564248581485,-0.011856411458147
"176",16.017729,16.637579,16.017729,16.594944,6669648,15.020695,2015-09-16,"LREN3.SA",0.0378424626654832,0.037842251447981
"177",16.488356,17.044254,16.350611,16.486715,7456931,14.92273,2015-09-17,"LREN3.SA",-0.00652200181150075,-0.00652180567768124
"178",16.242384,16.54575,15.876704,15.876704,9456544,14.370588,2015-09-18,"LREN3.SA",-0.0370000663417485,-0.0370001543667129
"179",15.850467,16.36537,15.82423,16.086601,3630893,14.560572,2015-09-21,"LREN3.SA",0.0132203358693466,0.0132204392045101
"180",15.871785,16.035767,15.397878,15.766837,5038368,14.271142,2015-09-22,"LREN3.SA",-0.0198776531581315,-0.019877660917928
"181",15.809472,16.029207,15.419196,15.535623,3832135,14.061861,2015-09-23,"LREN3.SA",-0.014664628801255,-0.0146645773023468
"182",15.332285,15.783235,15.012521,15.274892,2996554,13.856888,2015-09-24,"LREN3.SA",-0.0145765201348528,-0.0167827836707932
"183",15.299489,15.717642,15.135507,15.389679,2963136,13.961015,2015-09-25,"LREN3.SA",0.00751445779167725,0.00751475034978966
"184",15.38148,15.529063,14.832141,15.004322,3091443,13.611436,2015-09-28,"LREN3.SA",-0.0250396550680592,-0.0250399634716227
"185",14.955127,15.299489,14.856738,15.078114,2661517,13.678376,2015-09-29,"LREN3.SA",0.00491792342850528,0.0049180496126382
"186",15.504466,15.627452,14.979725,15.086313,7245200,13.685814,2015-09-30,"LREN3.SA",0.000543778004055584,0.000543768272345035
"187",15.151905,15.455272,14.733752,15.209299,3217920,13.79738,2015-10-01,"LREN3.SA",0.00815194478019365,0.00815215752185439
"188",15.143706,16.029207,15.11091,15.898022,7460834,14.42217,2015-10-02,"LREN3.SA",0.045283234933009,0.0452830206046972
"189",16.18499,16.316175,15.635651,15.701244,3221945,14.243658,2015-10-05,"LREN3.SA",-0.0123776103041359,-0.0123775146367264
"190",15.65205,16.053804,15.594656,15.988212,4681864,14.503985,2015-10-06,"LREN3.SA",0.0182766954949354,0.018276768388543
"191",16.275181,16.512953,15.840628,16.398167,6163859,14.875887,2015-10-07,"LREN3.SA",0.0256413668381483,0.0256410785646326
"192",16.242384,16.750727,16.168592,16.389967,4593074,14.868447,2015-10-08,"LREN3.SA",-0.000500138243857418,-0.000500055890393258
"193",16.644138,16.832718,15.881624,16.01281,5022512,14.5263,2015-10-09,"LREN3.SA",-0.0230116164788426,-0.023011455727763
"194",15.906221,16.209587,15.447072,15.701244,3209871,14.243658,2015-10-13,"LREN3.SA",-0.0194572602796308,-0.0194572970015882
"195",15.553661,16.143995,15.553661,15.578258,8366910,14.132091,2015-10-14,"LREN3.SA",-0.00783274914351351,-0.00783288254102676
"196",15.660249,16.111198,15.537262,15.988212,5103497,14.503985,2015-10-15,"LREN3.SA",0.0263155678802238,0.0263157793381006
"197",15.988212,16.70973,15.742239,16.471958,5206679,14.942825,2015-10-16,"LREN3.SA",0.0302565122619749,0.0302564164147936
"198",16.578547,16.750727,16.19319,16.750727,2775188,15.195715,2015-10-19,"LREN3.SA",0.0169238413753758,0.0169238532541183
"199",16.849115,17.045895,16.201387,16.439161,4167539,14.913073,2015-10-20,"LREN3.SA",-0.0186001119394513,-0.0186001479219381
"200",16.324373,16.463758,15.980013,16.234184,9729258,14.727123,2015-10-21,"LREN3.SA",-0.0124689257539341,-0.0124688236826684
"201",16.316175,16.799921,16.127596,16.644138,3809328,15.09902,2015-10-22,"LREN3.SA",0.025252522166074,0.0252525165416384
"202",16.808121,16.857315,15.529063,15.684846,9335189,14.228782,2015-10-23,"LREN3.SA",-0.0576353962045218,-0.0576354269593295
"203",15.799633,15.816031,15.332285,15.373281,8031263,13.94614,2015-10-26,"LREN3.SA",-0.0198641036175831,-0.0198640777218979
"204",15.373281,15.660249,15.250294,15.660249,6354612,14.20647,2015-10-27,"LREN3.SA",0.0186668138997601,0.0186666723908839
"205",15.64385,16.094801,15.086313,15.29129,367114,13.871764,2015-10-28,"LREN3.SA",-0.0235601102877773,-0.0235602256388133
"206",15.086313,15.315887,14.881336,14.914132,2858002,13.529617,2015-10-29,"LREN3.SA",-0.0246649957424305,-0.0246648909281035
"207",14.963327,15.168304,14.733752,15.168304,3714927,13.760192,2015-10-30,"LREN3.SA",0.0170422414766065,0.0170423595553533
"208",15.168304,15.635651,14.971526,15.406077,4978361,13.975893,2015-11-03,"LREN3.SA",0.0156757260363809,0.0156756483783553
