"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"875",25.559999,26.799999,25.559999,26.5,983200,23.382116,2018-07-03,"FLRY3.SA",0.0307273543508628,0.0307273835366544
"876",26.469999,27.08,25.99,26.74,795600,23.593882,2018-07-04,"FLRY3.SA",0.0090567508945727,0.00905660377358486
"877",26.629999,26.870001,26.09,26.57,958900,23.443884,2018-07-05,"FLRY3.SA",-0.00635749555753484,-0.00635751682872099
"878",26.57,27.219999,26.549999,27.120001,850100,23.929169,2018-07-06,"FLRY3.SA",0.0206998550240225,0.0207000752728641
"879",27.18,27.66,27.049999,27.389999,1949000,24.167402,2018-07-10,"FLRY3.SA",0.0099557573436837,0.00995567809897957
"880",27.200001,27.799999,27.1,27.65,1564700,24.396811,2018-07-11,"FLRY3.SA",0.00949249737311453,0.00949255237285684
"881",27.51,27.809999,27.23,27.6,1090000,24.352694,2018-07-12,"FLRY3.SA",-0.00180831011069438,-0.0018083182640144
"882",27.34,28,27.33,27.700001,1038800,24.440931,2018-07-13,"FLRY3.SA",0.00362329522967775,0.00362322463768106
"883",27.690001,28.27,27.59,28.01,1133600,24.714458,2018-07-16,"FLRY3.SA",0.011191349462097,0.0111912992349712
"884",27.959999,28.58,27.959999,28.51,2788600,25.155628,2018-07-17,"FLRY3.SA",0.0178506848096769,0.017850767583006
"885",28.1,28.690001,27.91,28.58,2111000,25.21739,2018-07-18,"FLRY3.SA",0.00245519610959422,0.00245527884952645
"886",28,28.450001,27.66,28.360001,2155900,25.023275,2018-07-19,"FLRY3.SA",-0.0076976641912585,-0.00769765570328895
"887",28.59,29.120001,27.860001,28,1513100,24.705631,2018-07-20,"FLRY3.SA",-0.0126939419400539,-0.0126939699332169
"888",27.85,28.33,27.549999,27.690001,1191300,24.432106,2018-07-23,"FLRY3.SA",-0.0110713626379346,-0.0110713928571429
"889",27.879999,28.290001,27.66,27.98,2091000,24.687984,2018-07-24,"FLRY3.SA",0.0104730226694334,0.0104730584877915
"890",28,28.43,27.68,27.799999,2042500,24.529161,2018-07-25,"FLRY3.SA",-0.00643321058536017,-0.00643320228734812
"891",27.700001,28.139999,27.700001,27.889999,1581400,24.608572,2018-07-26,"FLRY3.SA",0.00323741199301519,0.00323741018839607
"892",28.16,28.18,26.780001,27.4,1832000,24.176226,2018-07-27,"FLRY3.SA",-0.0175689186678528,-0.017568985929329
"893",27.4,27.77,26.9,27.110001,1474500,23.920345,2018-07-30,"FLRY3.SA",-0.0105839927207827,-0.010583905109489
"894",27.1,27.690001,26.879999,27.379999,1188500,24.158579,2018-07-31,"FLRY3.SA",0.0099594717383884,0.00995935042569718
"895",26.98,27.299999,26.690001,27,1530600,23.983208,2018-08-01,"FLRY3.SA",-0.0072591604001212,-0.0138787075923561
"896",26.76,27.83,26.76,27.6,943700,24.516169,2018-08-02,"FLRY3.SA",0.0222222565054684,0.0222222222222224
"897",27.84,28.35,27.42,28.129999,1144900,24.986948,2018-08-03,"FLRY3.SA",0.0192027963259676,0.0192028623188405
"898",28.1,28.48,27.91,28.15,3106200,25.004717,2018-08-06,"FLRY3.SA",0.000711131267411957,0.000711020288340469
"899",28.07,28.16,27.200001,27.200001,1023900,24.160864,2018-08-07,"FLRY3.SA",-0.0337477524740631,-0.0337477442273534
"900",27.23,27.66,26.74,27.51,1350800,24.436226,2018-08-08,"FLRY3.SA",0.011397026199063,0.0113970216398154
"901",27.23,27.700001,26.9,27.25,1426100,24.205271,2018-08-09,"FLRY3.SA",-0.00945133671623444,-0.00945110868775001
"902",26.93,27.030001,26.309999,26.41,1054500,23.459131,2018-08-10,"FLRY3.SA",-0.0308255173015828,-0.0308256880733945
"903",26.299999,27.040001,26.15,26.5,802800,23.539072,2018-08-13,"FLRY3.SA",0.00340767098320915,0.00340780007572894
"904",26.83,27.77,26.559999,27.76,1070100,24.658293,2018-08-14,"FLRY3.SA",0.0475473714511769,0.0475471698113208
"905",27.370001,27.42,26.799999,27.030001,1330400,24.009857,2018-08-15,"FLRY3.SA",-0.0262968730236112,-0.0262967939481269
"906",26.959999,27.709999,26.950001,27.65,746800,24.560581,2018-08-16,"FLRY3.SA",0.0229374127467732,0.022937439033021
"907",27.02,27.24,26.52,26.84,1120800,23.841087,2018-08-17,"FLRY3.SA",-0.0292946653012809,-0.0292947558770343
"908",26.57,27.35,26.549999,27.049999,1062100,24.027622,2018-08-20,"FLRY3.SA",0.00782409795325179,0.00782410581222059
"909",26.780001,27.040001,25.860001,26.120001,996300,23.201534,2018-08-21,"FLRY3.SA",-0.0343807639391032,-0.0343807036739632
"910",25.889999,26.74,25.65,26.459999,1179300,23.503544,2018-08-22,"FLRY3.SA",0.0130168117332243,0.0130167682612263
"911",26.6,26.620001,25.719999,25.74,1121600,22.863993,2018-08-23,"FLRY3.SA",-0.0272108325450835,-0.0272108475892233
"912",26.24,26.32,25.1,25.879999,1119600,22.988348,2018-08-24,"FLRY3.SA",0.00543890124528978,0.0054389665889667
"913",26.08,26.49,25.6,26.309999,1270000,23.370306,2018-08-27,"FLRY3.SA",0.0166152870140994,0.0166151474735374
"914",25.940001,25.98,25.35,25.52,1296600,22.668573,2018-08-28,"FLRY3.SA",-0.0300266928468973,-0.0300265689861866
"915",25.67,25.67,25.1,25.51,1226500,22.659689,2018-08-29,"FLRY3.SA",-0.0003919082158369,-0.000391849529780441
"916",25.15,25.969999,25.15,25.549999,2204400,22.695219,2018-08-30,"FLRY3.SA",0.00156798268502278,0.00156797334378678
"917",25.299999,25.790001,25.15,25.700001,1660700,22.828463,2018-08-31,"FLRY3.SA",0.00587101626999043,0.00587091999494804
"918",25.450001,25.57,24.9,25.280001,1771700,22.455389,2018-09-03,"FLRY3.SA",-0.0163424931411282,-0.0163424118154705
"919",25.15,25.200001,24.6,24.9,1866500,22.117849,2018-09-04,"FLRY3.SA",-0.0150315810605641,-0.0150316845319745
"920",24.65,25.139999,24.610001,25.139999,953900,22.331032,2018-09-05,"FLRY3.SA",0.00963850508247899,0.00963851405622496
"921",25.16,25.5,24.629999,25.49,1057100,22.641926,2018-09-06,"FLRY3.SA",0.0139220614613782,0.0139220769260968
"922",25.6,25.889999,24,24.24,1985100,21.531591,2018-09-10,"FLRY3.SA",-0.0490388935994227,-0.0490388387602981
"923",24.030001,24.219999,23.35,23.77,2122200,21.114105,2018-09-11,"FLRY3.SA",-0.0193894636025735,-0.0193894389438943
"924",24.1,24.190001,23.129999,23.129999,1941900,20.545616,2018-09-12,"FLRY3.SA",-0.0269246079812523,-0.0269247370635254
"925",23.27,23.379999,22.610001,22.85,2007300,20.296904,2018-09-13,"FLRY3.SA",-0.0121053561986166,-0.0121054479941828
"926",22.85,23.139999,22.25,22.639999,1713400,20.110365,2018-09-14,"FLRY3.SA",-0.0091905149672088,-0.00919041575492352
"927",22.879999,23.059999,22.559999,22.860001,1066600,20.305784,2018-09-17,"FLRY3.SA",0.00971732735830488,0.00971740325606918
"928",22.83,23.48,22.620001,23.33,2705700,20.723269,2018-09-18,"FLRY3.SA",0.0205599054929373,0.0205598853648343
"929",23.209999,23.41,22.610001,22.610001,2063900,20.083719,2018-09-19,"FLRY3.SA",-0.0308614437229956,-0.0308615087869695
"930",22.799999,23.35,22.73,23.25,1222100,20.65221,2018-09-20,"FLRY3.SA",0.0283060622387716,0.0283060137856694
"931",23.639999,23.84,22.950001,23.27,1440300,20.669975,2018-09-21,"FLRY3.SA",0.00086019849691632,0.000860215053763325
"932",23.110001,23.290001,22.41,22.41,969600,19.906061,2018-09-24,"FLRY3.SA",-0.0369576644383943,-0.0369574559518694
"933",22.4,22.4,21.92,22.15,2040600,19.675112,2018-09-25,"FLRY3.SA",-0.0116019437496953,-0.0116019634091924
"934",22.16,22.469999,21.940001,21.940001,2239700,19.488579,2018-09-26,"FLRY3.SA",-0.00948065759422345,-0.00948076749435667
"935",21.98,22.58,21.969999,22.139999,1713800,19.666229,2018-09-27,"FLRY3.SA",0.0091155953443296,0.009115678709404
"936",22,22.17,21.299999,21.299999,1658600,18.920084,2018-09-28,"FLRY3.SA",-0.0379404206063095,-0.0379403811174517
"937",21.43,21.43,20.84,21.049999,2764700,18.698021,2018-10-01,"FLRY3.SA",-0.0117368929228855,-0.011737089752915
"938",21.51,22.209999,21.35,21.83,2173700,19.390869,2018-10-02,"FLRY3.SA",0.037054616635632,0.0370546810952341
"939",22.639999,23.219999,22.18,22.42,2925500,19.914944,2018-10-03,"FLRY3.SA",0.0270268960096631,0.0270270270270272
"940",22.6,22.6,21.209999,21.879999,3243000,19.435282,2018-10-04,"FLRY3.SA",-0.0240855309460071,-0.024085682426405
"941",22.27,22.299999,21.299999,21.68,1937700,19.257629,2018-10-05,"FLRY3.SA",-0.00914074722455782,-0.00914072253842435
"942",23,23.639999,22.200001,22.51,3828500,19.99489,2018-10-08,"FLRY3.SA",0.0382841002908509,0.0382841328413286
"943",22.559999,23.209999,22.120001,22.549999,1734000,20.030418,2018-10-09,"FLRY3.SA",0.00177685398619354,0.00177694358063074
"944",22.209999,22.23,21.709999,21.709999,1876600,19.284279,2018-10-10,"FLRY3.SA",-0.0372502960247759,-0.0372505559756344
"945",22.07,22.389999,21.41,21.6,1305000,19.186567,2018-10-11,"FLRY3.SA",-0.00506692523998442,-0.00506674366958737
"946",21.950001,21.959999,20.77,20.790001,2153700,18.467072,2018-10-15,"FLRY3.SA",-0.0374999341987547,-0.0374999537037037
"947",21,21.799999,20.85,21.690001,2265300,19.26651,2018-10-16,"FLRY3.SA",0.0432899162357736,0.0432900412077901
"948",21.620001,21.83,21.23,21.6,1791900,19.186567,2018-10-17,"FLRY3.SA",-0.0041493243976205,-0.00414942350625047
"949",21.639999,22.07,21.5,21.58,1022100,19.168804,2018-10-18,"FLRY3.SA",-0.000925803975249884,-0.000925925925926108
"950",21.83,21.83,21.35,21.66,1393600,19.239862,2018-10-19,"FLRY3.SA",0.00370696053859154,0.00370713623725671
"951",21.719999,22.059999,21.719999,21.74,754300,19.310923,2018-10-22,"FLRY3.SA",0.00369342565970587,0.0036934441366574
"952",21.639999,22.450001,21.389999,22.200001,1265700,19.719526,2018-10-23,"FLRY3.SA",0.0211591646862244,0.0211591996320148
"953",22.41,22.42,21.51,21.629999,1496300,19.213213,2018-10-24,"FLRY3.SA",-0.0256757185745742,-0.0256757646091997
"954",21.67,22.459999,21.67,22.35,1269300,19.852766,2018-10-25,"FLRY3.SA",0.033287144633227,0.0332871490192856
"955",22.4,22.41,21.68,21.780001,2281200,19.346457,2018-10-26,"FLRY3.SA",-0.0255031968845045,-0.0255033109619688
"956",21.709999,21.889999,20.889999,21,2231400,18.653606,2018-10-29,"FLRY3.SA",-0.0358128105833538,-0.0358127164456971
"957",21.49,21.959999,20.959999,21.200001,2623200,18.831261,2018-10-30,"FLRY3.SA",0.00952389580867097,0.00952385714285708
"958",21.389999,21.65,20.48,20.85,3853400,18.520369,2018-10-31,"FLRY3.SA",-0.016509356436619,-0.0165094803533263
"959",21.07,21.34,20.559999,21.27,3915700,18.893442,2018-11-01,"FLRY3.SA",0.020143929097741,0.0201438848920863
"960",21.4,22.389999,21.26,22.209999,2513400,19.728407,2018-11-05,"FLRY3.SA",0.0441933767282849,0.0441936530324401
"961",22.35,22.58,21.709999,22,2269600,19.54187,2018-11-06,"FLRY3.SA",-0.00945524897169858,-0.00945515576115064
"962",22.1,22.209999,21.360001,21.360001,2368900,18.973379,2018-11-07,"FLRY3.SA",-0.0290909211861504,-0.0290908636363636
"963",21.5,21.66,20.93,21.09,1446400,18.733553,2018-11-08,"FLRY3.SA",-0.0126401312069927,-0.0126404956628982
"964",21.09,21.27,20.540001,20.639999,1677800,18.33383,2018-11-09,"FLRY3.SA",-0.021337276489943,-0.0213371740161215
"965",20.700001,21.09,20.379999,20.59,1453000,18.289415,2018-11-12,"FLRY3.SA",-0.00242257073399266,-0.0024224322879085
"966",20.66,20.91,20.059999,20.48,1645800,18.191708,2018-11-13,"FLRY3.SA",-0.00534227037879575,-0.00534239922292368
"967",20.49,20.950001,20.25,20.75,1040300,18.43154,2018-11-14,"FLRY3.SA",0.0131835889186436,0.01318359375
"968",20.92,20.969999,20.530001,20.799999,1682000,18.475954,2018-11-16,"FLRY3.SA",0.00240967385253765,0.00240959036144583
"969",20.790001,20.799999,20.549999,20.6,867800,18.2983,2018-11-19,"FLRY3.SA",-0.0096154168818563,-0.00961533700073725
"970",20.6,20.6,20.209999,20.280001,1210400,18.014055,2018-11-21,"FLRY3.SA",-0.0155339567063608,-0.0155339320388351
"971",20.299999,20.540001,20.190001,20.23,2771800,17.969639,2018-11-22,"FLRY3.SA",-0.00246563030922231,-0.00246553242280401
"972",20.200001,20.32,19.9,19.98,2369600,17.747574,2018-11-23,"FLRY3.SA",-0.0123577886010955,-0.0123578843302027
"973",20.25,20.57,19.91,19.959999,1475400,17.729807,2018-11-26,"FLRY3.SA",-0.00100109457213693,-0.00100105105105108
"974",20.219999,21.24,20.049999,21.24,1678400,18.866791,2018-11-27,"FLRY3.SA",0.0641283912453192,0.0641283098260677
"975",21.459999,22.24,21.190001,21.809999,2595900,19.373102,2018-11-28,"FLRY3.SA",0.0268360952320932,0.0268361111111113
"976",21.709999,21.950001,21.59,21.74,741500,19.310923,2018-11-29,"FLRY3.SA",-0.00320955312164262,-0.0032094912063042
"977",21.74,21.92,21.43,21.6,1589100,19.186567,2018-11-30,"FLRY3.SA",-0.00643967147505065,-0.00643974241030343
"978",22,22,21.49,21.559999,1424600,19.151035,2018-12-03,"FLRY3.SA",-0.00185192066928908,-0.00185189814814812
"979",21.91,22.09,21.5,21.549999,1728100,19.142153,2018-12-04,"FLRY3.SA",-0.000463786944152056,-0.000463821913906481
"980",21.66,22.040001,21.280001,21.4,977900,19.008915,2018-12-05,"FLRY3.SA",-0.00696045006013701,-0.00696051076382886
"981",21.35,21.92,21.08,21.92,1260900,19.470812,2018-12-06,"FLRY3.SA",0.0242989670899154,0.0242990654205608
"982",21.889999,22,21.129999,21.200001,1664600,18.831261,2018-12-07,"FLRY3.SA",-0.0328466527230604,-0.0328466697080293
"983",21.27,21.440001,20.57,20.57,881700,18.27165,2018-12-10,"FLRY3.SA",-0.0297171283431311,-0.0297170269001402
"984",20.67,20.9,20,20.27,1691200,18.005171,2018-12-11,"FLRY3.SA",-0.0145842876806419,-0.0145843461351484
"985",20.4,20.709999,19.950001,20,2287400,17.765341,2018-12-12,"FLRY3.SA",-0.0133200623309827,-0.013320177602368
"986",20.1,20.290001,19.83,20.030001,1311000,17.79199,2018-12-13,"FLRY3.SA",0.00150005564205036,0.00150004999999998
"987",20.040001,20.190001,19.360001,19.610001,3671800,17.418917,2018-12-14,"FLRY3.SA",-0.0209685931702973,-0.0209685461323741
"988",19.65,19.82,19.219999,19.469999,2134000,17.294559,2018-12-17,"FLRY3.SA",-0.00713924981673664,-0.00713931631110065
"989",19.6,20.07,19.389999,19.77,1907200,17.561037,2018-12-18,"FLRY3.SA",0.0154081986132171,0.015408372645525
"990",19.98,19.98,19.450001,19.530001,2044300,17.347857,2018-12-19,"FLRY3.SA",-0.0121393742294374,-0.0121395548811331
"991",19.77,19.99,19.360001,19.629999,1765300,17.43668,2018-12-20,"FLRY3.SA",0.00512011368320575,0.00512022503224663
"992",19.809999,20.469999,19.690001,19.73,2923700,17.525507,2018-12-21,"FLRY3.SA",0.00509426106345945,0.00509429470679024
"993",19.790001,19.85,19.25,19.52,2002300,17.338972,2018-12-26,"FLRY3.SA",-0.0106436293112663,-0.0106436898124683
"994",19.559999,19.67,19.33,19.459999,1504500,17.285677,2018-12-27,"FLRY3.SA",-0.00307371163642223,-0.00307382172131143
"995",19.639999,19.780001,19.48,19.780001,1664800,17.56992,2018-12-28,"FLRY3.SA",0.0164438453871376,0.0164440912869521
"996",19.690001,20.389999,19.65,20.15,2009500,17.898579,2019-01-02,"FLRY3.SA",0.0187057766910721,0.0187057118955656
"997",20.059999,20.639999,19.950001,20.450001,1533000,18.280239,2019-01-03,"FLRY3.SA",0.0213234804841211,0.0148883870967742
"998",20.51,20.9,20.459999,20.85,3388800,18.637802,2019-01-04,"FLRY3.SA",0.0195600834321694,0.0195598523442615
"999",20.93,21.459999,20.83,21.15,3169100,18.905966,2019-01-07,"FLRY3.SA",0.0143881773183339,0.014388489208633
"1000",21.190001,21.629999,21.07,21.4,4240200,19.129446,2019-01-08,"FLRY3.SA",0.0118206073151725,0.011820330969267
"1001",21.4,21.629999,21.02,21.08,4478500,18.843393,2019-01-09,"FLRY3.SA",-0.0149535433488248,-0.0149532710280375
"1002",21.07,21.48,20.799999,21.48,1586900,19.200954,2019-01-10,"FLRY3.SA",0.0189754042703456,0.0189753320683113
"1003",21.49,21.790001,21.200001,21.35,1288000,19.084749,2019-01-11,"FLRY3.SA",-0.00605204303911155,-0.00605214152700184
"1004",21.32,22.25,21.280001,22.200001,2699800,19.844561,2019-01-14,"FLRY3.SA",0.0398125225540038,0.0398126932084308
"1005",22.26,22.450001,21.65,21.709999,1758500,19.406551,2019-01-15,"FLRY3.SA",-0.0220720428131416,-0.0220721611679207
"1006",21.73,21.98,21.1,21.200001,2415200,18.950663,2019-01-16,"FLRY3.SA",-0.0234914488411672,-0.0234913875399073
"1007",21.25,21.690001,20.9,21.440001,2344200,19.165201,2019-01-17,"FLRY3.SA",0.0113208704096528,0.0113207541829832
"1008",21.549999,22.370001,21.42,22.290001,2079400,19.925014,2019-01-18,"FLRY3.SA",0.039645449061557,0.0396455205389217
"1009",22.48,22.5,21.9,21.99,912100,19.656843,2019-01-21,"FLRY3.SA",-0.0134590118732164,-0.0134589944612385
"1010",22.15,22.299999,21.67,21.67,1318700,19.370794,2019-01-22,"FLRY3.SA",-0.0145521333206964,-0.0145520691223282
"1011",21.809999,22.48,21.809999,22.209999,1670600,19.853498,2019-01-23,"FLRY3.SA",0.0249191643873761,0.0249191970466081
"1012",22.42,22.530001,21.969999,22,1400900,19.665781,2019-01-24,"FLRY3.SA",-0.00945510962350304,-0.00945515576115064
"1013",21.99,22.18,21.52,21.52,2037900,19.23671,2019-01-28,"FLRY3.SA",-0.021818152047966,-0.0218181818181818
"1014",21.709999,22.57,21.51,22.379999,1866700,20.005465,2019-01-29,"FLRY3.SA",0.0399629146564044,0.0399627788104091
"1015",22.559999,22.889999,22.08,22.52,2293100,20.13061,2019-01-30,"FLRY3.SA",0.00625554067351097,0.00625563030632836
"1016",22.639999,22.75,22.07,22.280001,2160200,19.916073,2019-01-31,"FLRY3.SA",-0.0106572528105209,-0.0106571492007105
"1017",22.309999,22.5,22.01,22.190001,2417400,19.835625,2019-02-01,"FLRY3.SA",-0.00403935052859072,-0.00403949712569585
"1018",22.049999,22.440001,21.700001,22.280001,4979000,19.916073,2019-02-04,"FLRY3.SA",0.00405573305605444,0.0040558808447102
"1019",22.299999,22.530001,22.15,22.459999,1822900,20.076975,2019-02-05,"FLRY3.SA",0.00807900232139147,0.00807890448478887
"1020",22.24,22.24,21.17,21.309999,2874000,19.048992,2019-02-06,"FLRY3.SA",-0.0512020859716169,-0.0512021394123837
"1021",21.309999,21.5,20.85,21,4219200,18.771883,2019-02-07,"FLRY3.SA",-0.0145471739397024,-0.014547114713614
"1022",21.07,21.67,20.85,21.5,4671700,19.218832,2019-02-08,"FLRY3.SA",0.0238094921004994,0.0238095238095237
"1023",21.75,21.91,21.09,21.35,1550100,19.084749,2019-02-11,"FLRY3.SA",-0.00697664665573849,-0.00697674418604644
"1024",21.459999,21.690001,21.15,21.190001,1140400,18.941727,2019-02-12,"FLRY3.SA",-0.00749404668617848,-0.00749409836065584
"1025",21.42,21.42,20.74,21.030001,3495400,18.798698,2019-02-13,"FLRY3.SA",-0.00755100102540796,-0.0075507311207772
"1026",21.17,21.48,20.9,21.42,1803500,19.147322,2019-02-14,"FLRY3.SA",0.0185451141350319,0.018544887373044
"1027",21.5,21.549999,21.110001,21.24,1978200,18.986418,2019-02-15,"FLRY3.SA",-0.00840347281985432,-0.00840336134453801
"1028",21.110001,21.219999,20.76,20.9,1457400,18.682489,2019-02-18,"FLRY3.SA",-0.0160077061402525,-0.0160075329566854
"1029",20.9,21.139999,20.9,21,1350400,18.771883,2019-02-19,"FLRY3.SA",0.00478490847766588,0.00478468899521545
"1030",21,21.129999,20.5,20.67,2632400,18.4769,2019-02-20,"FLRY3.SA",-0.0157140868606521,-0.0157142857142857
"1031",20.77,20.85,20.25,20.379999,2405300,18.217665,2019-02-21,"FLRY3.SA",-0.0140302215198437,-0.0140300435413643
"1032",20.450001,20.610001,20.139999,20.360001,1738500,18.199789,2019-02-22,"FLRY3.SA",-0.000981245401098341,-0.000981256181612267
"1033",20.58,20.59,20.18,20.370001,1725700,18.208727,2019-02-25,"FLRY3.SA",0.000491104594674274,0.000491159111436046
"1034",20.370001,20.42,20.049999,20.200001,1837300,18.056765,2019-02-26,"FLRY3.SA",-0.00834555869830989,-0.00834560587404964
"1035",20.27,20.73,20.1,20.620001,1510200,18.432203,2019-02-27,"FLRY3.SA",0.0207920964801835,0.02079207817861
"1036",20.65,20.77,19.92,20,4182900,17.877987,2019-02-28,"FLRY3.SA",-0.0300678112106296,-0.0300679422857447
"1037",20.139999,20.200001,19.83,20,2170700,17.877987,2019-03-01,"FLRY3.SA",0,0
"1038",20.200001,20.200001,19.76,20,1344100,17.877987,2019-03-06,"FLRY3.SA",0,0
"1039",19.41,19.51,19.120001,19.360001,2368400,17.921892,2019-03-07,"FLRY3.SA",0.00245581339778345,-0.03199995
"1040",19.459999,19.9,19.26,19.85,2892100,18.375494,2019-03-08,"FLRY3.SA",0.0253099393747045,0.0253098643951517
"1041",20,20.540001,20,20.370001,2334200,18.856867,2019-03-11,"FLRY3.SA",0.0261964657929741,0.0261965239294708
"1042",20.469999,20.549999,20.219999,20.389999,1161600,18.87538,2019-03-12,"FLRY3.SA",0.000981764362022464,0.000981737801583948
"1043",20.450001,20.68,20.1,20.620001,1709100,19.088297,2019-03-13,"FLRY3.SA",0.0112801437639931,0.0112801378754359
"1044",20.690001,20.9,20.290001,20.5,1208200,18.977209,2019-03-14,"FLRY3.SA",-0.00581969151045802,-0.00581964084288833
"1045",20.549999,20.799999,20.440001,20.790001,1953600,19.245667,2019-03-15,"FLRY3.SA",0.014146337324946,0.0141463902439025
"1046",20.799999,20.940001,20.620001,20.709999,1445400,19.171608,2019-03-18,"FLRY3.SA",-0.00384808694861039,-0.00384809986300627
"1047",20.77,21,20.639999,20.639999,1366200,19.10681,2019-03-19,"FLRY3.SA",-0.00337989385136606,-0.00338000982037712
"1048",20.690001,20.85,20.33,20.370001,1409900,18.856867,2019-03-20,"FLRY3.SA",-0.0130813568565343,-0.0130812990833963
"1049",20.450001,20.48,19.9,20.120001,2089900,18.625437,2019-03-21,"FLRY3.SA",-0.0122729825691617,-0.0122729498147791
"1050",19.889999,20.030001,19.610001,19.799999,1949700,18.329206,2019-03-22,"FLRY3.SA",-0.015904646962109,-0.0159046711777002
"1051",19.799999,20.120001,19.66,19.690001,1515800,18.227381,2019-03-25,"FLRY3.SA",-0.00555534156798709,-0.00555545482603315
"1052",19.809999,20.389999,19.809999,20.370001,1220600,18.856867,2019-03-26,"FLRY3.SA",0.0345351863770225,0.0345352953511784
"1053",20.15,20.17,19.65,19.75,1789200,18.282923,2019-03-27,"FLRY3.SA",-0.0304368694969318,-0.0304369646324514
"1054",19.74,20.299999,19.51,20.1,1258100,18.606924,2019-03-28,"FLRY3.SA",0.0177215098482884,0.0177215189873419
"1055",20.309999,20.629999,20.23,20.4,1995100,18.88464,2019-03-29,"FLRY3.SA",0.0149254116370874,0.0149253731343282
"1056",20.440001,20.68,20.440001,20.549999,1120600,19.023493,2019-04-01,"FLRY3.SA",0.00735269510035663,0.00735289215686286
"1057",20.719999,21,20.549999,21,1415600,19.440069,2019-04-02,"FLRY3.SA",0.0218979763600724,0.0218978599463679
"1058",21.07,21.91,21.07,21.389999,3674400,19.801098,2019-04-03,"FLRY3.SA",0.0185713847003319,0.0185713809523809
"1059",21.42,22.74,21.41,22.6,6371000,20.921219,2019-04-04,"FLRY3.SA",0.0565686306890658,0.0565685393440178
"1060",22.700001,23.209999,22.41,22.639999,3710000,20.958244,2019-04-05,"FLRY3.SA",0.00176973435438921,0.00176986725663708
"1061",22.700001,22.799999,22.18,22.75,1952800,21.060074,2019-04-08,"FLRY3.SA",0.00485870858264659,0.00485870162803459
"1062",22.65,23.139999,22.5,23,2660800,21.291502,2019-04-09,"FLRY3.SA",0.0109889452430225,0.0109890109890109
"1063",23.15,23.16,22.5,22.540001,2018200,20.865675,2019-04-10,"FLRY3.SA",-0.0199998572200308,-0.0199999565217391
"1064",22.65,22.73,22.07,22.299999,1588800,20.643501,2019-04-11,"FLRY3.SA",-0.0106478223206294,-0.0106478256145597
"1065",22.27,22.459999,21.309999,21.9,2224400,20.273211,2019-04-12,"FLRY3.SA",-0.0179373644034508,-0.0179371756922501
"1066",21.91,22.209999,21.620001,21.940001,1153700,20.310244,2019-04-15,"FLRY3.SA",0.0018266963235376,0.00182652968036523
"1067",21.91,22.190001,21.6,21.780001,1168500,20.162128,2019-04-16,"FLRY3.SA",-0.00729267457348137,-0.00729261589368202
"1068",21.84,22,21.23,21.469999,2273500,19.875153,2019-04-17,"FLRY3.SA",-0.0142333686206138,-0.0142333326798285
"1069",21.58,21.959999,21.41,21.66,1110200,20.051044,2019-04-18,"FLRY3.SA",0.0088497935085079,0.00884960451092698
"1070",21.700001,21.92,21.5,21.74,1215200,20.125099,2019-04-22,"FLRY3.SA",0.00369332389874555,0.0036934441366574
"1071",21.940001,22.41,21.84,22.299999,1777300,20.643501,2019-04-23,"FLRY3.SA",0.0257589788750854,0.0257589236430544
"1072",22.41,22.58,21.92,22.120001,1756300,20.476873,2019-04-24,"FLRY3.SA",-0.00807169287806364,-0.00807165955478295
"1073",22.23,22.549999,21.860001,22.549999,1672900,20.874931,2019-04-25,"FLRY3.SA",0.0194393938957378,0.0194393300434299
"1074",22,22.24,20.93,21.02,5548700,19.458584,2019-04-26,"FLRY3.SA",-0.0678491823517885,-0.0678491826097198
"1075",21.4,21.639999,20.75,21.02,2518000,19.458584,2019-04-29,"FLRY3.SA",0,0
"1076",21.129999,21.26,20.65,20.75,3511000,19.208639,2019-04-30,"FLRY3.SA",-0.0128449737144284,-0.0128449096098954
"1077",20.790001,20.98,20.16,20.16,3665400,18.662462,2019-05-02,"FLRY3.SA",-0.0284339249646994,-0.028433734939759
"1078",20.16,20.639999,20.16,20.639999,4174100,19.10681,2019-05-03,"FLRY3.SA",0.0238097202823506,0.0238094742063493
"1079",20.49,20.6,20.23,20.379999,1204500,18.866123,2019-05-06,"FLRY3.SA",-0.0125969222491875,-0.012596899835121
"1080",20.27,20.33,19.9,20.190001,1647800,18.690239,2019-05-07,"FLRY3.SA",-0.00932274214474293,-0.00932276787648534
"1081",20.35,20.690001,20.309999,20.690001,1353700,19.153097,2019-05-08,"FLRY3.SA",0.0247646913450386,0.0247647337907513
"1082",20.5,20.58,20.190001,20.25,1463600,18.745781,2019-05-09,"FLRY3.SA",-0.021266325754002,-0.0212663595328003
"1083",20.309999,20.35,19.91,19.959999,1826400,18.477324,2019-05-10,"FLRY3.SA",-0.0143209290666525,-0.014321037037037
"1084",19.799999,19.799999,19.450001,19.6,2028300,18.144064,2019-05-13,"FLRY3.SA",-0.0180361615134312,-0.0180360229476965
"1085",19.75,19.9,19.559999,19.74,1669100,18.273664,2019-05-14,"FLRY3.SA",0.00714283194768273,0.0071428571428569
"1086",19.559999,19.92,19.35,19.860001,1553800,18.38475,2019-05-15,"FLRY3.SA",0.00607902170030061,0.00607907801418439
