"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"438",12.746388,12.92789,12.688638,12.828889,860717,10.100439,2016-10-06,"EZTC3.SA",0.0103964273134896,0.0103963270369873
"439",12.84539,12.92789,12.573137,12.622637,1090412,9.938052,2016-10-07,"EZTC3.SA",-0.016077221990054,-0.0160771521212788
"440",12.647387,12.795889,12.622637,12.680388,388116,9.983521,2016-10-10,"EZTC3.SA",0.00457524271356191,0.00457519296482989
"441",12.738138,13.117642,12.688638,12.985641,901323,10.223852,2016-10-11,"EZTC3.SA",0.024072769516887,0.0240728438278071
"442",12.977391,13.043392,12.622637,12.696888,903990,9.996511,2016-10-13,"EZTC3.SA",-0.0222363351895157,-0.022236330112622
"443",12.787639,12.960891,12.779389,12.936141,752476,10.184878,2016-10-14,"EZTC3.SA",0.0188432744184446,0.0188434362813943
"444",12.936141,12.969141,12.738138,12.91964,612356,10.171887,2016-10-17,"EZTC3.SA",-0.00127551846963703,-0.00127557360421471
"445",12.969141,13.307395,12.787639,13.216644,690416,10.405725,2016-10-18,"EZTC3.SA",0.0229886549073934,0.0229885662448799
"446",13.241394,13.521897,13.109392,13.488897,983868,10.620075,2016-10-19,"EZTC3.SA",0.0205992374390058,0.0205992534867399
"447",13.521897,13.521897,13.117642,13.513647,902293,10.639562,2016-10-20,"EZTC3.SA",0.00183492112814654,0.0018348423892629
"448",13.513647,13.678649,13.224894,13.620898,987383,10.724003,2016-10-21,"EZTC3.SA",0.00793651092028047,0.00793649560329635
"449",13.604398,14.132404,13.604398,14.066403,1058412,11.074758,2016-10-24,"EZTC3.SA",0.0327074694029832,0.0327074617253575
"450",13.695149,13.909651,13.348645,13.612648,2041189,10.717507,2016-10-25,"EZTC3.SA",-0.0322581315095102,-0.0322580691026696
"451",13.480646,13.7694,13.356895,13.7694,543145,10.84092,2016-10-26,"EZTC3.SA",0.0115150846180927,0.0115151732418262
"452",13.695149,14.157154,13.695149,14.066403,1015382,11.074758,2016-10-27,"EZTC3.SA",0.0215699405585503,0.0215697851758248
"453",13.942651,14.124153,13.686899,13.695149,674901,10.782461,2016-10-28,"EZTC3.SA",-0.0263930823590005,-0.0263929591666042
"454",13.695149,13.901401,13.637398,13.637398,650053,10.736994,2016-10-31,"EZTC3.SA",-0.00421675533999155,-0.00421689460990904
"455",13.653898,13.77765,13.117642,13.200143,635144,10.392734,2016-11-01,"EZTC3.SA",-0.0320629777757162,-0.0320629345862018
"456",13.200143,13.488897,13.010391,13.043392,481328,10.269321,2016-11-03,"EZTC3.SA",-0.0118749310816577,-0.0118749471123154
"457",13.142393,13.381645,12.91139,13.084642,537933,10.301797,2016-11-04,"EZTC3.SA",0.00316242914210219,0.00316252091480496
"458",13.224894,13.678649,13.208393,13.653898,409692,10.749984,2016-11-07,"EZTC3.SA",0.0435057107027055,0.0435056610643225
"459",13.530147,13.81065,13.398146,13.695149,515145,10.782461,2016-11-08,"EZTC3.SA",0.00302112077562167,0.00302118852799405
"460",13.117642,13.744649,12.87014,13.612648,502055,10.717507,2016-11-09,"EZTC3.SA",-0.00602404219222308,-0.00602410386334606
"461",13.620898,13.7859,12.622637,12.746388,885929,10.035484,2016-11-10,"EZTC3.SA",-0.0636363475199969,-0.0636364063773632
"462",12.622637,12.672138,12.00388,12.00388,1107624,9.450892,2016-11-11,"EZTC3.SA",-0.0582524968402123,-0.0582524241377242
"463",11.95438,12.210133,11.467624,11.96263,1031988,9.418414,2016-11-14,"EZTC3.SA",-0.00343650102022108,-0.00343638890092202
"464",11.97088,12.391635,11.871879,12.210133,620356,9.613279,2016-11-16,"EZTC3.SA",0.0206897891725719,0.0206896811152733
"465",12.375134,12.498886,12.028631,12.135882,709325,9.55482,2016-11-17,"EZTC3.SA",-0.00608106765651983,-0.00608109674153434
"466",12.333884,12.333884,11.888379,11.904879,776476,9.372946,2016-11-18,"EZTC3.SA",-0.0190347908176186,-0.0190347104561499
"467",11.97088,12.078131,11.673877,11.706877,1303258,9.217055,2016-11-21,"EZTC3.SA",-0.0166320172974431,-0.0166320044076046
"468",11.847129,11.98738,11.698627,11.789378,593326,9.282011,2016-11-22,"EZTC3.SA",0.00704737033683767,0.00704722531892998
"469",11.797628,11.92963,11.715127,11.888379,359632,9.359956,2016-11-23,"EZTC3.SA",0.00839742594573512,0.00839747440450211
"470",11.95438,12.152382,11.95438,12.020381,239633,9.463883,2016-11-24,"EZTC3.SA",0.0111033641611133,0.0111034481656413
"471",12.028631,12.061631,11.822378,11.847129,279269,9.327479,2016-11-25,"EZTC3.SA",-0.0144131114046949,-0.014413187069528
"472",11.921379,12.441135,11.822378,12.284383,474055,9.671737,2016-11-28,"EZTC3.SA",0.0369079362172779,0.0369080137474658
"473",12.333884,12.408135,12.127632,12.127632,300845,9.548325,2016-11-29,"EZTC3.SA",-0.0127600657462047,-0.0127601850251656
"474",12.317384,12.597887,12.144132,12.168882,596357,9.580802,2016-11-30,"EZTC3.SA",0.00340132955256545,0.00340132352300926
"475",12.234883,12.234883,11.764628,11.830628,789082,9.314487,2016-12-01,"EZTC3.SA",-0.027796733509366,-0.0277966373574827
"476",11.847129,12.366884,11.739877,12.078131,531994,9.509351,2016-12-02,"EZTC3.SA",0.0209205294934656,0.0209205293243944
"477",12.144132,12.333884,12.036881,12.218383,573690,9.619774,2016-12-05,"EZTC3.SA",0.0116120437661833,0.0116120615018995
"478",12.127632,12.523636,12.061631,12.399885,421692,9.762675,2016-12-06,"EZTC3.SA",0.0148549227871673,0.0148548298084943
"479",12.531886,12.713388,12.284383,12.515386,720598,9.85361,2016-12-07,"EZTC3.SA",0.0093145577416025,0.0093146831603681
"480",12.614387,12.663888,12.325634,12.474135,314663,9.821135,2016-12-08,"EZTC3.SA",-0.00329574643201824,-0.00329602299122045
"481",12.531886,12.91139,12.333884,12.820639,715386,10.093944,2016-12-09,"EZTC3.SA",0.0277777466657367,0.0277777978192475
"482",12.779389,12.779389,12.234883,12.251383,272724,9.645756,2016-12-12,"EZTC3.SA",-0.0444016729238839,-0.0444015310001319
"483",12.292633,12.713388,12.210133,12.457635,391026,9.808142,2016-12-13,"EZTC3.SA",0.0168349686639389,0.0168349973223429
"484",12.358634,12.606137,12.160632,12.160632,433449,9.574306,2016-12-14,"EZTC3.SA",-0.0238410088271561,-0.0238410420597489
"485",12.234883,12.267883,11.99563,12.119382,326299,9.541829,2016-12-15,"EZTC3.SA",-0.00339209964670029,-0.003392093437249
"486",12.218383,12.441135,12.168882,12.185382,427389,9.593793,2016-12-16,"EZTC3.SA",0.00544591608170708,0.00544582223747048
"487",12.251383,12.325634,12.045131,12.045131,316845,9.483369,2016-12-19,"EZTC3.SA",-0.0115099418968077,-0.0115097745807231
"488",12.069881,12.168882,11.94613,11.99563,820597,9.444398,2016-12-20,"EZTC3.SA",-0.00410940457974374,-0.00410962736727394
"489",12.152382,12.152382,12.152382,12.152382,335511,9.567811,2016-12-21,"EZTC3.SA",0.0130673230840124,0.0130674253874119
"490",12.234883,12.234883,11.98738,12.160632,298663,9.574306,2016-12-22,"EZTC3.SA",0.000678838660169934,0.000678879251820863
"491",12.119382,12.630887,12.119382,12.416385,421571,9.775666,2016-12-23,"EZTC3.SA",0.0210312893696942,0.0210312260086483
"492",12.366884,12.705138,12.284383,12.589637,162301,9.91207,2016-12-26,"EZTC3.SA",0.013953422713092,0.0139534977370628
"493",12.630887,12.721638,12.498886,12.564886,212361,9.892584,2016-12-27,"EZTC3.SA",-0.00196588603591386,-0.00196598202156262
"494",12.647387,12.960891,12.540136,12.86189,335996,10.12642,2016-12-28,"EZTC3.SA",0.0236375046196222,0.0236376199513471
"495",12.91139,12.993891,12.663888,12.91139,509448,10.165392,2016-12-29,"EZTC3.SA",0.00384854667296053,0.00384857901910207
"496",12.87839,13.175393,12.639137,13.076392,177088,10.295301,2017-01-02,"EZTC3.SA",0.0127795366868291,0.0127795690471746
"497",13.158893,13.942651,13.150643,13.860151,865323,10.91237,2017-01-03,"EZTC3.SA",0.0599369557043548,0.0599369459098504
"498",13.8189,14.470657,13.728149,14.396406,1254652,11.334576,2017-01-04,"EZTC3.SA",0.0386905869210814,0.038690415421881
"499",14.396406,14.76766,14.025152,14.72641,1000473,11.594395,2017-01-05,"EZTC3.SA",0.0229226924765427,0.0229226655597237
"500",14.652159,14.70166,14.239655,14.313906,473570,11.269622,2017-01-06,"EZTC3.SA",-0.0280112071393117,-0.0280111717655559
"501",14.272655,14.932662,14.247905,14.850161,1175138,11.691826,2017-01-09,"EZTC3.SA",0.0374639007413027,0.0374639179550291
"502",14.891412,15.006913,14.553158,14.619159,892232,11.509953,2017-01-10,"EZTC3.SA",-0.0155555684800647,-0.015555521586601
"503",14.71816,15.015163,14.627409,15.015163,1533680,11.821735,2017-01-11,"EZTC3.SA",0.0270880341561779,0.0270880151176958
"504",15.270916,15.757671,15.262666,15.518419,1036352,12.217958,2017-01-12,"EZTC3.SA",0.0335164846784333,0.0335165192678895
"505",15.526669,15.815422,15.163665,15.345167,694174,12.081553,2017-01-13,"EZTC3.SA",-0.0111643042151561,-0.0111642816191521
"506",15.427668,15.559669,15.039913,15.039913,649205,11.841221,2017-01-16,"EZTC3.SA",-0.0198924757438054,-0.0198925172987691
"507",15.056414,15.922673,15.048164,15.757671,771627,12.406326,2017-01-17,"EZTC3.SA",0.0477235413476362,0.0477235473370092
"508",15.765921,16.194925,15.279166,15.279166,1366166,12.029591,2017-01-18,"EZTC3.SA",-0.0303663630957304,-0.0303664799195262
"509",15.419418,15.67517,15.105914,15.105914,918899,11.893185,2017-01-19,"EZTC3.SA",-0.0113392051317455,-0.0113391005765628
"510",15.147165,15.460668,15.031663,15.204915,843263,11.97113,2017-01-20,"EZTC3.SA",0.00655375326289809,0.00655379078684004
"511",15.089414,15.411167,15.072914,15.138915,514539,11.919168,2017-01-23,"EZTC3.SA",-0.00434060944956738,-0.00434070167442557
"512",15.147165,15.559669,15.147165,15.155415,660962,11.932158,2017-01-24,"EZTC3.SA",0.0010898411701219,0.0010899063770422
"513",15.361667,15.584419,15.114164,15.155415,832596,11.932158,2017-01-26,"EZTC3.SA",0,0
"514",15.237916,15.444168,14.891412,15.015163,965928,11.821735,2017-01-27,"EZTC3.SA",-0.00925423548699233,-0.00925425004858005
"515",15.031663,15.180165,14.73466,14.73466,605205,11.60089,2017-01-30,"EZTC3.SA",-0.0186812680203033,-0.0186813156806889
"516",14.73466,15.221415,14.71816,15.064664,1120230,11.860708,2017-01-31,"EZTC3.SA",0.022396385104936,0.0223964448450118
"517",15.064664,15.493668,15.048164,15.048164,704355,11.847717,2017-02-01,"EZTC3.SA",-0.00109529717787515,-0.00109527832814593
"518",15.122414,15.501918,15.114164,15.419418,683144,12.140014,2017-02-02,"EZTC3.SA",0.024671166605347,0.0246710495712301
"519",15.477168,16.153675,15.468918,16.112425,1121684,12.685631,2017-02-03,"EZTC3.SA",0.0449436878738361,0.0449437845189748
"520",16.178427,16.55793,16.170176,16.401178,1233562,12.912972,2017-02-06,"EZTC3.SA",0.0179211424327257,0.0179211385002567
"521",16.45068,16.66518,15.848422,15.963924,1274410,12.568713,2017-02-07,"EZTC3.SA",-0.0266599354509558,-0.0266599143061554
"522",15.955673,16.194925,15.724671,16.005175,576599,12.60119,2017-02-08,"EZTC3.SA",0.00258395589110827,0.00258401380512718
"523",16.005175,16.425928,16.005175,16.335178,805930,12.861009,2017-02-09,"EZTC3.SA",0.0206186082425548,0.0206185186978585
"524",16.285677,16.57443,16.145426,16.252678,984474,12.796054,2017-02-10,"EZTC3.SA",-0.00505053685912193,-0.0050504500165226
"525",16.277428,16.491928,15.930923,15.930923,444358,12.542731,2017-02-13,"EZTC3.SA",-0.0197969624073171,-0.0197970451392687
"526",15.939173,16.145426,15.765921,15.856672,619265,12.484271,2017-02-14,"EZTC3.SA",-0.00466086691965251,-0.00466080967185645
"527",15.856672,16.170176,15.65042,15.798922,1075745,12.438804,2017-02-15,"EZTC3.SA",-0.00364194272937524,-0.00364200003632542
"528",15.815422,16.104176,15.815422,15.831922,636962,12.464785,2017-02-16,"EZTC3.SA",0.00208870563440011,0.00208875010586174
"529",15.963924,16.046425,15.798922,15.955673,491146,12.562218,2017-02-17,"EZTC3.SA",0.00781666109764423,0.00781654937410625
"530",16.005175,16.483679,16.005175,16.376429,572478,12.893486,2017-02-20,"EZTC3.SA",0.0263701839913939,0.0263703072881978
"531",16.442429,16.656931,16.269176,16.500179,528357,12.990917,2017-02-21,"EZTC3.SA",0.0075566064910606,0.00755659246591533
"532",16.500179,16.55793,16.186676,16.260927,303269,12.80255,2017-02-22,"EZTC3.SA",-0.0144999001995009,-0.0144999639094825
"533",16.335178,16.648682,15.543169,15.774171,839263,12.419317,2017-02-23,"EZTC3.SA",-0.0299341146880895,-0.0299340867836131
"534",15.774171,15.988674,15.345167,15.856672,564599,12.484271,2017-02-24,"EZTC3.SA",0.00523007827242039,0.00523013222057744
"535",15.922673,15.955673,15.60917,15.897923,244118,12.516748,2017-03-01,"EZTC3.SA",0.00260143343572095,0.00260149166231094
"536",15.922673,16.211426,15.897923,15.914423,712840,12.52974,2017-03-02,"EZTC3.SA",0.00103796928723021,0.00103787142509115
"537",15.955673,16.252678,15.955673,16.128925,732113,12.698623,2017-03-03,"EZTC3.SA",0.0134785717820161,0.0134784654146745
"538",16.128925,16.623932,16.112425,16.566179,670174,13.04288,2017-03-06,"EZTC3.SA",0.0271097897779942,0.0271099282810232
"539",16.632181,16.846684,16.417679,16.66518,760718,13.120826,2017-03-07,"EZTC3.SA",0.00597613410535081,0.00597609140888777
"540",16.632181,16.632181,15.972174,16.046425,1045200,12.633667,2017-03-08,"EZTC3.SA",-0.0371286838191436,-0.037128611872179
"541",16.029924,16.178427,15.765921,15.996924,999746,12.594694,2017-03-09,"EZTC3.SA",-0.00308485256101809,-0.00308486158131793
"542",16.013424,16.64043,16.013424,16.58268,1742647,13.055871,2017-03-10,"EZTC3.SA",0.0366167689346004,0.0366167895777962
"543",16.747683,17.325188,16.722933,17.201437,723507,13.543032,2017-03-13,"EZTC3.SA",0.037313558015394,0.0373134499369221
"544",17.201437,17.234438,16.731182,16.731182,705083,13.172789,2017-03-14,"EZTC3.SA",-0.0273382651683907,-0.0273381229719353
"545",16.747683,17.085936,16.384678,16.58268,1175502,13.055871,2017-03-15,"EZTC3.SA",-0.00887572100335021,-0.00887576263290901
"546",16.830183,17.011684,16.714682,16.854933,664841,13.270221,2017-03-16,"EZTC3.SA",0.0164179011879024,0.0164179131479349
"547",16.879683,16.995186,16.128925,16.128925,680477,12.698623,2017-03-17,"EZTC3.SA",-0.043073736300247,-0.0430739178850489
"548",16.277428,16.508429,15.510169,16.260927,640962,12.80255,2017-03-20,"EZTC3.SA",0.00818411571081379,0.00818417842478647
"549",16.401178,16.747683,16.054674,16.095924,1348227,12.672639,2017-03-21,"EZTC3.SA",-0.0101472753474894,-0.0101472074747029
"550",16.104176,16.689932,15.757671,16.409428,1037200,12.919467,2017-03-22,"EZTC3.SA",0.0194772375351338,0.0194772291419865
"551",16.409428,16.681681,16.194925,16.66518,791627,13.120826,2017-03-23,"EZTC3.SA",0.0155857048901475,0.0155856742843201
"552",16.747683,16.747683,15.848422,16.54143,998049,13.023396,2017-03-24,"EZTC3.SA",-0.00742559957734368,-0.00742566236908337
"553",16.491928,16.491928,16.005175,16.252678,607144,12.796054,2017-03-27,"EZTC3.SA",-0.0174564299511433,-0.0174562900547292
"554",16.203176,16.417679,16.203176,16.236176,542539,12.783062,2017-03-28,"EZTC3.SA",-0.00101531300196145,-0.00101534036421558
"555",16.285677,16.442429,15.980424,15.980424,668841,12.581704,2017-03-29,"EZTC3.SA",-0.0157519379941988,-0.0157519849501508
"556",16.071175,16.252678,15.980424,16.005175,574054,12.60119,2017-03-30,"EZTC3.SA",0.00154875682975852,0.00154883249655957
"557",15.996924,16.087675,15.774171,15.881423,638174,12.503758,2017-03-31,"EZTC3.SA",-0.0077319681712601,-0.00773199918151479
"558",15.906173,16.293926,15.906173,16.252678,481449,12.796054,2017-04-03,"EZTC3.SA",0.0233766520433296,0.0233766835629277
"559",16.211426,16.293926,15.930923,15.930923,325693,12.542731,2017-04-04,"EZTC3.SA",-0.0197969624073171,-0.0197970451392687
"560",15.922673,16.095924,15.369917,15.369917,1120472,12.101039,2017-04-05,"EZTC3.SA",-0.0352149783009776,-0.035214908765801
"561",15.378167,15.980424,15.353417,15.699921,852596,12.360858,2017-04-06,"EZTC3.SA",0.0214708009783293,0.0214707730692365
"562",15.741171,16.005175,15.64217,15.798922,572721,12.438804,2017-04-07,"EZTC3.SA",0.00630587294182972,0.00630582790830592
"563",15.716421,16.005175,15.716421,15.757671,297451,12.406326,2017-04-10,"EZTC3.SA",-0.00261102273176739,-0.00261100092778477
"564",15.757671,16.203176,15.691671,16.021673,444964,12.614179,2017-04-11,"EZTC3.SA",0.0167537915737503,0.0167538718126556
"565",15.996924,16.120674,15.724671,15.807172,684598,12.445298,2017-04-12,"EZTC3.SA",-0.0133881880065283,-0.0133881773769818
"566",15.699921,15.996924,15.691671,15.873173,500843,12.497262,2017-04-13,"EZTC3.SA",0.00417539218426111,0.00417538317416932
"567",16.021673,16.458929,15.765921,16.458929,673325,12.958441,2017-04-17,"EZTC3.SA",0.0369024031023757,0.0369022627045017
"568",16.417679,16.53318,16.046425,16.104176,335753,12.679135,2017-04-18,"EZTC3.SA",-0.0215539816865316,-0.0215538325731889
"569",16.302177,16.343428,15.914423,15.947423,268481,12.555721,2017-04-19,"EZTC3.SA",-0.00973362930515376,-0.00973368646741057
"570",16.079426,16.434179,16.062925,16.095924,335996,12.672639,2017-04-20,"EZTC3.SA",0.0093119303941207,0.00931191202490833
"571",16.178427,16.359928,16.021673,16.021673,634538,12.614179,2017-04-24,"EZTC3.SA",-0.00461308808686178,-0.00461303122455103
"572",16.021673,16.871433,16.013424,16.805433,892475,13.23125,2017-04-25,"EZTC3.SA",0.048918839664476,0.0489187365139709
"573",16.863182,16.863182,16.458929,16.66518,570296,13.120826,2017-04-26,"EZTC3.SA",-0.00834569674067076,-0.00834569391934148
"574",16.66518,16.871433,16.310427,16.458929,324238,12.958441,2017-04-27,"EZTC3.SA",-0.0123761263200959,-0.0123761639538246
"575",16.491928,16.871433,16.491928,16.764181,620599,13.198772,2017-04-28,"EZTC3.SA",0.0185462896346866,0.0185462857273397
"576",16.161926,16.896185,16.062925,16.896185,844960,14.058332,2017-05-02,"EZTC3.SA",0.0651242403459957,0.00787416933758944
"577",16.904434,17.39119,16.64043,17.358189,739385,14.442738,2017-05-03,"EZTC3.SA",0.0273436421902684,0.0273436873471733
"578",17.275688,17.283937,16.945684,17.127186,844718,14.250532,2017-05-04,"EZTC3.SA",-0.0133081414341242,-0.0133080127195297
"579",17.077686,17.184937,16.788933,16.912683,459510,14.072058,2017-05-05,"EZTC3.SA",-0.01252402366452,-0.0125241239278885
"580",17.011684,17.011684,16.673431,16.830183,314663,14.003414,2017-05-08,"EZTC3.SA",-0.00487803560786926,-0.00487799599862415
"581",16.863182,17.300438,16.788933,17.110685,351147,14.236804,2017-05-09,"EZTC3.SA",0.0166666500040633,0.0166666042787531
"582",17.242687,17.721193,17.217937,17.572691,614538,14.621213,2017-05-10,"EZTC3.SA",0.0270010741174775,0.0270010230449569
"583",17.506689,18.059446,17.506689,17.803694,777567,14.813416,2017-05-11,"EZTC3.SA",0.0131454893653489,0.0131455677448606
"584",17.787193,18.100697,17.704693,18.100697,695386,15.060534,2017-05-12,"EZTC3.SA",0.0166820401182279,0.0166820997934474
"585",18.100697,18.298698,17.754192,17.778942,833203,14.792821,2017-05-15,"EZTC3.SA",-0.0177757973256459,-0.0177758348200624
"586",17.754192,18.4307,17.663443,18.199697,593205,15.142907,2017-05-16,"EZTC3.SA",0.0236659390389433,0.0236659189281341
"587",18.150196,18.150196,17.490191,17.564442,573448,14.614347,2017-05-17,"EZTC3.SA",-0.0349047907380002,-0.0349047019848737
"588",15.097664,15.988674,15.097664,15.303916,1975251,12.733497,2017-05-18,"EZTC3.SA",-0.128698873784782,-0.128698993113473
"589",15.444168,15.873173,15.336917,15.427668,1512831,12.836463,2017-05-19,"EZTC3.SA",0.00808623114294527,0.00808629634402069
"590",15.114164,15.427668,14.487157,14.536658,2652819,12.095105,2017-05-22,"EZTC3.SA",-0.0577540713512749,-0.0577540299674586
"591",14.68516,15.056414,14.594409,14.808911,1706526,12.321631,2017-05-23,"EZTC3.SA",0.0187287336488604,0.0187287201776365
"592",14.874912,15.757671,14.866662,15.543169,1096836,12.932566,2017-05-24,"EZTC3.SA",0.0495823158476341,0.0495821738681528
"593",15.411167,15.592669,14.610909,14.957413,1399136,12.44519,2017-05-25,"EZTC3.SA",-0.037685947243571,-0.0376857512132822
"594",15.163665,15.279166,14.850161,15.105914,1315743,12.56875,2017-05-26,"EZTC3.SA",0.00992833375786151,0.00992825430440414
"595",15.105914,15.105914,15.105914,15.105914,0,12.56875,2017-05-29,"EZTC3.SA",0,0
"596",15.097664,15.097664,14.808911,14.973913,591508,12.45892,2017-05-30,"EZTC3.SA",-0.00873833913475874,-0.00873836564937425
"597",15.023413,15.254416,14.602659,14.676909,717810,12.211801,2017-05-31,"EZTC3.SA",-0.0198347047737686,-0.0198347619623541
"598",14.70991,15.023413,14.396406,14.396406,437813,11.978411,2017-06-01,"EZTC3.SA",-0.0191118410789695,-0.019111857953197
"599",14.454157,14.792411,14.437657,14.470657,463510,12.040191,2017-06-02,"EZTC3.SA",0.00515761230767597,0.00515760669711574
"600",14.511908,14.68516,14.338656,14.478907,453934,12.047054,2017-06-05,"EZTC3.SA",0.000570007568816644,0.00057011924199446
"601",14.503658,14.792411,14.495407,14.75116,469934,12.27358,2017-06-06,"EZTC3.SA",0.0188034352630944,0.0188034221091413
"602",14.73466,14.949162,14.495407,14.808911,383874,12.321631,2017-06-07,"EZTC3.SA",0.00391499464703848,0.00391501414126072
"603",14.775911,14.899662,14.569658,14.71816,335390,12.246123,2017-06-08,"EZTC3.SA",-0.00612808482902949,-0.0061281346076022
"604",14.841911,15.246166,14.76766,15.097664,792718,12.561886,2017-06-09,"EZTC3.SA",0.0257847320331503,0.0257847448322346
"605",15.114164,15.188415,14.627409,14.74291,760961,12.266716,2017-06-12,"EZTC3.SA",-0.0234972678465637,-0.0234972774596123
"606",14.850161,14.916162,14.544908,14.75116,352965,12.27358,2017-06-13,"EZTC3.SA",0.000559562966975014,0.000559591016970229
"607",14.808911,15.163665,14.76766,15.056414,584478,12.527564,2017-06-14,"EZTC3.SA",0.0206935547737497,0.0206935590150199
"608",15.056414,15.056414,15.056414,15.056414,0,12.527564,2017-06-15,"EZTC3.SA",0,0
"609",14.907912,15.048164,14.72641,14.72641,589811,12.252988,2017-06-16,"EZTC3.SA",-0.0219177487339118,-0.0219178351498571
"610",14.808911,14.932662,14.627409,14.76766,354177,12.28731,2017-06-19,"EZTC3.SA",0.00280111267553673,0.0028010900144706
"611",14.75116,14.75116,14.115903,14.412907,627871,11.992139,2017-06-20,"EZTC3.SA",-0.0240224263895027,-0.0240222892455541
"612",14.421157,14.445907,14.190154,14.190154,520236,11.8068,2017-06-21,"EZTC3.SA",-0.0154550410064459,-0.0154551056216488
"613",14.190154,14.313906,14.066403,14.223155,616720,11.834259,2017-06-22,"EZTC3.SA",0.00232569366805557,0.00232562662815372
"614",14.297405,14.544908,14.247905,14.313906,383268,11.909767,2017-06-23,"EZTC3.SA",0.00638045863285575,0.00638051121569005
"615",14.396406,14.586158,14.371656,14.553158,429449,12.108833,2017-06-26,"EZTC3.SA",0.0167145167491523,0.0167146549655979
"616",14.396406,14.74291,14.396406,14.520158,252118,12.081377,2017-06-27,"EZTC3.SA",-0.00226743568104382,-0.00226754907766402
"617",14.503658,14.70166,14.396406,14.520158,368359,12.081377,2017-06-28,"EZTC3.SA",0,0
"618",14.569658,14.676909,14.437657,14.602659,327996,12.150021,2017-06-29,"EZTC3.SA",0.00568180266206419,0.00568182522531768
"619",14.569658,14.817161,14.503658,14.643909,535509,12.184343,2017-06-30,"EZTC3.SA",0.00282485108461938,0.00282482799879125
"620",14.68516,14.891412,14.561408,14.817161,344965,12.328495,2017-07-03,"EZTC3.SA",0.0118309210435064,0.0118309940330823
"621",14.70166,14.924412,14.594409,14.825411,272966,12.33536,2017-07-04,"EZTC3.SA",0.00055684006847545,0.000556786823062927
"622",14.932662,14.932662,14.495407,14.561408,472479,12.115698,2017-07-05,"EZTC3.SA",-0.0178075062260039,-0.0178074658436114
"623",14.69341,14.69341,14.388156,14.643909,659629,12.184343,2017-07-06,"EZTC3.SA",0.00566578995283651,0.00566572957779909
"624",14.69341,15.105914,14.69341,14.891412,532357,12.390276,2017-07-07,"EZTC3.SA",0.0169014447475748,0.0169014298026573
"625",14.932662,15.023413,14.76766,14.784161,419874,12.301039,2017-07-10,"EZTC3.SA",-0.00720218016128138,-0.00720220486814827
"626",14.957413,15.097664,14.68516,14.850161,492843,12.355954,2017-07-11,"EZTC3.SA",0.00446425704365305,0.00446423709806743
"627",14.924412,15.691671,14.924412,15.559669,1299379,12.946295,2017-07-12,"EZTC3.SA",0.0477778567320661,0.0477777985033294
"628",15.691671,15.823672,15.526669,15.757671,1008231,13.11104,2017-07-13,"EZTC3.SA",0.0127252623240857,0.0127253349669585
"629",15.906173,16.087675,15.724671,15.823672,697204,13.165956,2017-07-14,"EZTC3.SA",0.00418853119203355,0.00418849968374135
"630",15.848422,16.013424,15.65042,15.68342,300845,13.04926,2017-07-17,"EZTC3.SA",-0.00886346574453079,-0.0088634294239669
"631",15.65042,15.823672,15.501918,15.592669,926535,12.973751,2017-07-18,"EZTC3.SA",-0.00578645838921132,-0.00578642923546002
"632",15.65867,15.782422,15.229666,15.320416,740719,12.747227,2017-07-19,"EZTC3.SA",-0.017460177862208,-0.0174603206160536
"633",15.254416,15.881423,15.254416,15.67517,770415,13.042397,2017-07-20,"EZTC3.SA",0.0231556243565756,0.0231556375492676
"634",15.757671,16.128925,15.64217,15.963924,806900,13.282651,2017-07-21,"EZTC3.SA",0.0184210003728609,0.0184211080326402
"635",16.194925,16.566179,16.194925,16.401178,825566,13.646464,2017-07-24,"EZTC3.SA",0.0273900895235446,0.0273901329021613
"636",16.458929,16.524929,16.029924,16.046425,478540,13.351294,2017-07-25,"EZTC3.SA",-0.0216297789669178,-0.0216297268403527
"637",16.161926,16.186676,15.840172,16.005175,316845,13.316972,2017-07-26,"EZTC3.SA",-0.00257068715586661,-0.00257066605178402
"638",16.021673,16.442429,16.021673,16.104176,496843,13.399345,2017-07-27,"EZTC3.SA",0.0061855653071885,0.00618556185733654
"639",16.194925,16.318678,15.980424,16.137175,281087,13.426802,2017-07-28,"EZTC3.SA",0.00204913001344464,0.00204909583700519
"640",16.260927,16.318678,16.054674,16.153675,251633,13.440531,2017-07-31,"EZTC3.SA",0.00102250707204887,0.00102248379905401
"641",16.137175,16.244427,15.963924,16.079426,255269,13.378753,2017-08-01,"EZTC3.SA",-0.00459639578227977,-0.00459641536678179
"642",16.087675,16.788933,15.947423,16.788933,1196229,13.969093,2017-08-02,"EZTC3.SA",0.0441251886480003,0.0441251447657396
"643",16.797182,17.127186,16.648682,16.805433,757688,13.982821,2017-08-03,"EZTC3.SA",0.000982740969653451,0.000982790270233513
"644",16.788933,16.863182,16.417679,16.417679,405813,13.660193,2017-08-04,"EZTC3.SA",-0.023073169570003,-0.0230731335515129
"645",16.425928,16.772432,16.425928,16.714682,482055,13.907312,2017-08-07,"EZTC3.SA",0.0180904471847505,0.0180904377531075
"646",16.689932,17.069435,16.689932,16.995186,317572,14.140702,2017-08-08,"EZTC3.SA",0.0167818195205516,0.016781892709655
