"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"381",17.693462,18.156775,17.668419,18.087902,20330599,14.233574,2016-07-18,"BBDC4.SA",0.0208482617913692,0.020847917894667
"382",18.037815,18.100426,17.862509,18.019033,11768489,14.179383,2016-07-19,"BBDC4.SA",-0.00380726583498991,-0.00380746202627591
"383",18.094164,18.250689,17.818682,18.175556,14975027,14.302548,2016-07-20,"BBDC4.SA",0.00868620305975232,0.00868653717433121
"384",18.156775,18.26321,17.737289,18.037815,19153302,14.194162,2016-07-21,"BBDC4.SA",-0.00757809028153578,-0.00757836514052179
"385",18.037815,18.281994,17.887552,18.156775,11014291,14.287774,2016-07-22,"BBDC4.SA",0.00659510579067657,0.00659503382200133
"386",18.244427,18.319559,17.912598,18.100426,10196684,14.243428,2016-07-25,"BBDC4.SA",-0.00310377249808125,-0.00310346964149755
"387",18.094164,18.206861,17.912598,17.956423,9874689,14.130115,2016-07-26,"BBDC4.SA",-0.00795545847530521,-0.00795577960430316
"388",18.012772,18.313297,17.950163,18.019033,16589956,14.179383,2016-07-27,"BBDC4.SA",0.00348673736908722,0.00348677462098101
"389",17.843725,17.906336,17.048586,17.21763,38039074,13.54875,2016-07-28,"BBDC4.SA",-0.0444753484689707,-0.0444753611361942
"390",17.186325,17.843725,17.155022,17.756073,19090533,13.972456,2016-07-29,"BBDC4.SA",0.0312727004336193,0.0312727709911296
"391",17.812422,18.144253,17.737289,17.781116,10932514,13.992157,2016-08-01,"BBDC4.SA",0.00140998833705397,0.00141039068717497
"392",17.630854,17.925117,17.261457,17.549461,22630247,13.818266,2016-08-02,"BBDC4.SA",-0.0124277479162077,-0.0130281473896239
"393",17.468069,17.975206,17.405458,17.956423,14353237,14.138699,2016-08-03,"BBDC4.SA",0.0231890889927868,0.0231894301483104
"394",18.031555,18.313297,18.00025,18.150513,16492687,14.291523,2016-08-04,"BBDC4.SA",0.0108089153040176,0.0108089456346623
"395",18.18808,18.338343,17.918858,18.26321,11941625,14.380261,2016-08-05,"BBDC4.SA",0.00620913530349432,0.00620902560715497
"396",18.131729,18.26321,18.006512,18.081642,8845453,14.237294,2016-08-08,"BBDC4.SA",-0.00994189187525873,-0.00994173532473219
"397",18.137991,18.26321,17.900076,17.987728,10099574,14.163348,2016-08-09,"BBDC4.SA",-0.00519382405111546,-0.00519388670564314
"398",18.031555,18.137991,17.461807,17.73103,14743912,13.961229,2016-08-10,"BBDC4.SA",-0.0142705665355395,-0.0142707294662228
"399",17.749811,18.26947,17.61207,18.256948,15443965,14.375327,2016-08-11,"BBDC4.SA",0.0296605692808276,0.0296608826447196
"400",18.150513,18.469822,18.125469,18.281994,11653011,14.39505,2016-08-12,"BBDC4.SA",0.00137200357250999,0.00137186127714228
"401",18.338343,18.638868,18.26321,18.551214,8747385,14.607039,2016-08-15,"BBDC4.SA",0.0147265205747811,0.014725964793556
"402",18.451038,18.519909,18.200602,18.26947,19147393,14.385188,2016-08-16,"BBDC4.SA",-0.015187951507489,-0.0151873618621403
"403",18.213121,18.476084,17.987728,18.476084,15288398,14.547874,2016-08-17,"BBDC4.SA",0.0113092717314505,0.0113092498030869
"404",18.407211,18.607563,18.26947,18.526171,11847231,14.58731,2016-08-18,"BBDC4.SA",0.00271077409661369,0.00271090995256351
"405",18.438517,18.494865,18.131729,18.419733,11364876,14.503501,2016-08-19,"BBDC4.SA",-0.00574533618604123,-0.00574527785585055
"406",18.344603,18.407211,17.856249,17.925117,9742121,14.114052,2016-08-22,"BBDC4.SA",-0.0268520683385343,-0.0268525064939866
"407",18.094164,18.256948,17.718508,17.73103,19260794,13.961229,2016-08-23,"BBDC4.SA",-0.0108277197788417,-0.0108276559645328
"408",17.655897,17.774855,17.41798,17.60581,11351779,13.862628,2016-08-24,"BBDC4.SA",-0.00706248712058222,-0.00706219548441345
"409",17.655897,17.843725,17.5432,17.687202,10358960,13.92672,2016-08-25,"BBDC4.SA",0.00462336578605438,0.00462301933282228
"410",17.812422,18.231905,17.61207,17.931379,18257912,14.118981,2016-08-26,"BBDC4.SA",0.0138051888743365,0.0138052926630228
"411",18.00025,18.375908,17.824944,18.256948,9434660,14.375327,2016-08-29,"BBDC4.SA",0.0181561261396981,0.0181563838453251
"412",18.344603,18.400951,18.100426,18.313297,8065700,14.419698,2016-08-30,"BBDC4.SA",0.00308660804724648,0.00308644139206593
"413",18.319559,18.638868,17.987728,18.19434,21624171,14.326032,2016-08-31,"BBDC4.SA",-0.00649569776010572,-0.0064956626870627
"414",18.26947,18.300776,17.912598,18.012772,19636935,14.183067,2016-09-01,"BBDC4.SA",-0.00997938577828117,-0.00997936720980275
"415",18.163034,18.595041,18.125469,18.526171,18249287,14.596063,2016-09-02,"BBDC4.SA",0.0291189486730903,0.0285019429546993
"416",18.595041,18.770348,18.375908,18.588779,6411320,14.645391,2016-09-05,"BBDC4.SA",0.00337954145580222,0.00337943550234954
"417",18.713999,18.782869,18.425995,18.782869,10593588,14.798306,2016-09-06,"BBDC4.SA",0.0104411688291559,0.0104412452264886
"418",18.707739,19.070873,18.519909,19.033308,21900007,14.995619,2016-09-08,"BBDC4.SA",0.0133334856030143,0.0133333730858689
"419",18.720261,18.776609,17.950163,17.981466,20873008,14.166917,2016-09-09,"BBDC4.SA",-0.0552629404628112,-0.0552632259195301
"420",17.893814,18.050339,17.687202,18.044077,17498444,14.216245,2016-09-12,"BBDC4.SA",0.00348191494310313,0.00348197416161722
"421",17.749811,17.80616,17.117455,17.292763,26222031,13.624311,2016-09-13,"BBDC4.SA",-0.0416378586609896,-0.0416377074870607
"422",17.461807,17.624594,17.280239,17.436764,17428646,13.737764,2016-09-14,"BBDC4.SA",0.00832724678701191,0.00832724070757229
"423",17.461807,18.012772,17.41798,17.912598,17639796,14.112653,2016-09-15,"BBDC4.SA",0.0272889387239437,0.0272891231423444
"424",17.793638,17.881292,17.392937,17.587027,24204288,13.856147,2016-09-16,"BBDC4.SA",-0.0181756045443758,-0.01817553210316
"425",17.868771,18.012772,17.505634,17.680941,13057748,13.930141,2016-09-19,"BBDC4.SA",0.00534015697148704,0.0053399588230576
"426",17.812422,17.975206,17.743551,17.875031,12241419,14.083055,2016-09-20,"BBDC4.SA",0.0109772040354796,0.0109773569178246
"427",18.087902,18.256948,17.687202,18.225643,22870147,14.359289,2016-09-21,"BBDC4.SA",0.0196146361709162,0.0196146233256884
"428",18.419733,18.65765,18.357124,18.576258,13993867,14.635526,2016-09-22,"BBDC4.SA",0.0192375123865813,0.0192374557100672
"429",18.513647,18.638868,18.350864,18.613825,15447160,14.665124,2016-09-23,"BBDC4.SA",0.00202233934058804,0.00202231256693342
"430",18.382168,18.4573,18.300776,18.382168,7349356,14.48261,2016-09-26,"BBDC4.SA",-0.0124454453982115,-0.0124454269877362
"431",18.469822,18.782869,18.238167,18.764088,19264627,14.783518,2016-09-27,"BBDC4.SA",0.0207771941659689,0.0207766570297911
"432",18.807913,18.939392,18.563736,18.876783,15058721,14.872303,2016-09-28,"BBDC4.SA",0.00600567469799818,0.00600588741643082
"433",18.789129,18.970697,18.451038,18.563736,17554505,14.625658,2016-09-29,"BBDC4.SA",-0.016584183364204,-0.0165837049671017
"434",18.557474,18.814175,18.444778,18.576258,15475111,14.635526,2016-09-30,"BBDC4.SA",0.000674704686790983,0.000674540943697899
"435",18.219383,18.707739,18.156775,18.651388,14703344,14.983132,2016-10-03,"BBDC4.SA",0.0237508375168749,0.00404440980524723
"436",18.65765,18.958176,18.607563,18.908089,34341876,15.198144,2016-10-04,"BBDC4.SA",0.0143502706910679,0.0137631043866548
"437",18.970697,19.221136,18.92061,19.058352,13814182,15.318926,2016-10-05,"BBDC4.SA",0.00794715459993012,0.00794702203908604
"438",19.064613,19.146006,18.908089,19.058352,17989902,15.318926,2016-10-06,"BBDC4.SA",0,0
"439",19.227398,19.327574,18.989481,19.327574,15388702,15.535327,2016-10-07,"BBDC4.SA",0.0141263819669866,0.0141261951715448
"440",19.408964,19.559229,19.252441,19.321312,11332453,15.53029,2016-10-10,"BBDC4.SA",-0.000324228772268453,-0.000323993068141903
"441",19.158527,19.296268,19.064613,19.252441,12968145,15.474944,2016-10-11,"BBDC4.SA",-0.00356374542909377,-0.00356450949086673
"442",19.03957,19.390182,18.870523,19.277485,22792203,15.49506,2016-10-13,"BBDC4.SA",0.00129990777349498,0.00130082206199189
"443",19.427748,19.603054,19.396442,19.43401,16368904,15.620874,2016-10-14,"BBDC4.SA",0.00811962005955458,0.00811957576416233
"444",19.490358,19.822187,19.352617,19.822187,20306960,15.932892,2016-10-17,"BBDC4.SA",0.0199744265269663,0.0199741072480666
"445",19.815928,20.410719,19.740795,20.304281,24035304,16.320402,2016-10-18,"BBDC4.SA",0.0243213849689059,0.0243209288662245
"446",20.210367,20.492111,20.09767,20.16028,14106310,16.204643,2016-10-19,"BBDC4.SA",-0.00709290126554485,-0.00709214968015859
"447",19.909842,20.504633,19.872276,20.454544,17531026,16.441177,2016-10-20,"BBDC4.SA",0.014596680716755,0.0145962258460695
"448",20.310543,20.442022,20.210367,20.260454,10098297,16.285168,2016-10-21,"BBDC4.SA",-0.00948891919355899,-0.00948884511920678
"449",20.348108,20.467068,19.953669,20.066366,12774245,16.129154,2016-10-24,"BBDC4.SA",-0.00958012837202538,-0.00957964712932891
"450",19.947407,20.122713,19.696968,19.97245,15841029,16.053671,2016-10-25,"BBDC4.SA",-0.00467991067603413,-0.00468026946184474
"451",19.797146,20.09767,19.759579,19.89106,18156809,15.988251,2016-10-26,"BBDC4.SA",-0.00407508039749915,-0.00407511346880318
"452",19.878536,20.410719,19.878536,20.222891,14332154,16.254972,2016-10-27,"BBDC4.SA",0.0166823125306201,0.0166824191370396
"453",20.122713,20.404457,20.035061,20.298021,11563887,16.315359,2016-10-28,"BBDC4.SA",0.00371498640539047,0.00371509691665728
"454",20.442022,20.974203,20.442022,20.93664,20426271,16.828672,2016-10-31,"BBDC4.SA",0.0314619494428532,0.0314621312097372
"455",20.974203,21.036814,20.16028,20.323065,16000110,16.335489,2016-11-01,"BBDC4.SA",-0.0293061151824696,-0.0293062783713146
"456",20.204107,20.598547,19.7721,19.828449,18240503,15.94639,2016-11-03,"BBDC4.SA",-0.0238192441009877,-0.0243376675713038
"457",19.840971,20.135237,19.515402,19.828449,15228024,15.94639,2016-11-04,"BBDC4.SA",0,0
"458",20.385674,20.62359,20.141497,20.517155,14625400,16.500263,2016-11-07,"BBDC4.SA",0.0347334412365432,0.0347332259825264
"459",20.510895,20.949162,20.272978,20.504633,11440104,16.490204,2016-11-08,"BBDC4.SA",-0.000609626646557171,-0.000610318535878895
"460",19.609316,20.523415,19.609316,19.941147,22564123,16.037035,2016-11-09,"BBDC4.SA",-0.0274811033265567,-0.0274809112652734
"461",20.016277,20.197845,18.044077,18.163034,64384250,14.607045,2016-11-10,"BBDC4.SA",-0.0891679789936232,-0.0891680403338886
"462",18.094164,18.626347,17.511894,18.19434,48136733,14.632216,2016-11-11,"BBDC4.SA",0.00172320958825001,0.0017236107139369
"463",18.087902,18.507387,17.950163,18.325821,24117400,14.737958,2016-11-14,"BBDC4.SA",0.00722665657751365,0.00722647812451571
"464",18.563736,18.945654,18.281994,18.601301,18442389,14.959502,2016-11-16,"BBDC4.SA",0.0150322045971361,0.0150323415251081
"465",18.845478,18.908089,17.987728,18.019033,16872181,14.491239,2016-11-17,"BBDC4.SA",-0.0313020446803643,-0.0313025416878099
"466",18.006512,18.451038,17.918858,18.332081,17547318,14.742987,2016-11-18,"BBDC4.SA",0.0173724275750333,0.0173731853424097
"467",18.532431,18.613825,18.150513,18.438517,16757023,14.828589,2016-11-21,"BBDC4.SA",0.00580628606672451,0.00580599660234982
"468",18.770348,18.901829,18.294516,18.563736,17482472,14.929288,2016-11-22,"BBDC4.SA",0.00679086863895151,0.00679116438702732
"469",18.4573,18.682693,18.375908,18.645128,10323182,14.994744,2016-11-23,"BBDC4.SA",0.00438440198889589,0.00438446226556977
"470",18.65765,18.670172,18.382168,18.469822,4365946,14.853765,2016-11-24,"BBDC4.SA",-0.00940189442380623,-0.00940224170088821
"471",18.219383,18.576258,18.106686,18.557474,9737489,14.924261,2016-11-25,"BBDC4.SA",0.00474600210788312,0.00474568731631519
"472",18.563736,18.858002,18.363384,18.789129,10194927,15.110562,2016-11-28,"BBDC4.SA",0.0124830971530181,0.0124831105785195
"473",18.613825,18.745304,18.19434,18.19434,15332960,14.632216,2016-11-29,"BBDC4.SA",-0.0316564003377241,-0.0316560176898034
"474",18.526171,18.826696,18.432257,18.626347,15586435,14.979646,2016-11-30,"BBDC4.SA",0.0237441820159026,0.0237440324848277
"475",18.250689,18.344603,17.436764,17.587027,33830772,14.143802,2016-12-01,"BBDC4.SA",-0.0557986483792741,-0.0557983806486586
"476",17.380415,17.981466,17.180065,17.856249,19755127,14.369136,2016-12-02,"BBDC4.SA",0.0159316427082334,0.0153079880982727
"477",17.937639,17.981466,17.574505,17.762335,11079297,14.293573,2016-12-05,"BBDC4.SA",-0.00525870170621245,-0.00525944726689231
"478",17.574505,18.238167,17.480591,18.144253,17481354,14.600904,2016-12-06,"BBDC4.SA",0.0215013418968091,0.0215015649687949
"479",18.231905,18.407211,17.862509,18.031555,18604824,14.510216,2016-12-07,"BBDC4.SA",-0.00621112227023757,-0.00621122291449516
"480",18.150513,18.206861,17.774855,17.843725,11316800,14.359061,2016-12-08,"BBDC4.SA",-0.0104171433423182,-0.0104167388780392
"481",18.18808,18.200602,17.868771,18.081642,17862445,14.550523,2016-12-09,"BBDC4.SA",0.0133338802586047,0.0133333706947401
"482",17.80616,17.950163,17.21763,17.330328,14785440,13.945928,2016-12-12,"BBDC4.SA",-0.0415514273954276,-0.0415512042545692
"483",17.21763,17.793638,17.21763,17.399199,18373230,14.00135,2016-12-13,"BBDC4.SA",0.00397406325344574,0.00397401595630487
"484",17.430504,17.561983,17.192587,17.192587,21358557,13.835084,2016-12-14,"BBDC4.SA",-0.0118749977680724,-0.0118747995238172
"485",17.155022,17.392937,16.854494,17.248936,17127254,13.880433,2016-12-15,"BBDC4.SA",0.00327782614113503,0.00327751722297531
"486",17.392937,17.511894,17.136238,17.155022,20617136,13.804855,2016-12-16,"BBDC4.SA",-0.00544493100467403,-0.00544462568589743
"487",17.186325,17.324066,16.716755,16.779364,15196878,13.502552,2016-12-19,"BBDC4.SA",-0.0218983104132568,-0.0218978442580836
"488",16.910843,17.355371,16.904583,17.1425,15288398,13.794783,2016-12-20,"BBDC4.SA",0.0216426494784099,0.0216418214659386
"489",17.324066,17.330328,16.904583,16.998497,13125150,13.678903,2016-12-21,"BBDC4.SA",-0.00840027711925595,-0.00840035000729167
"490",16.854494,16.898321,16.541447,16.748058,16649212,13.606019,2016-12-22,"BBDC4.SA",-0.00532820504685205,-0.0147330084536298
"491",16.773102,17.248936,16.773102,17.098673,17404848,13.890862,2016-12-23,"BBDC4.SA",0.0209350729261808,0.0209346659773928
"492",17.086149,17.449286,17.086149,17.41172,3464167,14.14518,2016-12-26,"BBDC4.SA",0.0183082950503719,0.0183082628692881
"493",17.530678,17.580767,17.129976,17.242674,9265357,14.007846,2016-12-27,"BBDC4.SA",-0.00970889023681554,-0.00970874790083909
"494",17.330328,17.906336,17.292763,17.862509,11448250,14.511397,2016-12-28,"BBDC4.SA",0.0359477824070882,0.0359477306130127
"495",17.931379,18.156775,17.60581,18.156775,10821030,14.750454,2016-12-29,"BBDC4.SA",0.0164737412945148,0.0164739455134775
"496",18.012772,18.031555,17.843725,18.031555,4296468,14.648732,2017-01-02,"BBDC4.SA",-0.00689619451713142,-0.00689659920332764
"497",18.156775,18.832956,18.094164,18.782869,21575456,15.268238,2017-01-03,"BBDC4.SA",0.0422907593640187,0.0416666227621523
"498",18.620085,18.845478,18.569998,18.663912,13065415,15.171541,2017-01-04,"BBDC4.SA",-0.00633321277805599,-0.00633327102478332
"499",18.676434,19.014524,18.513647,18.870523,14699670,15.339485,2017-01-05,"BBDC4.SA",0.0110696731465842,0.0110700800560997
"500",18.883045,18.989481,18.726521,18.989481,8447750,15.436188,2017-01-06,"BBDC4.SA",0.00630418817841671,0.00630390583239282
"501",18.858002,19.089657,18.739042,19.014524,11520443,15.456544,2017-01-09,"BBDC4.SA",0.00131871936257832,0.00131878275135588
"502",19.095917,19.196093,18.889305,19.014524,10565158,15.456544,2017-01-10,"BBDC4.SA",0,0
"503",19.127222,19.196093,18.876783,19.158527,8934736,15.573596,2017-01-11,"BBDC4.SA",0.00757297362204645,0.0075733160609226
"504",19.628099,19.815928,19.534184,19.609316,25793182,15.940036,2017-01-12,"BBDC4.SA",0.0235295688934014,0.0235294185194928
"505",19.609316,19.778362,19.333834,19.452791,14474305,15.812797,2017-01-13,"BBDC4.SA",-0.007982353364823,-0.00798217541091173
"506",19.471575,19.590532,19.283747,19.490358,7665761,15.843339,2017-01-16,"BBDC4.SA",0.00193147360331003,0.00193118817757298
"507",19.446531,20.128975,19.402704,20.047583,13141122,16.296307,2017-01-17,"BBDC4.SA",0.0285904379121091,0.0285897775710431
"508",20.047583,20.09141,19.734535,19.847233,10026103,16.133436,2017-01-18,"BBDC4.SA",-0.00999435025371076,-0.00999372343289462
"509",19.803406,19.953669,19.634359,19.828449,10943694,16.11816,2017-01-19,"BBDC4.SA",-0.000946853478701049,-0.000946429157152595
"510",19.934887,19.978712,19.565489,19.734535,17114796,16.041826,2017-01-20,"BBDC4.SA",-0.00473590037572524,-0.00473632607371344
"511",19.678186,20.272978,19.653143,20.185324,17278509,16.40826,2017-01-23,"BBDC4.SA",0.0228424120795225,0.0228426461530511
"512",20.16028,20.272978,19.884798,20.110191,11015089,16.347195,2017-01-24,"BBDC4.SA",-0.00372160119354514,-0.00372215972356948
"513",20.454544,20.717505,20.210367,20.560982,16384397,16.713634,2017-01-26,"BBDC4.SA",0.0224160169374623,0.0224160476645896
"514",20.479589,20.74255,20.385674,20.62359,9748510,16.764526,2017-01-27,"BBDC4.SA",0.00304493923942584,0.00304499074995546
"515",20.448284,20.579763,20.003756,20.260454,12363605,16.469336,2017-01-30,"BBDC4.SA",-0.0176080134922992,-0.0176077976724712
"516",20.291759,20.548458,20.053844,20.473328,9331960,16.642376,2017-01-31,"BBDC4.SA",0.0105067988169043,0.0105068721559745
"517",20.661158,20.93664,20.2855,20.304281,22013728,16.504972,2017-02-01,"BBDC4.SA",-0.00825627302255405,-0.00825693800245852
"518",19.421488,19.678186,19.227398,19.534184,41715989,15.887418,2017-02-02,"BBDC4.SA",-0.0374162403910772,-0.0379278143362969
"519",19.408964,20.154018,19.396442,20.010017,21288919,16.274422,2017-02-03,"BBDC4.SA",0.0243591501148896,0.0243589903729791
"520",20.072626,20.172802,19.490358,19.596794,19742829,15.938326,2017-02-06,"BBDC4.SA",-0.0206517933478683,-0.0206508070432925
"521",19.89106,19.947407,19.352617,19.565489,16839599,15.912877,2017-02-07,"BBDC4.SA",-0.00159671724621524,-0.00159745517557619
"522",19.590532,19.928625,19.408964,19.928625,11813689,16.208221,2017-02-08,"BBDC4.SA",0.018560063023173,0.0185600267900281
"523",19.934887,20.16654,19.740795,20.047583,15455625,16.304979,2017-02-09,"BBDC4.SA",0.00596968661767372,0.00596920259174927
"524",20.028799,20.473328,19.997496,20.348108,18514422,16.549395,2017-02-10,"BBDC4.SA",0.014990267696757,0.0149905851493419
"525",20.473328,20.498371,20.066366,20.404457,14260759,16.595219,2017-02-13,"BBDC4.SA",0.00276892297271281,0.00276925009440676
"526",20.379414,20.391935,20.066366,20.279238,12974534,16.493378,2017-02-14,"BBDC4.SA",-0.00613676746296632,-0.00613684549409976
"527",20.379414,20.798899,20.373154,20.717505,20157143,16.849817,2017-02-15,"BBDC4.SA",0.021611036865826,0.0216116108504669
"528",20.654896,21.005508,20.504633,20.648636,17085567,16.793812,2017-02-16,"BBDC4.SA",-0.00332377497037517,-0.00332419371927262
"529",20.485849,20.667418,20.279238,20.604809,8361501,16.758171,2017-02-17,"BBDC4.SA",-0.00212226979794694,-0.00212251308028288
"530",20.673677,20.780115,20.55472,20.686199,6283225,16.824371,2017-02-20,"BBDC4.SA",0.00395031176134908,0.00395004874832861
"531",20.74255,21.318558,20.74255,21.268469,13556394,17.297934,2017-02-21,"BBDC4.SA",0.028147441589347,0.0281477520350646
"532",21.237165,21.506386,21.105684,21.40621,15753822,17.409964,2017-02-22,"BBDC4.SA",0.00647649597923072,0.00647630066837457
"533",21.531429,21.619083,20.867767,21.080641,19879869,17.145174,2017-02-23,"BBDC4.SA",-0.0152091066931556,-0.0152090911936303
"534",20.773853,21.168295,20.661158,20.924116,10506701,17.017868,2017-02-24,"BBDC4.SA",-0.00742517982028068,-0.0074250588490169
"535",20.992987,21.086903,20.679939,20.736288,8377793,16.865105,2017-03-01,"BBDC4.SA",-0.00897662386381182,-0.00897662773423757
"536",20.686199,20.798899,20.442022,20.661158,15597776,16.812752,2017-03-02,"BBDC4.SA",-0.00310422022276169,-0.00362311711720043
"537",20.717505,21.20586,20.698723,21.149511,11104533,17.210144,2017-03-03,"BBDC4.SA",0.0236363446031918,0.0236362840843674
"538",21.118206,21.274731,20.82394,20.9429,7970507,17.042017,2017-03-06,"BBDC4.SA",-0.00976906410544842,-0.00976906747394768
"539",21.030554,21.030554,20.62359,20.661158,15096095,16.812752,2017-03-07,"BBDC4.SA",-0.013452926376027,-0.0134528646940014
"540",20.661158,20.661158,20.128975,20.310543,10921973,16.527454,2017-03-08,"BBDC4.SA",-0.0169691434216124,-0.0169697651990272
"541",20.09767,20.423241,19.991234,20.128975,17101699,16.379696,2017-03-09,"BBDC4.SA",-0.00894015496881728,-0.00893959358939833
"542",20.304281,20.661158,19.89106,20.016277,18741544,16.287985,2017-03-10,"BBDC4.SA",-0.005599066063253,-0.00559879477221281
"543",20.053844,20.416979,20.035061,20.266716,9673122,16.491779,2017-03-13,"BBDC4.SA",0.0125119221315591,0.0125117672981845
"544",20.122713,20.429501,20.066366,20.09767,9955187,16.354225,2017-03-14,"BBDC4.SA",-0.0083407617819764,-0.00834106522240696
"545",20.197845,20.611069,19.928625,20.454544,15785287,16.64463,2017-03-15,"BBDC4.SA",0.0177571850699132,0.0177569837697602
"546",20.473328,20.560982,19.997496,20.360632,11445694,16.568211,2017-03-16,"BBDC4.SA",-0.00459121049852096,-0.00459125365982249
"547",20.586025,20.592285,19.722013,19.734535,26343258,16.05872,2017-03-17,"BBDC4.SA",-0.0307511173053023,-0.0307503715994669
"548",19.659403,20.179064,19.484097,20.08515,17968020,16.344032,2017-03-20,"BBDC4.SA",0.0177667958591965,0.0177665701269372
"549",20.09767,20.09767,19.31505,19.490358,20551012,15.860033,2017-03-21,"BBDC4.SA",-0.0296131945899273,-0.0296135204367405
"550",19.408964,19.872276,19.30879,19.565489,12678893,15.92117,2017-03-22,"BBDC4.SA",0.00385478390870952,0.00385477783425014
"551",19.346355,19.759579,19.290007,19.584272,10849939,15.936447,2017-03-23,"BBDC4.SA",0.000959540033804052,0.000960006672974023
"552",19.659403,19.928625,19.534184,19.866014,9630636,16.165718,2017-03-24,"BBDC4.SA",0.014386581902478,0.0143861359768698
"553",19.759579,20.060104,19.571751,20.035061,7425702,16.303272,2017-03-27,"BBDC4.SA",0.00850899415664697,0.00850935673356523
"554",20.003756,20.204107,19.552967,20.147758,13234718,16.394985,2017-03-28,"BBDC4.SA",0.0056254351887155,0.00562498911283571
"555",19.991234,20.711245,19.984974,20.567242,15198476,16.73633,2017-03-29,"BBDC4.SA",0.0208200861421954,0.0208203811064238
"556",20.773853,20.780115,20.247932,20.435762,14995152,16.629345,2017-03-30,"BBDC4.SA",-0.0063923811253721,-0.00639268989006891
"557",20.341848,20.567242,20.16654,20.272978,10779343,16.49687,2017-03-31,"BBDC4.SA",-0.00796633902297417,-0.00796564375725273
"558",20.222891,20.504633,20.16028,20.373154,8341696,16.578396,2017-04-03,"BBDC4.SA",0.00494190716178289,0.00494135592708678
"559",20.2855,20.598547,20.222891,20.517155,9619296,16.704426,2017-04-04,"BBDC4.SA",0.00760206234668304,0.00706817412757976
"560",20.617331,20.617331,19.903582,20.09767,13299564,16.362904,2017-04-05,"BBDC4.SA",-0.0204450006243855,-0.0204455734725403
"561",19.941147,20.135237,19.634359,19.884798,14311231,16.189585,2017-04-06,"BBDC4.SA",-0.0105921907260471,-0.0105918745804863
"562",19.840971,20.210367,19.797146,19.928625,9731739,16.225264,2017-04-07,"BBDC4.SA",0.00220382424873766,0.00220404552261488
"563",19.928625,20.172802,19.7721,20.053844,28308133,16.327217,2017-04-10,"BBDC4.SA",0.00628359575536042,0.00628337379021393
"564",20.128975,20.279238,19.621838,20.103931,17941826,16.367996,2017-04-11,"BBDC4.SA",0.00249760874740623,0.00249762589157454
"565",20.066366,20.185324,19.815928,19.903582,20966284,16.20488,2017-04-12,"BBDC4.SA",-0.0099655449573669,-0.00996566293427881
"566",19.809666,19.903582,19.296268,19.296268,20653712,15.710433,2017-04-13,"BBDC4.SA",-0.030512228415144,-0.0305127991534387
"567",19.471575,20.254194,19.408964,20.16028,20731017,16.413876,2017-04-17,"BBDC4.SA",0.0447755322848198,0.044776119402985
"568",20.066366,20.429501,19.847233,20.041323,15387584,16.317024,2017-04-18,"BBDC4.SA",-0.00590061725822699,-0.00590056288900753
"569",20.222891,20.279238,19.709492,19.840971,11266009,16.153902,2017-04-19,"BBDC4.SA",-0.00999704357853504,-0.00999694481247559
"570",19.978712,20.028799,19.346355,19.496618,19335543,15.873535,2017-04-20,"BBDC4.SA",-0.0173559923788071,-0.0173556526038972
"571",19.903582,20.135237,19.722013,19.853493,21477548,16.164095,2017-04-24,"BBDC4.SA",0.0183046813453966,0.018304456701157
"572",19.722013,20.09767,19.628099,20.035061,12649185,16.311918,2017-04-25,"BBDC4.SA",0.00914514545973644,0.00914539320612251
"573",19.909842,20.579763,19.847233,20.373154,26467041,16.587194,2017-04-26,"BBDC4.SA",0.0168757591841746,0.0168750671635089
"574",20.661158,21.13699,20.617331,20.967943,34788134,17.071447,2017-04-27,"BBDC4.SA",0.0291943893584412,0.0291947432390685
"575",20.911594,20.961681,20.661158,20.917856,17224683,17.030668,2017-04-28,"BBDC4.SA",-0.00238872545484869,-0.00238874170918923
"576",21.267218,21.680441,21.101929,21.480717,18009301,17.488934,2017-05-02,"BBDC4.SA",0.026908280990505,0.0269081592300855
"577",21.439392,21.549585,21.108814,21.453169,17666774,17.476168,2017-05-03,"BBDC4.SA",-0.000729947291241428,-0.00128245253638415
"578",21.336088,21.49449,21.053719,21.136362,17068695,17.21809,2017-05-04,"BBDC4.SA",-0.014767424986988,-0.014767375393351
"579",21.170797,21.322313,21.053719,21.163912,8543858,17.240536,2017-05-05,"BBDC4.SA",0.00130362891586699,0.00130344096112678
"580",21.136362,21.404959,21.012396,21.150137,9536300,17.229313,2017-05-08,"BBDC4.SA",-0.000650965840040985,-0.000650872107198275
"581",21.356749,21.508265,21.177685,21.336088,9342894,17.380793,2017-05-09,"BBDC4.SA",0.00879199304116174,0.00879195250602871
"582",21.556473,21.756199,21.501377,21.652891,12254589,17.638865,2017-05-10,"BBDC4.SA",0.0148481142373653,0.0148482233481602
"583",21.625343,21.825068,21.556473,21.783747,11518716,17.745461,2017-05-11,"BBDC4.SA",0.00604324597982919,0.00604335005427226
"584",21.9146,22.162535,21.893938,22.004131,15532915,17.92499,2017-05-12,"BBDC4.SA",0.0101168969349403,0.0101169004579422
"585",22.141872,22.141872,21.776859,22.038567,13960544,17.953049,2017-05-15,"BBDC4.SA",0.00156535652181677,0.00156497886692275
"586",22.121212,22.141872,21.84573,22.073002,9585232,17.981106,2017-05-16,"BBDC4.SA",0.00156279860874897,0.00156248815996052
