"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"918",15.05,15.336,15.002,15.25,1830000,14.829889,2018-09-03,"RADL3.SA",-0.00974047393921906,-0.00974025974025972
"919",15.292,15.324,15.002,15.028,3069500,14.614006,2018-09-04,"RADL3.SA",-0.0145572903478913,-0.0145573770491803
"920",15.028,15.028,14.39,14.558,4521500,14.156954,2018-09-05,"RADL3.SA",-0.0312749289961971,-0.0312749534202822
"921",14.604,14.914,14.41,14.85,3741000,14.440909,2018-09-06,"RADL3.SA",0.0200576338667202,0.0200577002335485
"922",14.99,15.166,14.87,15.134,4743500,14.717086,2018-09-10,"RADL3.SA",0.0191246271270042,0.0191245791245791
"923",14.822,15.08,14.64,14.688,3319500,14.283372,2018-09-11,"RADL3.SA",-0.0294701002630549,-0.0294700673979119
"924",14.83,14.874,14.518,14.74,4154500,14.333938,2018-09-12,"RADL3.SA",0.00354020045126591,0.00354030501089331
"925",14.99,14.99,14.598,14.79,2584000,14.382564,2018-09-13,"RADL3.SA",0.00339236851729097,0.00339213025780172
"926",14.84,15.566,14.83,15.392,6384000,14.967978,2018-09-14,"RADL3.SA",0.0407030345910506,0.0407031778228533
"927",15.3,15.84,15.152,15.494,4642500,15.067169,2018-09-17,"RADL3.SA",0.00662688039760617,0.00662681912681906
"928",15.442,15.61,15.322,15.542,2236000,15.113846,2018-09-18,"RADL3.SA",0.0030979276863492,0.00309797340906148
"929",15.528,15.562,15.272,15.4,3425000,14.97576,2018-09-19,"RADL3.SA",-0.00913639056531346,-0.0091365332647021
"930",15.546,15.638,15.4,15.406,2162000,14.981592,2018-09-20,"RADL3.SA",0.000389429317777523,0.000389610389610384
"931",15.586,16,15.502,15.54,6537000,15.1119,2018-09-21,"RADL3.SA",0.00869787403101085,0.00869790990523156
"932",15.448,15.492,14.868,14.868,2879000,14.458416,2018-09-24,"RADL3.SA",-0.0432430071665376,-0.0432432432432431
"933",14.806,14.864,14.504,14.688,11145000,14.283372,2018-09-25,"RADL3.SA",-0.0121067204042269,-0.0121065375302664
"934",14.846,14.956,14.54,14.54,4173000,14.13945,2018-09-26,"RADL3.SA",-0.0100761920924555,-0.0100762527233117
"935",14.598,14.95,14.566,14.84,4389500,14.462596,2018-09-27,"RADL3.SA",0.0228542128583502,0.0206327372764787
"936",14.69,14.838,14.486,14.486,2659500,14.117599,2018-09-28,"RADL3.SA",-0.0238544311131971,-0.0238544474393531
"937",14.598,14.598,14.074,14.26,12754000,13.897346,2018-10-01,"RADL3.SA",-0.0156013072761169,-0.0156012701919095
"938",14.68,14.76,14.376,14.502,3764000,14.133192,2018-10-02,"RADL3.SA",0.0169705784111585,0.0169705469845722
"939",14.8,15.31,14.742,14.8,9338500,14.423614,2018-10-03,"RADL3.SA",0.0205489319044134,0.0205488898083024
"940",14.86,15.054,14.77,14.832,5200000,14.454798,2018-10-04,"RADL3.SA",0.00216201015917372,0.00216216216216214
"941",15.06,15.116,14.54,14.55,4155000,14.17997,2018-10-05,"RADL3.SA",-0.0190129256735375,-0.0190129449838188
"942",15.198,15.296,14.55,14.85,7862000,14.472342,2018-10-08,"RADL3.SA",0.0206186613935007,0.0206185567010309
"943",15.08,15.08,14.65,14.656,4518000,14.283278,2018-10-09,"RADL3.SA",-0.0130638151033191,-0.013063973063973
"944",14.52,14.832,14.28,14.354,5122500,13.988955,2018-10-10,"RADL3.SA",-0.0206061241684156,-0.0206058951965067
"945",14.54,14.54,13.416,13.496,12695500,13.152775,2018-10-11,"RADL3.SA",-0.0597743005106529,-0.059774278946635
"946",13.574,13.65,13.352,13.498,7263500,13.154727,2018-10-15,"RADL3.SA",0.000148409746232314,0.000148192056905749
"947",13.6,13.64,13.166,13.402,10547500,13.061165,2018-10-16,"RADL3.SA",-0.00711242430192571,-0.00711216476515042
"948",13.3,13.37,12.984,13.018,10893000,12.686932,2018-10-17,"RADL3.SA",-0.0286523445649757,-0.0286524399343381
"949",13.02,13.358,12.992,13.26,13120000,12.922777,2018-10-18,"RADL3.SA",0.0185896007009416,0.0185896451067751
"950",13.248,13.46,13.16,13.26,6686000,12.922777,2018-10-19,"RADL3.SA",0,0
"951",13.358,13.52,13.22,13.36,6892000,13.020232,2018-10-22,"RADL3.SA",0.00754133573611937,0.0075414781297134
"952",13.242,13.438,13.204,13.36,9897000,13.020232,2018-10-23,"RADL3.SA",0,0
"953",13.4,13.46,12.76,12.832,6428000,12.505662,2018-10-24,"RADL3.SA",-0.0395208011654478,-0.0395209580838323
"954",13.002,13.24,12.862,13.036,6940000,12.704473,2018-10-25,"RADL3.SA",0.015897678987326,0.0158977556109725
"955",13.18,13.22,12.99,13.192,5413500,12.856506,2018-10-26,"RADL3.SA",0.0119668875678669,0.011966861000307
"956",13.008,13.1,12.516,12.64,9249000,12.318545,2018-10-29,"RADL3.SA",-0.0418434837583399,-0.0418435415403274
"957",12.752,13.324,12.752,13,10678000,12.66939,2018-10-30,"RADL3.SA",0.0284810422010067,0.0284810126582278
"958",12.76,12.8,12.396,12.564,14160000,12.244477,2018-10-31,"RADL3.SA",-0.0335385523691354,-0.0335384615384615
"959",12.71,12.742,12.43,12.63,8740000,12.3088,2018-11-01,"RADL3.SA",0.0052532255971407,0.00525310410697233
"960",12.63,13.3,12.59,13.3,9124500,12.96176,2018-11-05,"RADL3.SA",0.0530482256596907,0.0530482977038795
"961",13.26,13.536,13.164,13.35,8400000,13.010489,2018-11-06,"RADL3.SA",0.0037594431620398,0.00375939849624052
"962",13.51,13.51,13.254,13.4,4160000,13.059216,2018-11-07,"RADL3.SA",0.00374520896178465,0.00374531835205993
"963",13.422,13.5,13.182,13.2,11129500,12.864305,2018-11-08,"RADL3.SA",-0.0149251685552946,-0.0149253731343284
"964",13.22,13.318,12.992,13.2,3503500,12.864305,2018-11-09,"RADL3.SA",0,0
"965",13.052,13.302,12.986,13.108,2816500,12.774642,2018-11-12,"RADL3.SA",-0.00696990626388283,-0.00696969696969685
"966",13.248,13.45,12.8,13.38,5219000,13.039725,2018-11-13,"RADL3.SA",0.0207507184937159,0.0207506866036009
"967",13.4,13.638,13.282,13.32,3767000,12.981253,2018-11-14,"RADL3.SA",-0.0044841436456674,-0.00448430493273544
"968",13.424,13.532,13.104,13.25,8132000,12.913033,2018-11-16,"RADL3.SA",-0.00525527081245547,-0.00525525525525528
"969",13.3,13.348,12.464,12.7,9773000,12.37702,2018-11-19,"RADL3.SA",-0.0415094579251831,-0.0415094339622643
"970",12.698,12.816,12.242,12.62,6347000,12.299055,2018-11-21,"RADL3.SA",-0.00629917379142964,-0.00629921259842525
"971",12.528,12.78,12.528,12.64,2134000,12.318545,2018-11-22,"RADL3.SA",0.00158467459491818,0.0015847860538829
"972",12.57,12.848,12.416,12.542,4651000,12.223038,2018-11-23,"RADL3.SA",-0.00775310720543698,-0.00775316455696207
"973",12.71,12.868,12.434,12.434,3441500,12.117785,2018-11-26,"RADL3.SA",-0.00861103434350785,-0.00861106681549995
"974",12.566,12.72,12.474,12.56,5815000,12.24058,2018-11-27,"RADL3.SA",0.0101334526070564,0.0101335049059033
"975",12.62,12.62,12.148,12.48,12757500,12.162614,2018-11-28,"RADL3.SA",-0.00636946942056671,-0.00636942675159236
"976",12.402,12.59,12.322,12.436,5489000,12.119733,2018-11-29,"RADL3.SA",-0.00352564012966283,-0.00352564102564101
"977",12.446,12.59,12.386,12.426,8015500,12.109987,2018-11-30,"RADL3.SA",-0.000804143127575485,-0.00080411707944672
"978",12.596,13.04,12.464,12.692,12399500,12.369222,2018-12-03,"RADL3.SA",0.0214067116669903,0.0214067278287462
"979",12.698,12.914,12.696,12.8,10503500,12.474476,2018-12-04,"RADL3.SA",0.00850934682876558,0.00850929719508353
"980",12.754,12.824,12.502,12.538,8984500,12.219136,2018-12-05,"RADL3.SA",-0.0204689960524193,-0.02046875
"981",12.502,12.654,12.412,12.56,5303000,12.24058,2018-12-06,"RADL3.SA",0.00175495223230171,0.00175466581591954
"982",12.594,12.594,12.286,12.286,5967000,11.973548,2018-12-07,"RADL3.SA",-0.0218153061374543,-0.0218152866242038
"983",12.31,12.448,12.106,12.18,2765000,11.870244,2018-12-10,"RADL3.SA",-0.00862768496021393,-0.00862770633241083
"984",12.312,12.59,12.224,12.59,14327000,12.269816,2018-12-11,"RADL3.SA",0.0336616500890801,0.0336617405582922
"985",12.602,12.986,12.488,12.81,6406500,12.484221,2018-12-12,"RADL3.SA",0.0174741821719249,0.0174741858617951
"986",12.814,13,12.59,12.628,3878500,12.306851,2018-12-13,"RADL3.SA",-0.0142075344548931,-0.0142076502732241
"987",12.59,12.736,12.352,12.524,3743000,12.205494,2018-12-14,"RADL3.SA",-0.0082358192197175,-0.00823566677225218
"988",12.552,12.552,12.18,12.18,3153000,11.902564,2018-12-17,"RADL3.SA",-0.0248191511134248,-0.0274672628553178
"989",12.3,12.3,11.78,11.792,5633500,11.5234,2018-12-18,"RADL3.SA",-0.0318556573188767,-0.0318555008210181
"990",11.91,12.238,11.792,11.902,9409500,11.630895,2018-12-19,"RADL3.SA",0.00932841001787676,0.00932835820895517
"991",11.998,12.008,11.4,11.552,8188500,11.288869,2018-12-20,"RADL3.SA",-0.0294066793656035,-0.0294068223827928
"992",11.552,11.996,11.522,11.82,9586500,11.550761,2018-12-21,"RADL3.SA",0.0231991353606813,0.0231994459833795
"993",11.782,11.782,11.558,11.56,2128500,11.296686,2018-12-26,"RADL3.SA",-0.0219963862121293,-0.0219966159052454
"994",11.56,11.694,11.432,11.432,2195000,11.1716,2018-12-27,"RADL3.SA",-0.0110728048916292,-0.0110726643598617
"995",11.59,11.59,11.32,11.43,5734000,11.169648,2018-12-28,"RADL3.SA",-0.000174728776540456,-0.000174947515745316
"996",11.4,11.55,11.234,11.34,8491000,11.081696,2019-01-02,"RADL3.SA",-0.00787419621459862,-0.00787401574803148
"997",11.352,11.36,11.052,11.314,6464500,11.05629,2019-01-03,"RADL3.SA",-0.00229260936232145,-0.00229276895943564
"998",11.4,11.74,11.166,11.476,12538000,11.2146,2019-01-04,"RADL3.SA",0.0143185462754685,0.0143185433975606
"999",11.598,11.6,11.196,11.22,4223500,10.96443,2019-01-07,"RADL3.SA",-0.0223075276871222,-0.0223074241896132
"1000",11.25,11.688,11.126,11.63,7174000,11.36509,2019-01-08,"RADL3.SA",0.0365417992544985,0.036541889483066
"1001",11.674,12.31,11.674,12.222,9517000,11.943608,2019-01-09,"RADL3.SA",0.0509030724789683,0.0509028374892517
"1002",12.222,12.792,12.2,12.704,7054500,12.414627,2019-01-10,"RADL3.SA",0.0394369105215107,0.0394370806741942
"1003",12.698,12.958,12.532,12.8,6893500,12.50844,2019-01-11,"RADL3.SA",0.00755665071532152,0.00755667506297231
"1004",12.704,13.21,12.54,12.754,5295500,12.463489,2019-01-14,"RADL3.SA",-0.00359365356511288,-0.00359375000000006
"1005",12.72,12.958,12.63,12.944,4764000,12.649159,2019-01-15,"RADL3.SA",0.0148971126784803,0.0148972871256077
"1006",13.002,13.03,12.516,12.84,6462500,12.547531,2019-01-16,"RADL3.SA",-0.00803436813467207,-0.008034610630408
"1007",12.83,12.968,12.604,12.604,4419500,12.316903,2019-01-17,"RADL3.SA",-0.0183803490901915,-0.018380062305296
"1008",12.612,12.846,12.584,12.674,4150500,12.38531,2019-01-18,"RADL3.SA",0.00555391237553793,0.00555379244684229
"1009",12.754,12.754,12.25,12.476,4064000,12.19182,2019-01-21,"RADL3.SA",-0.0156225399283506,-0.0156225343222344
"1010",12.498,12.606,12.226,12.29,4623500,12.010056,2019-01-22,"RADL3.SA",-0.0149086846754627,-0.0149086245591538
"1011",12.37,12.6,12.292,12.378,4469500,12.096053,2019-01-23,"RADL3.SA",0.00716041623785935,0.00716029292107412
"1012",12.426,12.516,12.328,12.458,3544500,12.174232,2019-01-24,"RADL3.SA",0.00646318265966594,0.00646307965745674
"1013",12.492,13.282,12.36,13.022,9034000,12.725387,2019-01-28,"RADL3.SA",0.0452722602953517,0.0452721143040618
"1014",13.146,13.26,12.562,12.62,9864000,12.33254,2019-01-29,"RADL3.SA",-0.0308711239980364,-0.0308708339732761
"1015",12.66,12.83,12.23,12.472,6451000,12.187912,2019-01-30,"RADL3.SA",-0.0117273489483918,-0.0117274167987321
"1016",12.578,12.578,12.36,12.4,5279500,12.117551,2019-01-31,"RADL3.SA",-0.00577301509889472,-0.00577293136626034
"1017",12.398,12.58,12.398,12.49,5405000,12.205502,2019-02-01,"RADL3.SA",0.00725814976970174,0.00725806451612909
"1018",12.58,12.648,12.462,12.5,3888500,12.215275,2019-02-04,"RADL3.SA",0.000800704469181346,0.000800640512409911
"1019",12.5,12.572,12.264,12.264,4442500,11.98465,2019-02-05,"RADL3.SA",-0.0188800497737464,-0.01888
"1020",12.236,12.236,11.946,11.946,5127000,11.673893,2019-02-06,"RADL3.SA",-0.0259295849273863,-0.0259295499021526
"1021",11.97,12.222,11.97,12.05,5242500,11.775523,2019-02-07,"RADL3.SA",0.00870575051527367,0.00870584295998666
"1022",12.024,12.276,11.816,12.046,5457500,11.771615,2019-02-08,"RADL3.SA",-0.000331874856004166,-0.000331950207469012
"1023",11.942,11.966,11.722,11.85,3861500,11.580081,2019-02-11,"RADL3.SA",-0.0162708345456423,-0.0162709613149593
"1024",12.008,12.198,11.806,11.854,6152500,11.583988,2019-02-12,"RADL3.SA",0.000337389695287849,0.000337552742615932
"1025",11.996,11.996,11.572,11.612,6378000,11.347502,2019-02-13,"RADL3.SA",-0.0204149037447207,-0.0204150497722287
"1026",11.652,11.892,11.432,11.756,5546000,11.488219,2019-02-14,"RADL3.SA",0.0124007028154742,0.0124009645194627
"1027",11.782,11.898,11.624,11.702,4811000,11.435451,2019-02-15,"RADL3.SA",-0.00459322720083943,-0.0045933991153454
"1028",11.658,11.698,11.48,11.516,3328500,11.253688,2019-02-18,"RADL3.SA",-0.0158946944899681,-0.0158947188514784
"1029",11.57,12.1,11.57,11.848,6178000,11.578125,2019-02-19,"RADL3.SA",0.0288293935285926,0.0288294546717611
"1030",11.886,12.036,11.59,11.63,6826000,11.36509,2019-02-20,"RADL3.SA",-0.0183997840755735,-0.0183997299122215
"1031",11.72,11.914,11.55,11.79,3502500,11.521446,2019-02-21,"RADL3.SA",0.0137575681318844,0.0137575236457437
"1032",11.848,11.898,11.63,11.864,5912000,11.593762,2019-02-22,"RADL3.SA",0.00627664270613271,0.00627650551314685
"1033",11.888,11.96,11.572,11.8,5381000,11.53122,2019-02-25,"RADL3.SA",-0.00539445263754768,-0.00539447066756571
"1034",11.8,12.444,11.724,12.188,9429000,11.910381,2019-02-26,"RADL3.SA",0.0328812562764391,0.0328813559322034
"1035",12.98,13.634,12.78,13.098,33976500,12.799654,2019-02-27,"RADL3.SA",0.074663690439458,0.0746636035444699
"1036",13.1,13.318,12.946,13.082,12604000,12.784018,2019-02-28,"RADL3.SA",-0.001221595521254,-0.00122156054359446
"1037",13.082,13.282,12.62,12.77,10265500,12.479124,2019-03-01,"RADL3.SA",-0.0238496222392678,-0.0238495642868064
"1038",12.772,12.86,12.546,12.636,4241500,12.348176,2019-03-06,"RADL3.SA",-0.0104933647586161,-0.0104933437744714
"1039",12.606,12.702,12.448,12.556,3871500,12.269997,2019-03-07,"RADL3.SA",-0.00633121847307649,-0.00633111744222858
"1040",12.556,13.422,12.448,13.36,13301500,13.055683,2019-03-08,"RADL3.SA",0.0640331044905715,0.064033131570564
"1041",13.358,13.458,13.2,13.4,7326000,13.094771,2019-03-11,"RADL3.SA",0.00299394524208352,0.00299401197604787
"1042",13.4,13.502,13.324,13.418,3289500,13.112363,2019-03-12,"RADL3.SA",0.00134343701008599,0.00134328358208946
"1043",13.41,14.118,13.352,14.02,10979000,13.700652,2019-03-13,"RADL3.SA",0.0448652161322867,0.0448651065732599
"1044",14.018,14.24,13.582,13.81,5233000,13.495434,2019-03-14,"RADL3.SA",-0.0149787032033221,-0.0149786019971468
"1045",13.82,13.94,13.546,13.732,6887000,13.41921,2019-03-15,"RADL3.SA",-0.00564813254616336,-0.00564808110065174
"1046",13.8,13.938,13.444,13.584,4571500,13.274582,2019-03-18,"RADL3.SA",-0.0107776836341333,-0.0107777454121759
"1047",13.6,13.8,13.582,13.7,6389000,13.387941,2019-03-19,"RADL3.SA",0.00853955326050948,0.00853945818610136
"1048",13.574,13.784,13.2,13.2,6631000,12.899328,2019-03-20,"RADL3.SA",-0.0364965008435576,-0.0364963503649635
"1049",13.3,13.436,12.958,13.3,5996500,12.99705,2019-03-21,"RADL3.SA",0.00757574348059054,0.00757575757575779
"1050",13.056,13.3,12.954,13.282,6017000,12.979462,2019-03-22,"RADL3.SA",-0.00135323015607391,-0.00135338345864666
"1051",13.234,13.286,13.234,13.286,3202500,12.983372,2019-03-25,"RADL3.SA",0.000301245151763663,0.000301159463936163
"1052",13.144,13.428,12.75,13.232,4822000,12.930602,2019-03-26,"RADL3.SA",-0.00406442948719321,-0.004064428721963
"1053",13,13.31,12.816,12.866,7345500,12.605886,2019-03-27,"RADL3.SA",-0.0251122105529193,-0.0276602176541717
"1054",12.8,13.29,12.662,13,3353500,12.737177,2019-03-28,"RADL3.SA",0.010415055316223,0.010415047411783
"1055",13.008,13.322,12.91,13.06,3806500,12.795962,2019-03-29,"RADL3.SA",0.00461522988963714,0.00461538461538469
"1056",13.2,13.202,12.778,12.918,3941000,12.656835,2019-04-01,"RADL3.SA",-0.0108727268805581,-0.0108728943338439
"1057",12.982,13.136,12.824,13.136,4647500,12.870426,2019-04-02,"RADL3.SA",0.0168755459006933,0.016875677349435
"1058",13.2,13.364,12.984,13.1,3595500,12.835155,2019-04-03,"RADL3.SA",-0.00274046873040568,-0.00274056029232639
"1059",13.196,13.546,13.07,13.47,5787500,13.197675,2019-04-04,"RADL3.SA",0.0282443024645982,0.0282442748091605
"1060",13.59,13.84,13.486,13.77,5921000,13.49161,2019-04-05,"RADL3.SA",0.0222717258911134,0.0222717149220488
"1061",13.838,13.838,13.532,13.598,4068000,13.323086,2019-04-08,"RADL3.SA",-0.0124910221982402,-0.0124909222948438
"1062",13.552,13.762,13.366,13.46,6058500,13.187876,2019-04-09,"RADL3.SA",-0.0101485496678473,-0.0101485512575379
"1063",13.5,13.5,13.118,13.31,3580000,13.040909,2019-04-10,"RADL3.SA",-0.0111440993227416,-0.011144130757801
"1064",13.348,13.42,13.122,13.2,3290500,12.933132,2019-04-11,"RADL3.SA",-0.00826453125315108,-0.00826446280991744
"1065",13.042,13.3,12.994,13.2,3601500,12.933132,2019-04-12,"RADL3.SA",0,0
"1066",13.262,13.4,13.122,13.176,5961000,12.909618,2019-04-15,"RADL3.SA",-0.00181812108621493,-0.00181818181818172
"1067",13.182,13.51,13.1,13.36,3836000,13.089896,2019-04-16,"RADL3.SA",0.0139646269936105,0.0139647844565878
"1068",13.362,13.432,12.8,12.95,9743500,12.688186,2019-04-17,"RADL3.SA",-0.0306885555087679,-0.030688622754491
"1069",12.952,13.15,12.952,13.016,3603000,12.752852,2019-04-18,"RADL3.SA",0.00509655202091142,0.00509652509652514
"1070",12.99,13.22,12.95,13.2,3794000,12.933132,2019-04-22,"RADL3.SA",0.0141364457142605,0.0141364474492931
"1071",13.264,13.54,13.034,13.4,8515500,13.129088,2019-04-23,"RADL3.SA",0.0151514729765381,0.0151515151515151
"1072",13.4,13.4,13.17,13.324,8077000,13.054628,2019-04-24,"RADL3.SA",-0.00567137641243631,-0.00567164179104485
"1073",13.184,13.68,13.13,13.59,5842500,13.315248,2019-04-25,"RADL3.SA",0.0199638013430947,0.0199639747823477
"1074",13.436,13.788,13.41,13.55,4773000,13.276057,2019-04-26,"RADL3.SA",-0.00294331731560693,-0.002943340691685
"1075",13.618,13.77,13.544,13.65,4643500,13.374035,2019-04-29,"RADL3.SA",0.00738005267678488,0.00738007380073791
"1076",13.504,13.828,13.356,13.828,7600000,13.548438,2019-04-30,"RADL3.SA",0.0130404174955427,0.0130402930402929
"1077",13.78,13.968,13.558,13.82,9511500,13.540598,2019-05-02,"RADL3.SA",-0.000578664492541625,-0.000578536303152966
"1078",13.82,13.996,13.776,13.852,5523000,13.571951,2019-05-03,"RADL3.SA",0.00231548119218972,0.00231548480463095
"1079",13.78,13.898,13.614,13.71,3154500,13.432822,2019-05-06,"RADL3.SA",-0.0102512159084571,-0.0102512272596015
"1080",13.6,13.74,13.5,13.606,3617000,13.330925,2019-05-07,"RADL3.SA",-0.00758567336037053,-0.00758570386579149
"1081",13.688,14.07,13.688,13.824,6274000,13.544518,2019-05-08,"RADL3.SA",0.016022369040408,0.0160223430839335
"1082",13.712,13.818,13.634,13.668,3716500,13.39167,2019-05-09,"RADL3.SA",-0.0112848607827906,-0.0112847222222222
"1083",13.65,13.84,13.54,13.614,4743500,13.338763,2019-05-10,"RADL3.SA",-0.00395073952688496,-0.00395083406496921
"1084",13.4,13.624,13.3,13.51,5219500,13.236867,2019-05-13,"RADL3.SA",-0.00763908917191192,-0.00763919494637877
"1085",13.51,13.578,13.374,13.51,3703500,13.236867,2019-05-14,"RADL3.SA",0,0
"1086",13.396,13.45,13.102,13.264,6994500,12.995839,2019-05-15,"RADL3.SA",-0.0182088405058387,-0.0182087342709105
"1087",13.1,13.124,12.834,12.868,6849000,12.607843,2019-05-16,"RADL3.SA",-0.0298554021791129,-0.0298552472858865
"1088",12.838,13.042,12.706,12.754,4660500,12.49615,2019-05-17,"RADL3.SA",-0.00885900942770312,-0.00885918557662424
"1089",12.896,13.12,12.706,13,4353000,12.737177,2019-05-20,"RADL3.SA",0.0192881007350265,0.0192880664889448
"1090",13.074,13.54,12.98,13.4,4493000,13.129088,2019-05-21,"RADL3.SA",0.0307690628779045,0.0307692307692309
"1091",13.468,13.522,13.162,13.29,2628500,13.021313,2019-05-22,"RADL3.SA",-0.00820887178149776,-0.00820895522388065
"1092",13.102,13.356,13.03,13.138,2647500,12.872386,2019-05-23,"RADL3.SA",-0.0114371722728729,-0.0114371708051165
"1093",13.204,13.204,12.978,13.12,3108500,12.85475,2019-05-24,"RADL3.SA",-0.00137006457077971,-0.00137007154818092
"1094",13.128,13.198,12.986,13.144,2512000,12.878267,2019-05-27,"RADL3.SA",0.00182944047920031,0.00182926829268304
"1095",13.14,13.598,13.062,13.542,13949500,13.268218,2019-05-28,"RADL3.SA",0.0302797728918029,0.0302799756542909
"1096",13.424,13.98,13.36,13.88,5581500,13.599384,2019-05-29,"RADL3.SA",0.0249593426939474,0.0249593856151233
"1097",13.9,14.056,13.684,13.95,4194000,13.66797,2019-05-30,"RADL3.SA",0.0050433166678725,0.00504322766570597
"1098",13.916,14.09,13.802,13.884,5439000,13.603305,2019-05-31,"RADL3.SA",-0.00473113417720405,-0.00473118279569884
"1099",13.96,14.166,13.86,13.92,6278500,13.638577,2019-06-03,"RADL3.SA",0.002592899299104,0.00259291270527218
"1100",14,14.174,13.804,14.084,4184000,13.79926,2019-06-04,"RADL3.SA",0.0117815077042129,0.0117816091954024
"1101",14.088,14.2,13.84,13.84,4224500,13.560194,2019-06-05,"RADL3.SA",-0.0173245521861318,-0.0173246236864527
"1102",14.026,14.064,13.72,13.92,3399000,13.638577,2019-06-06,"RADL3.SA",0.00578037452856495,0.0057803468208093
"1103",13.972,14.31,13.896,14.31,5147000,14.020694,2019-06-07,"RADL3.SA",0.0280173657413088,0.0280172413793103
"1104",14.364,14.58,14.336,14.522,3932500,14.228407,2019-06-10,"RADL3.SA",0.0148147445483084,0.0148148148148148
"1105",14.6,14.766,14.434,14.574,8924500,14.279354,2019-06-11,"RADL3.SA",0.00358065382864003,0.00358077399807177
"1106",14.558,15.03,14.558,14.8,7989000,14.500786,2019-06-12,"RADL3.SA",0.015507144090692,0.0155070673802662
"1107",14.812,15.152,14.602,14.728,4213500,14.430239,2019-06-13,"RADL3.SA",-0.00486504662574838,-0.00486486486486493
"1108",14.692,15.046,14.684,14.86,6491500,14.559573,2019-06-14,"RADL3.SA",0.00896270671608423,0.0089625203693644
"1109",14.8,15.18,14.8,15,4732500,14.69674,2019-06-17,"RADL3.SA",0.00942108673104625,0.00942126514131902
"1110",15.06,15.112,14.924,14.996,4202000,14.692822,2019-06-18,"RADL3.SA",-0.000266589733505573,-0.000266666666666637
"1111",14.94,15.268,14.794,15.2,3975500,14.892698,2019-06-19,"RADL3.SA",0.0136036494554961,0.0136036276340357
"1112",15.2,15.2,14.81,14.89,6219500,14.588966,2019-06-21,"RADL3.SA",-0.0203946927547983,-0.0203947368421051
"1113",14.894,15.078,14.732,15.064,2674500,14.759448,2019-06-24,"RADL3.SA",0.011685680808359,0.0116856950973807
"1114",14.964,15.1,14.6,14.6,5268500,14.304827,2019-06-25,"RADL3.SA",-0.0308020327047462,-0.030801911842804
"1115",14.598,14.726,14.572,14.68,6498000,14.383212,2019-06-26,"RADL3.SA",0.00547961887270643,0.0054794520547945
"1116",14.458,15.186,14.458,15.186,3576500,14.911956,2019-06-27,"RADL3.SA",0.0367611907548884,0.0344686648501362
"1117",15.16,15.372,15.094,15.22,4990500,14.945342,2019-06-28,"RADL3.SA",0.00223887463187267,0.00223890425391815
"1118",15.28,15.464,15.192,15.44,11492500,15.161369,2019-07-01,"RADL3.SA",0.0144544701620077,0.014454664914586
"1119",15.44,15.524,15.238,15.238,5852000,14.963016,2019-07-02,"RADL3.SA",-0.0130827895554815,-0.0130829015544042
"1120",15.17,15.6,15.15,15.4,6192000,15.122093,2019-07-03,"RADL3.SA",0.0106313459799816,0.0106313164457279
"1121",15.638,16.120001,15.524,16.120001,4944500,15.8291,2019-07-04,"RADL3.SA",0.046753250360251,0.0467533116883116
"1122",16.08,16.284,15.982,16.264,3226000,15.970499,2019-07-05,"RADL3.SA",0.0089328515203011,0.00893293989249755
"1123",16.243999,16.496,16.086,16.299999,6263500,16.00585,2019-07-08,"RADL3.SA",0.00221351881365761,0.00221341613379256
"1124",16.332001,16.9,16.274,16.700001,7807500,16.398636,2019-07-10,"RADL3.SA",0.0245401525067397,0.0245400015055217
"1125",16.704,16.93,16.614,16.73,5775500,16.428093,2019-07-11,"RADL3.SA",0.00179630793683083,0.00179634719782351
"1126",16.799999,16.940001,16.025999,16.025999,8064500,15.736794,2019-07-12,"RADL3.SA",-0.0420802950165915,-0.0420801554094442
"1127",16.1,16.184,15.906,16.077999,2461000,15.787858,2019-07-15,"RADL3.SA",0.00324487948434737,0.00324472752057448
"1128",16.077999,16.158001,15.622,15.622,13360000,15.340087,2019-07-16,"RADL3.SA",-0.0283617321615129,-0.0283616761016093
"1129",15.618,15.81,15.384,15.51,7552500,15.230109,2019-07-17,"RADL3.SA",-0.00716932048690466,-0.00716937652029193
"1130",15.6,15.666,15.562,15.6,4922500,15.318485,2019-07-18,"RADL3.SA",0.00580271618541928,0.00580270793036752
"1131",15.64,15.802,15.478,15.5,4345500,15.220287,2019-07-19,"RADL3.SA",-0.00641042505182465,-0.00641025641025639
"1132",15.504,15.7,15.5,15.518,3441000,15.237962,2019-07-22,"RADL3.SA",0.0011612790218738,0.00116129032258061
"1133",15.582,15.692,15.486,15.514,3399000,15.234035,2019-07-23,"RADL3.SA",-0.000257711628365964,-0.000257765175924796
"1134",15.48,15.974,15.48,15.974,3833500,15.685735,2019-07-24,"RADL3.SA",0.029650713025144,0.029650638133299
"1135",15.914,16.296,15.792,15.962,5111000,15.673952,2019-07-25,"RADL3.SA",-0.000751192086312802,-0.00075122073369227
"1136",16,16.695999,15.982,16.5,8150500,16.202242,2019-07-26,"RADL3.SA",0.0337049647721264,0.0337050494925448
"1137",16.540001,16.832001,16.360001,16.82,3150000,16.51647,2019-07-29,"RADL3.SA",0.0193941060749496,0.0193939393939395
