"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"389",5.846153,5.884615,5.730769,5.884615,4731220,5.417458,2016-07-28,"WEGE3.SA",0.00657946688313937,0.00657902726801707
"390",5.884615,5.91923,5.792307,5.873076,6675500,5.406835,2016-07-29,"WEGE3.SA",-0.00196088276088158,-0.00196087594515526
"391",5.861538,5.953846,5.792307,5.953846,4950920,5.494255,2016-08-01,"WEGE3.SA",0.0161684238561006,0.0137525889329544
"392",5.903846,5.996153,5.880769,5.934615,4717440,5.47651,2016-08-02,"WEGE3.SA",-0.00322973724372089,-0.00323001300335957
"393",5.9,5.961538,5.873076,5.942307,4338360,5.483607,2016-08-03,"WEGE3.SA",0.00129589830019472,0.00129612451692318
"394",5.961538,6.176923,5.91923,6.007692,4984200,5.543943,2016-08-04,"WEGE3.SA",0.0110029766903426,0.011003302252812
"395",6.038461,6.165384,5.976923,6.111538,5247840,5.639774,2016-08-05,"WEGE3.SA",0.0172857116315952,0.0172855066471451
"396",6.092307,6.323076,6.080769,6.280769,5705180,5.795942,2016-08-08,"WEGE3.SA",0.0276904712848423,0.0276904111534608
"397",6.280769,6.423076,6.280769,6.407692,6012760,5.913066,2016-08-09,"WEGE3.SA",0.0202079316873771,0.0202081942513728
"398",6.407692,6.430769,6.311538,6.384615,4767360,5.891772,2016-08-10,"WEGE3.SA",-0.00360117746022115,-0.00360145275397128
"399",6.353846,6.61923,6.353846,6.588461,5527860,6.079881,2016-08-11,"WEGE3.SA",0.0319274065595208,0.0319276886703426
"400",6.615384,6.615384,6.453846,6.565384,4938960,6.058586,2016-08-12,"WEGE3.SA",-0.00350253565818148,-0.00350263893191438
"401",6.592307,6.696153,6.561538,6.607692,7128420,6.097627,2016-08-15,"WEGE3.SA",0.00644391282058221,0.00644410136558649
"402",6.573076,6.688461,6.507692,6.576923,5766540,6.069234,2016-08-16,"WEGE3.SA",-0.00465640158048375,-0.00465654270810445
"403",6.576923,6.638461,6.376923,6.61923,6553040,6.108274,2016-08-17,"WEGE3.SA",0.00643244271023335,0.00643264335008942
"404",6.634615,6.646153,6.55,6.588461,5510180,6.079881,2016-08-18,"WEGE3.SA",-0.00464828526028782,-0.00464842587430869
"405",6.561538,6.66923,6.523076,6.538461,4096300,6.033742,2016-08-19,"WEGE3.SA",-0.00758879984657601,-0.0075890257223955
"406",6.538461,6.557692,6.323076,6.384615,5473260,5.891772,2016-08-22,"WEGE3.SA",-0.0235293454708538,-0.0235293901730086
"407",6.376923,6.457692,6.323076,6.36923,4000880,5.877574,2016-08-23,"WEGE3.SA",-0.00240980132971869,-0.00240969894034337
"408",6.315384,6.446153,6.284615,6.384615,2780960,5.891772,2016-08-24,"WEGE3.SA",0.00241562250003136,0.00241551961540099
"409",6.353846,6.403846,6.230769,6.323076,3588520,5.834982,2016-08-25,"WEGE3.SA",-0.00963886586242635,-0.00963863913485774
"410",6.296153,6.446153,6.130769,6.173076,7429500,5.696562,2016-08-26,"WEGE3.SA",-0.0237224382183184,-0.0237226312003842
"411",6.25,6.596153,6.25,6.473076,9001460,5.973403,2016-08-29,"WEGE3.SA",0.0485979087035304,0.0485981381081328
"412",6.430769,6.457692,6.338461,6.353846,3626220,5.863378,2016-08-30,"WEGE3.SA",-0.0184191490177376,-0.0184193727989599
"413",6.353846,6.415384,6.215384,6.357692,8984560,5.866927,2016-08-31,"WEGE3.SA",0.000605282483919556,0.000605302678094555
"414",6.35,6.396153,6.3,6.346153,6912360,5.856278,2016-09-01,"WEGE3.SA",-0.00181508990993073,-0.00181496681500137
"415",6.4,6.457692,6.346153,6.45,4584060,5.952109,2016-09-02,"WEGE3.SA",0.0163638064996232,0.0163637718788059
"416",6.461538,6.523076,6.357692,6.36923,3184220,5.877574,2016-09-05,"WEGE3.SA",-0.0125224521257927,-0.012522480620155
"417",6.415384,6.61923,6.35,6.565384,7624240,6.058586,2016-09-06,"WEGE3.SA",0.0307970601476051,0.0307971293233247
"418",6.576923,6.623076,6.465384,6.584615,5632900,6.076334,2016-09-08,"WEGE3.SA",0.00292939639711309,0.00292915083108625
"419",6.46923,6.511538,6.273076,6.303846,6080620,5.817237,2016-09-09,"WEGE3.SA",-0.0426403486049318,-0.0426401543598222
"420",6.25,6.538461,6.226923,6.492307,4702880,5.99115,2016-09-12,"WEGE3.SA",0.0298961517297645,0.0298961935301085
"421",6.388461,6.492307,6.296153,6.403846,5426200,5.909517,2016-09-13,"WEGE3.SA",-0.0136255977566911,-0.0136255109316304
"422",6.365384,6.446153,6.280769,6.41923,4163380,5.923715,2016-09-14,"WEGE3.SA",0.00240256521810478,0.00240230636401928
"423",6.384615,6.546153,6.338461,6.51923,2976740,6.015994,2016-09-15,"WEGE3.SA",0.0155778932646153,0.0155781924000231
"424",6.376923,6.484615,6.196153,6.396153,7013760,5.902418,2016-09-16,"WEGE3.SA",-0.0188790081905003,-0.0188790700742266
"425",6.403846,6.538461,6.384615,6.484615,4108000,5.984052,2016-09-19,"WEGE3.SA",0.0138306029833875,0.0138305009276669
"426",6.526923,6.638461,6.492307,6.603846,5089500,6.09408,2016-09-20,"WEGE3.SA",0.018386872306591,0.0183867507939948
"427",6.615384,6.642307,6.476923,6.573076,5238480,6.065684,2016-09-21,"WEGE3.SA",-0.00465960407477417,-0.00465940604914161
"428",6.642307,6.773076,6.61923,6.742307,6957600,6.221853,2016-09-22,"WEGE3.SA",0.0257463131940272,0.0257460890456767
"429",6.842307,6.853846,6.7,6.730769,5146440,6.211205,2016-09-23,"WEGE3.SA",-0.00171138726678377,-0.00171128368969264
"430",6.484615,6.580769,6.476923,6.553846,3907540,6.068099,2016-09-26,"WEGE3.SA",-0.0230399737249052,-0.0262857037583669
"431",6.557692,6.665384,6.523076,6.584615,3491280,6.096587,2016-09-27,"WEGE3.SA",0.00469471575859259,0.00469480057969029
"432",6.584615,6.830769,6.584615,6.792307,6309420,6.288885,2016-09-28,"WEGE3.SA",0.0315419102524084,0.0315420111882017
"433",6.803846,6.903846,6.638461,6.75,3922360,6.249714,2016-09-29,"WEGE3.SA",-0.0062286080918954,-0.00622866428151736
"434",6.784615,6.857692,6.723076,6.792307,4765280,6.288885,2016-09-30,"WEGE3.SA",0.00626764680751779,0.00626770370370378
"435",6.765384,6.907692,6.765384,6.811538,5488340,6.306692,2016-10-03,"WEGE3.SA",0.00283150351771422,0.0028312913418076
"436",6.846153,6.873076,6.665384,6.796153,4938700,6.292447,2016-10-04,"WEGE3.SA",-0.00225871185718274,-0.00225866757258042
"437",6.838461,6.942307,6.803846,6.865384,4151160,6.356547,2016-10-05,"WEGE3.SA",0.0101868160351608,0.0101867924397816
"438",6.873076,6.96923,6.846153,6.923076,3677440,6.409961,2016-10-06,"WEGE3.SA",0.00840298986226329,0.00840331727984922
"439",6.965384,6.965384,6.846153,6.915384,5183360,6.40284,2016-10-07,"WEGE3.SA",-0.00111092719596884,-0.00111106681480888
"440",6.957692,7.038461,6.911538,6.988461,3226600,6.470501,2016-10-10,"WEGE3.SA",0.0105673419919909,0.0105673090604945
"441",6.984615,6.988461,6.761538,6.846153,5576740,6.33874,2016-10-11,"WEGE3.SA",-0.0203633381711864,-0.0203632817010784
"442",6.803846,6.934615,6.803846,6.861538,8881600,6.352985,2016-10-13,"WEGE3.SA",0.00224729204857765,0.00224724746876093
"443",6.907692,6.988461,6.626923,6.7,7819500,6.203419,2016-10-14,"WEGE3.SA",-0.0235426338957199,-0.0235425352158656
"444",6.734615,6.884615,6.626923,6.823076,5861440,6.317374,2016-10-17,"WEGE3.SA",0.0183697087041839,0.0183695522388061
"445",6.85,6.91923,6.792307,6.873076,7118280,6.363668,2016-10-18,"WEGE3.SA",0.00732804484901473,0.00732807314472228
"446",6.876923,6.896153,6.765384,6.823076,6355700,6.317374,2016-10-19,"WEGE3.SA",-0.00727473526274458,-0.00727476314826137
"447",6.780769,7.026923,6.730769,6.9,3975140,6.388596,2016-10-20,"WEGE3.SA",0.0112739882109243,0.0112740939716924
"448",6.857692,6.961538,6.811538,6.888461,3878160,6.377912,2016-10-21,"WEGE3.SA",-0.00167235492743623,-0.00167231884057972
"449",6.888461,6.915384,6.734615,6.776923,4635020,6.274641,2016-10-24,"WEGE3.SA",-0.0161919763082339,-0.0161920057324851
"450",6.734615,6.8,6.711538,6.761538,3645200,6.260397,2016-10-25,"WEGE3.SA",-0.00227009003383616,-0.0022702043390489
"451",6.8,6.803846,6.661538,6.71923,5569720,6.221226,2016-10-26,"WEGE3.SA",-0.00625695143614702,-0.00625715628604029
"452",6.715384,6.76923,6.688461,6.7,2507700,6.203419,2016-10-27,"WEGE3.SA",-0.00286229755999856,-0.00286193507291754
"453",6.673076,6.726923,6.576923,6.646153,4184700,6.153564,2016-10-28,"WEGE3.SA",-0.00803669718263433,-0.00803686567164186
"454",6.653846,6.830769,6.503846,6.76923,5031000,6.267518,2016-10-31,"WEGE3.SA",0.0185183740674508,0.0185185324502761
"455",6.76923,6.796153,6.538461,6.557692,5352880,6.071658,2016-11-01,"WEGE3.SA",-0.0312500099720495,-0.0312499353693109
"456",6.51923,6.638461,6.461538,6.484615,4633980,6.003998,2016-11-03,"WEGE3.SA",-0.0111435789038183,-0.0111437072677401
"457",6.484615,6.607692,6.46923,6.530769,6193720,6.046732,2016-11-04,"WEGE3.SA",0.00711759064543327,0.00711746186936324
"458",6.584615,6.780769,6.546153,6.61923,6444100,6.128635,2016-11-07,"WEGE3.SA",0.0135450024906014,0.0135452654962991
"459",6.580769,6.634615,6.480769,6.538461,4310540,6.053854,2016-11-08,"WEGE3.SA",-0.0122019014021882,-0.0122021745731754
"460",6.373076,6.515384,6.26923,6.430769,6649760,5.954144,2016-11-09,"WEGE3.SA",-0.0164704996189204,-0.0164705425328683
"461",6.376923,6.45,6.184615,6.346153,8761480,5.875799,2016-11-10,"WEGE3.SA",-0.0131580626870966,-0.0131579909027987
"462",6.238461,6.426923,6.115384,6.257692,8674120,5.793893,2016-11-11,"WEGE3.SA",-0.0139395510295707,-0.013939310949484
"463",6.223076,6.311538,6.134615,6.261538,5220800,5.797455,2016-11-14,"WEGE3.SA",0.000614785257511796,0.000614603595063601
"464",6.273076,6.442307,6.21923,6.376923,5075980,5.904288,2016-11-16,"WEGE3.SA",0.018427568648657,0.0184275812108783
"465",6.357692,6.430769,6.176923,6.238461,4514120,5.776088,2016-11-17,"WEGE3.SA",-0.0217130329685815,-0.0217129797552832
"466",6.2,6.353846,6.138461,6.31923,4203680,5.850871,2016-11-18,"WEGE3.SA",0.0129469980374259,0.0129469431643479
"467",6.315384,6.330769,6.126923,6.134615,4682080,5.67994,2016-11-21,"WEGE3.SA",-0.0292146246259745,-0.0292147935745336
"468",6.196153,6.242307,5.980769,6.092307,5416580,5.640767,2016-11-22,"WEGE3.SA",-0.00689672778233574,-0.00689660231326661
"469",6.092307,6.230769,5.984615,6.16923,6173960,5.711988,2016-11-23,"WEGE3.SA",0.0126261198166844,0.0126262514348012
"470",6.176923,6.192307,5.988461,6.038461,3251820,5.590911,2016-11-24,"WEGE3.SA",-0.0211969983130216,-0.0211969727178271
"471",6,6.096153,5.884615,5.934615,3944720,5.494763,2016-11-25,"WEGE3.SA",-0.0171971973798188,-0.0171974282851209
"472",5.903846,6.211538,5.8,6.2,6973460,5.740479,2016-11-28,"WEGE3.SA",0.0447182162360777,0.0447181493660498
"473",6.188461,6.188461,5.965384,6.115384,4736420,5.662133,2016-11-29,"WEGE3.SA",-0.013647990002228,-0.0136477419354839
"474",6.134615,6.176923,5.930769,5.988461,5047640,5.544619,2016-11-30,"WEGE3.SA",-0.0207543694222654,-0.0207547064910396
"475",5.923076,5.965384,5.576923,5.611538,15614560,5.19563,2016-12-01,"WEGE3.SA",-0.0629419262171124,-0.0629415470853029
"476",5.511538,5.738461,5.434615,5.661538,8086520,5.241925,2016-12-02,"WEGE3.SA",0.00891037275556572,0.00891021320714569
"477",5.696153,5.703846,5.542307,5.561538,6750380,5.149337,2016-12-05,"WEGE3.SA",-0.0176629768644153,-0.0176630449181832
"478",5.526923,5.761538,5.461538,5.688461,7119580,5.266853,2016-12-06,"WEGE3.SA",0.0228215787780057,0.0228215648261327
"479",5.723076,5.86923,5.661538,5.811538,5985980,5.380808,2016-12-07,"WEGE3.SA",0.0216362598310604,0.0216362562738848
"480",5.873076,5.934615,5.738461,5.815384,5280080,5.384368,2016-12-08,"WEGE3.SA",0.000661610672597845,0.000661786948652932
"481",5.842307,5.880769,5.730769,5.826923,6705140,5.395053,2016-12-09,"WEGE3.SA",0.00198444831408251,0.00198421978668994
"482",5.7,5.811538,5.607692,5.66923,3247140,5.249045,2016-12-12,"WEGE3.SA",-0.0270633115189045,-0.0270628254397733
"483",5.6,5.796153,5.588461,5.765384,5205980,5.338073,2016-12-13,"WEGE3.SA",0.0169607995359156,0.0169606807273652
"484",5.765384,5.784615,5.588461,5.596153,5524740,5.181385,2016-12-14,"WEGE3.SA",-0.0293529144318558,-0.029352945094377
"485",5.626923,5.753846,5.523076,5.696153,5138380,5.273974,2016-12-15,"WEGE3.SA",0.0178695464629632,0.0178694185094652
"486",5.726923,5.823076,5.626923,5.638461,5243160,5.220558,2016-12-16,"WEGE3.SA",-0.0101282258881065,-0.0101282391817775
"487",5.615384,5.757692,5.607692,5.642307,4017520,5.252319,2016-12-19,"WEGE3.SA",0.00608383241791399,0.000682101020118564
"488",5.676923,5.711538,5.557692,5.580769,3762980,5.195035,2016-12-20,"WEGE3.SA",-0.0109064205734648,-0.0109065316722396
"489",5.61923,5.61923,5.61923,5.61923,3005080,5.230836,2016-12-21,"WEGE3.SA",0.00689138764223918,0.00689170255927096
"490",5.642307,5.653846,5.542307,5.561538,3330340,5.177131,2016-12-22,"WEGE3.SA",-0.0102670012976893,-0.01026688710019
"491",5.596153,5.788461,5.573076,5.711538,3223740,5.316764,2016-12-23,"WEGE3.SA",0.0269711158554806,0.0269709565951002
"492",5.734615,5.765384,5.653846,5.661538,1049620,5.27022,2016-12-26,"WEGE3.SA",-0.00875419710184611,-0.00875420946161964
"493",5.715384,5.765384,5.661538,5.753846,1495780,5.356147,2016-12-27,"WEGE3.SA",0.0163042529533872,0.0163044035030764
"494",5.76923,5.876923,5.692307,5.76923,2236520,5.370469,2016-12-28,"WEGE3.SA",0.00267393706707453,0.00267368991106132
"495",5.784615,5.961538,5.703846,5.961538,5409040,5.549485,2016-12-29,"WEGE3.SA",0.0333334016079414,0.0333333911111187
"496",5.923076,5.926923,5.734615,5.807692,2133040,5.406273,2017-01-02,"WEGE3.SA",-0.025806358608051,-0.0258064278043686
"497",5.861538,6.130769,5.842307,6.1,5048160,5.678375,2017-01-03,"WEGE3.SA",0.0503307916562852,0.0503311814744996
"498",6.107692,6.126923,5.915384,5.953846,5267860,5.542323,2017-01-04,"WEGE3.SA",-0.023959671560966,-0.0239596721311475
"499",5.965384,6.034615,5.876923,5.938461,4526340,5.528002,2017-01-05,"WEGE3.SA",-0.00258393457039585,-0.0025840439944198
"500",5.980769,6.05,5.907692,5.988461,3394560,5.574546,2017-01-06,"WEGE3.SA",0.00841967857464598,0.00841968988261432
"501",6.015384,6.061538,5.923076,5.923076,2682940,5.51368,2017-01-09,"WEGE3.SA",-0.010918557313905,-0.0109184980915797
"502",5.976923,5.976923,5.826923,5.857692,3397680,5.452816,2017-01-10,"WEGE3.SA",-0.0110387254973084,-0.0110388588631988
"503",5.826923,5.915384,5.680769,5.757692,9334260,5.359727,2017-01-11,"WEGE3.SA",-0.0170717295430471,-0.0170715701679093
"504",5.938461,6.034615,5.86923,5.953846,5379140,5.542323,2017-01-12,"WEGE3.SA",0.0340681530980962,0.0340681648132621
"505",5.973076,5.988461,5.792307,5.826923,2675400,5.424173,2017-01-13,"WEGE3.SA",-0.0213177759578429,-0.0213178170883158
"506",5.830769,5.915384,5.792307,5.826923,1953900,5.424173,2017-01-16,"WEGE3.SA",0,0
"507",5.865384,6.046153,5.811538,5.961538,5776160,5.549485,2017-01-17,"WEGE3.SA",0.0231025079767921,0.0231022445294027
"508",6,6,5.896153,5.903846,3941860,5.49578,2017-01-18,"WEGE3.SA",-0.00967747457646972,-0.00967736849115119
"509",5.942307,5.942307,5.838461,5.907692,4061980,5.49936,2017-01-19,"WEGE3.SA",0.000651408899191797,0.00065143975638926
"510",5.938461,5.980769,5.811538,5.938461,3067740,5.528002,2017-01-20,"WEGE3.SA",0.00520824241366258,0.00520829454209881
"511",5.961538,6.103846,5.865384,6.023076,4420000,5.606768,2017-01-23,"WEGE3.SA",0.0142485476669509,0.0142486411883482
"512",6.026923,6.057692,5.946153,6.01923,3808220,5.603189,2017-01-24,"WEGE3.SA",-0.00063833566860616,-0.000638544159163756
"513",6.01923,6.223076,6.003846,6.192307,13016640,5.764304,2017-01-26,"WEGE3.SA",0.0287541612463902,0.0287540100644101
"514",6.230769,6.273076,6.176923,6.207692,8289320,5.778625,2017-01-27,"WEGE3.SA",0.0024844283021852,0.00248453443926477
"515",6.207692,6.226923,6.042307,6.153846,4423640,5.728499,2017-01-30,"WEGE3.SA",-0.00867438188150293,-0.00867407725769898
"516",6.192307,6.192307,6.084615,6.11923,3804840,5.696276,2017-01-31,"WEGE3.SA",-0.00562503371301981,-0.00562510014062745
"517",6.157692,6.226923,6.007692,6.073076,5121740,5.653313,2017-02-01,"WEGE3.SA",-0.00754229605447498,-0.00754245223663752
"518",6.030769,6.230769,6.023076,6.130769,6278220,5.707018,2017-02-02,"WEGE3.SA",0.00949973935637383,0.00949979878400997
"519",6.138461,6.3,6.11923,6.25,3829800,5.818007,2017-02-03,"WEGE3.SA",0.0194478096967627,0.0194479681097102
"520",6.284615,6.307692,6.21923,6.223076,3360240,5.792946,2017-02-06,"WEGE3.SA",-0.00430748880157761,-0.00430784000000006
"521",6.253846,6.276923,6.157692,6.226923,3117400,5.796526,2017-02-07,"WEGE3.SA",0.000617992986642779,0.000618183033599617
"522",6.234615,6.257692,6.126923,6.25,2948400,5.818007,2017-02-08,"WEGE3.SA",0.00370584036024324,0.00370600375177266
"523",6.25,6.284615,6.180769,6.265384,1862380,5.832328,2017-02-09,"WEGE3.SA",0.00246149583525779,0.00246144000000004
"524",6.265384,6.365384,6.188461,6.276923,4389580,5.84307,2017-02-10,"WEGE3.SA",0.00184180313590043,0.00184170674933881
"525",6.288461,6.35,6.253846,6.323076,3232320,5.886032,2017-02-13,"WEGE3.SA",0.00735264167637895,0.0073528064626569
"526",6.353846,6.361538,6.234615,6.303846,6068920,5.868133,2017-02-14,"WEGE3.SA",-0.00304092808194045,-0.00304124131988925
"527",6.342307,6.557692,6.334615,6.546153,7224360,6.093691,2017-02-15,"WEGE3.SA",0.0384377791028252,0.0384379631101395
"528",6.538461,6.538461,6.407692,6.442307,4086420,5.997024,2017-02-16,"WEGE3.SA",-0.0158634561548986,-0.0158636683255037
"529",6.411538,6.503846,6.384615,6.503846,3087240,6.054309,2017-02-17,"WEGE3.SA",0.00955223791000348,0.00955232341457823
"530",6.5,6.56923,6.457692,6.5,1928940,6.050729,2017-02-20,"WEGE3.SA",-0.000591314384515318,-0.000591342414934193
"531",6.5,6.738461,6.476923,6.730769,4631120,6.265547,2017-02-21,"WEGE3.SA",0.0355028294937685,0.035502923076923
"532",6.711538,6.742307,6.507692,6.576923,9146800,6.122335,2017-02-22,"WEGE3.SA",-0.0228570625996422,-0.0228571207836726
"533",6.592307,6.630769,6.392307,6.442307,5338060,5.997024,2017-02-23,"WEGE3.SA",-0.0204678443763695,-0.0204679300639524
"534",6.41923,6.596153,6.384615,6.530769,5852600,6.079371,2017-02-24,"WEGE3.SA",0.0137313107301222,0.0137314164009881
"535",6.630769,6.942307,6.538461,6.76923,7074600,6.325074,2017-03-01,"WEGE3.SA",0.0404158588117092,0.0365134641877549
"536",6.76923,6.865384,6.7,6.761538,7456800,6.317887,2017-03-02,"WEGE3.SA",-0.00113627129105531,-0.00113631831094529
"537",6.76923,6.911538,6.65,6.811538,13784160,6.364606,2017-03-03,"WEGE3.SA",0.00739471915214707,0.00739476728519461
"538",6.811538,6.9,6.738461,6.757692,4771780,6.314292,2017-03-06,"WEGE3.SA",-0.00790528117529976,-0.0079051162894489
"539",6.823076,6.823076,6.56923,6.580769,3763500,6.148977,2017-03-07,"WEGE3.SA",-0.0261810825346689,-0.0261809801334538
"540",6.615384,6.642307,6.496153,6.576923,6944600,6.145385,2017-03-08,"WEGE3.SA",-0.000584162211047512,-0.000584430178296791
"541",6.573076,6.696153,6.476923,6.615384,7569120,6.181322,2017-03-09,"WEGE3.SA",0.00584780286344944,0.00584787141342535
"542",6.653846,6.76923,6.6,6.673076,5402280,6.235229,2017-03-10,"WEGE3.SA",0.00872094998448558,0.00872088453217534
"543",6.646153,6.715384,6.373076,6.480769,6085040,6.055541,2017-03-13,"WEGE3.SA",-0.0288181877522061,-0.0288183440440362
"544",6.488461,6.615384,6.415384,6.476923,5441540,6.051946,2017-03-14,"WEGE3.SA",-0.000593671151760011,-0.000593448092348181
"545",6.492307,6.561538,6.434615,6.511538,6642220,6.084291,2017-03-15,"WEGE3.SA",0.00534456189794175,0.00534435873330597
"546",6.538461,6.56923,6.384615,6.488461,7074600,6.062726,2017-03-16,"WEGE3.SA",-0.00354437353505954,-0.00354401678988892
"547",6.526923,6.638461,6.423076,6.484615,6503380,6.059134,2017-03-17,"WEGE3.SA",-0.000592472758953577,-0.00059274456608438
"548",6.534615,6.680769,6.534615,6.56923,5977660,6.138197,2017-03-20,"WEGE3.SA",0.0130485643657987,0.0130485772863926
"549",6.56923,6.596153,6.388461,6.461538,5088200,6.03757,2017-03-21,"WEGE3.SA",-0.0163935761592533,-0.0163933977041449
"550",6.461538,6.461538,6.257692,6.307692,6254040,5.89382,2017-03-22,"WEGE3.SA",-0.0238092477602744,-0.0238095017006786
"551",6.307692,6.492307,6.307692,6.384615,5438160,5.965695,2017-03-23,"WEGE3.SA",0.0121949771116188,0.012195110350981
"552",6.392307,6.523076,6.388461,6.488461,2995460,6.062726,2017-03-24,"WEGE3.SA",0.0162648274844757,0.0162650371243998
"553",6.446153,6.56923,6.446153,6.530769,3410680,6.12597,2017-03-27,"WEGE3.SA",0.010431611126744,0.00652049846643155
"554",6.534615,6.646153,6.465384,6.626923,3915600,6.216163,2017-03-28,"WEGE3.SA",0.0147230561037681,0.0147232278465215
"555",6.634615,6.730769,6.573076,6.715384,6510920,6.29914,2017-03-29,"WEGE3.SA",0.013348588188566,0.0133487291160619
"556",6.776923,6.803846,6.634615,6.711538,3779360,6.295534,2017-03-30,"WEGE3.SA",-0.000572459097591183,-0.000572714829114807
"557",6.676923,6.842307,6.580769,6.692307,7749300,6.277494,2017-03-31,"WEGE3.SA",-0.00286552340119206,-0.00286536409389326
"558",6.673076,6.788461,6.61923,6.726923,4747340,6.309966,2017-04-03,"WEGE3.SA",0.00517276480073114,0.00517250628221344
"559",6.734615,6.803846,6.676923,6.780769,2296060,6.360473,2017-04-04,"WEGE3.SA",0.00800432205181445,0.00800455126363131
"560",6.76923,6.880769,6.676923,6.742307,3365700,6.324396,2017-04-05,"WEGE3.SA",-0.00567206243938145,-0.00567221800359219
"561",6.711538,6.846153,6.66923,6.734615,4134780,6.31718,2017-04-06,"WEGE3.SA",-0.00114097852190165,-0.00114085579312839
"562",6.680769,6.75,6.503846,6.557692,11613160,6.151225,2017-04-07,"WEGE3.SA",-0.0262704244615476,-0.02627069253402
"563",6.588461,6.596153,6.488461,6.538461,8049080,6.133185,2017-04-10,"WEGE3.SA",-0.00293274916784869,-0.00293258664786333
"564",6.538461,6.611538,6.442307,6.476923,6662240,6.075461,2017-04-11,"WEGE3.SA",-0.00941174936024269,-0.00941169489272775
"565",6.511538,6.603846,6.461538,6.5,8563360,6.097108,2017-04-12,"WEGE3.SA",0.0035630218019671,0.00356295728697087
"566",6.473076,6.526923,6.430769,6.45,5276960,6.050209,2017-04-13,"WEGE3.SA",-0.00769200742384757,-0.00769230769230766
"567",6.480769,6.665384,6.430769,6.584615,4254120,6.176478,2017-04-17,"WEGE3.SA",0.020870188120774,0.020870542635659
"568",6.55,6.626923,6.434615,6.507692,3723980,6.104321,2017-04-18,"WEGE3.SA",-0.0116825478857046,-0.0116822319907847
"569",6.526923,6.576923,6.384615,6.45,2994160,6.050209,2017-04-19,"WEGE3.SA",-0.00886454038049445,-0.00886520136478486
"570",6.446153,6.546153,6.446153,6.515384,4686760,6.111538,2017-04-20,"WEGE3.SA",0.0101366746173563,0.0101370542635659
"571",6.553846,6.623076,6.530769,6.596153,4735380,6.187301,2017-04-24,"WEGE3.SA",0.0123967158512308,0.0123966599666268
"572",6.615384,6.676923,6.546153,6.634615,5500300,6.223379,2017-04-25,"WEGE3.SA",0.00583097541238109,0.00583097450892978
"573",6.615384,6.911538,6.576923,6.865384,6782620,6.439846,2017-04-26,"WEGE3.SA",0.0347828727769914,0.0347825759294247
"574",6.9,6.9,6.71923,6.773076,6367400,6.353257,2017-04-27,"WEGE3.SA",-0.0134458184248505,-0.0134454241743798
"575",6.765384,6.853846,6.7,6.807692,4337580,6.385727,2017-04-28,"WEGE3.SA",0.00511076444727476,0.00511082409233277
"576",6.834615,7.01923,6.788461,6.992307,5382000,6.558901,2017-05-02,"WEGE3.SA",0.0271189169220669,0.0271185887963203
"577",7.026923,7.307692,7.003846,7.173076,6222320,6.728464,2017-05-03,"WEGE3.SA",0.0258523493493803,0.0258525548148845
"578",7.180769,7.180769,6.965384,7.030769,6306300,6.594977,2017-05-04,"WEGE3.SA",-0.0198391490242051,-0.0198390481294217
"579",7.073076,7.153846,7.003846,7.115384,3216980,6.674347,2017-05-05,"WEGE3.SA",0.0120349168768898,0.0120349566313442
"580",7.115384,7.246153,7.05,7.115384,2085980,6.674347,2017-05-08,"WEGE3.SA",0,0
"581",7.15,7.357692,7.111538,7.230769,4103840,6.782581,2017-05-09,"WEGE3.SA",0.0162164178757862,0.0162162716727585
"582",7.303846,7.430769,7.276923,7.430769,5832060,6.970183,2017-05-10,"WEGE3.SA",0.0276593821732463,0.0276595753508375
"583",7.423076,7.646153,7.411538,7.561538,3423160,7.092848,2017-05-11,"WEGE3.SA",0.0175985336396476,0.017598313175931
"584",7.611538,7.76923,7.607692,7.7,5294640,7.222727,2017-05-12,"WEGE3.SA",0.018311262274336,0.0183113541186992
"585",7.688461,7.857692,7.596153,7.853846,4286100,7.367038,2017-05-15,"WEGE3.SA",0.0199801266197657,0.0199799999999999
"586",7.826923,7.830769,7.423076,7.5,7818980,7.035124,2017-05-16,"WEGE3.SA",-0.0450539280508666,-0.0450538500500264
"587",7.461538,7.611538,7.342307,7.376923,6475300,6.919676,2017-05-17,"WEGE3.SA",-0.0164102295851501,-0.0164102666666667
"588",6.730769,7.3,6.603846,7.173076,17152980,6.728464,2017-05-18,"WEGE3.SA",-0.0276330857109495,-0.0276330659815752
"589",7.173076,7.476923,7.080769,7.26923,10555480,6.818657,2017-05-19,"WEGE3.SA",0.0134046938498891,0.0134048489100074
"590",7.223076,7.280769,7.088461,7.280769,7750860,6.829482,2017-05-22,"WEGE3.SA",0.00158755602459548,0.00158737582935187
"591",7.26923,7.453846,7.180769,7.330769,5398380,6.876382,2017-05-23,"WEGE3.SA",0.00686728510302848,0.00686740645115913
"592",7.438461,7.438461,7.207692,7.207692,9159020,6.760934,2017-05-24,"WEGE3.SA",-0.016789061457028,-0.0167890981150818
"593",7.207692,7.376923,7.107692,7.311538,13091780,6.858345,2017-05-25,"WEGE3.SA",0.0144079205624548,0.0144076633685235
"594",7.365384,7.534615,7.330769,7.403846,6779240,6.94493,2017-05-26,"WEGE3.SA",0.012624765887397,0.0126249771251958
"595",7.403846,7.403846,7.403846,7.403846,0,6.94493,2017-05-29,"WEGE3.SA",0,0
