"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"453",10.05,10.19,9.75,9.75,11822600,8.392521,2016-10-28,"JBSS3.SA",-0.0250000174262295,-0.025
"454",9.9,9.92,9.7,9.71,8721200,8.35809,2016-10-31,"JBSS3.SA",-0.00410258133402341,-0.00410256410256404
"455",9.81,9.91,9.7,9.74,17193400,8.383913,2016-11-01,"JBSS3.SA",0.00308958147136473,0.00308959835221412
"456",9.79,9.84,9.45,9.45,11270100,8.13429,2016-11-03,"JBSS3.SA",-0.0297740446495568,-0.0297741273100617
"457",9.45,9.55,9.11,9.11,10344300,7.841627,2016-11-04,"JBSS3.SA",-0.0359789237905214,-0.035978835978836
"458",9.28,9.74,9.25,9.7,17725000,8.349482,2016-11-07,"JBSS3.SA",0.0647639832907125,0.0647639956092205
"459",9.84,10.07,9.38,9.43,16545500,8.117074,2016-11-08,"JBSS3.SA",-0.0278350201844856,-0.0278350515463918
"460",9.2,9.29,9.12,9.12,18961200,7.850234,2016-11-09,"JBSS3.SA",-0.0328739149107179,-0.0328738069989396
"461",9.23,9.69,9.2,9.25,19158200,7.962135,2016-11-10,"JBSS3.SA",0.0142544795479982,0.0142543859649125
"462",9.4,9.58,8.9,9.1,13277500,7.833021,2016-11-11,"JBSS3.SA",-0.0162160023661996,-0.0162162162162163
"463",9.16,9.38,9.1,9.29,12369900,7.996565,2016-11-14,"JBSS3.SA",0.0208787899330285,0.0208791208791208
"464",9.45,9.74,9.45,9.55,11458800,8.220366,2016-11-16,"JBSS3.SA",0.0279871419790874,0.0279870828848225
"465",9.72,10.21,9.72,10.2,17604800,8.779867,2016-11-17,"JBSS3.SA",0.0680627845524151,0.0680628272251307
"466",10.28,10.43,10.1,10.15,10781600,8.73683,2016-11-18,"JBSS3.SA",-0.00490178268076269,-0.0049019607843136
"467",10.14,10.29,9.82,9.85,14656700,8.4786,2016-11-21,"JBSS3.SA",-0.0295564867348912,-0.0295566502463055
"468",9.9,9.93,9.72,9.75,14411600,8.392521,2016-11-22,"JBSS3.SA",-0.010152501592244,-0.0101522842639593
"469",9.76,9.88,9.54,9.82,14594500,8.452775,2016-11-23,"JBSS3.SA",0.00717948754611397,0.00717948717948724
"470",9.89,9.93,9.78,9.83,2885700,8.461382,2016-11-24,"JBSS3.SA",0.00101824548742857,0.00101832993890016
"471",9.8,9.99,9.73,9.83,3880800,8.461382,2016-11-25,"JBSS3.SA",0,0
"472",9.89,9.98,9.74,9.89,4968100,8.513028,2016-11-28,"JBSS3.SA",0.006103731045354,0.00610376398779255
"473",9.85,10.09,9.73,9.73,6433900,8.375305,2016-11-29,"JBSS3.SA",-0.0161779099046778,-0.0161779575328614
"474",9.89,9.95,9.62,9.76,7215700,8.40113,2016-11-30,"JBSS3.SA",0.00308346979602536,0.00308324768756418
"475",9.7,9.78,8.95,9.07,10820200,7.807196,2016-12-01,"JBSS3.SA",-0.0706969181526771,-0.0706967213114753
"476",9,9.7,8.65,9.65,12318600,8.306444,2016-12-02,"JBSS3.SA",0.0639471584932672,0.0639470782800442
"477",9.7,9.7,9.22,9.28,7248400,7.987958,2016-12-05,"JBSS3.SA",-0.0383420390241601,-0.0383419689119172
"478",10.23,11.05,10,11.05,36421300,9.511524,2016-12-06,"JBSS3.SA",0.190732850623401,0.19073275862069
"479",11.35,11.7,11.13,11.45,19061000,9.855832,2016-12-07,"JBSS3.SA",0.0361990360325013,0.0361990950226243
"480",11.59,11.59,10.92,11.16,8746900,9.606208,2016-12-08,"JBSS3.SA",-0.0253275421090781,-0.0253275109170304
"481",11.28,11.29,10.76,11.02,9606600,9.485702,2016-12-09,"JBSS3.SA",-0.0125445961611492,-0.0125448028673836
"482",10.7,11,10.51,10.82,5895700,9.313547,2016-12-12,"JBSS3.SA",-0.0181488939880253,-0.0181488203266787
"483",10.76,11.2,10.66,11.15,7841000,9.597601,2016-12-13,"JBSS3.SA",0.0304990139632086,0.0304990757855823
"484",11.04,11.25,10.88,10.96,8864300,9.434054,2016-12-14,"JBSS3.SA",-0.0170404041593311,-0.0170403587443946
"485",10.99,11.09,10.78,10.92,5686900,9.399624,2016-12-15,"JBSS3.SA",-0.00364954451182919,-0.0036496350364964
"486",10.96,11.3,10.85,11.17,9864400,9.614815,2016-12-16,"JBSS3.SA",0.0228935753174808,0.0228937728937728
"487",11.15,11.26,10.97,11.07,7012800,9.528739,2016-12-19,"JBSS3.SA",-0.00895243434221049,-0.008952551477171
"488",11.12,11.29,11,11.29,8108400,9.71811,2016-12-20,"JBSS3.SA",0.0198736684885585,0.0198735320686538
"489",11.46,11.46,11.46,11.46,8994500,9.864441,2016-12-21,"JBSS3.SA",0.0150575574880301,0.0150575730735165
"490",11.43,11.54,11.23,11.48,7447600,9.881655,2016-12-22,"JBSS3.SA",0.00174505580194562,0.00174520069808026
"491",11.46,11.55,11.33,11.4,3497400,9.812794,2016-12-23,"JBSS3.SA",-0.00696856953617586,-0.00696864111498263
"492",11.45,11.54,11.4,11.48,1820300,9.881655,2016-12-26,"JBSS3.SA",0.0070174712727078,0.00701754385964914
"493",11.5,11.53,11.28,11.31,3188300,9.735324,2016-12-27,"JBSS3.SA",-0.0148083494111058,-0.014808362369338
"494",11.37,11.65,11.29,11.48,7147200,9.881655,2016-12-28,"JBSS3.SA",0.0150309327147202,0.0150309460654288
"495",11.48,11.53,11.34,11.4,6503800,9.812794,2016-12-29,"JBSS3.SA",-0.00696856953617586,-0.00696864111498263
"496",11.35,11.46,11.18,11.3,1541000,9.726718,2017-01-02,"JBSS3.SA",-0.00877181361394119,-0.00877192982456132
"497",11.4,11.69,11.38,11.45,8974600,9.855832,2017-01-03,"JBSS3.SA",0.0132741588683869,0.0132743362831858
"498",11.45,11.6,11.36,11.45,7219100,9.855832,2017-01-04,"JBSS3.SA",0,0
"499",11.45,11.55,11.42,11.42,8548600,9.830009,2017-01-05,"JBSS3.SA",-0.00262007306942724,-0.00262008733624453
"500",11.45,11.51,11.4,11.5,3404400,9.89887,2017-01-06,"JBSS3.SA",0.00700518178569309,0.00700525394045526
"501",11.48,11.65,11.38,11.6,12994500,9.984949,2017-01-09,"JBSS3.SA",0.00869584104044208,0.00869565217391299
"502",11.6,12.07,11.58,12.05,10086800,10.372294,2017-01-10,"JBSS3.SA",0.0387928871744863,0.038793103448276
"503",12.14,12.2,11.7,11.98,7194900,10.31204,2017-01-11,"JBSS3.SA",-0.00580912959081192,-0.00580912863070537
"504",12.2,12.29,11.9,12.04,13054800,10.363687,2017-01-12,"JBSS3.SA",0.00500841734516166,0.005008347245409
"505",12,12,11.63,11.79,8842200,10.148495,2017-01-13,"JBSS3.SA",-0.0207640388985117,-0.020764119601329
"506",11.77,11.78,11.24,11.46,4843200,9.864441,2017-01-16,"JBSS3.SA",-0.0279897659702253,-0.0279898218829515
"507",11.72,11.84,11.65,11.73,15319900,10.096849,2017-01-17,"JBSS3.SA",0.0235601794364224,0.0235602094240837
"508",11.79,12.01,11.78,11.88,7752200,10.225964,2017-01-18,"JBSS3.SA",0.0127876528608082,0.0127877237851663
"509",11.92,12,11.76,12,8053600,10.329257,2017-01-19,"JBSS3.SA",0.0101010525755811,0.0101010101010099
"510",11.99,12.17,11.91,12.08,16695700,10.398117,2017-01-20,"JBSS3.SA",0.00666650079478126,0.0066666666666666
"511",12.08,12.14,11.82,11.94,7035300,10.277609,2017-01-23,"JBSS3.SA",-0.0115894060434211,-0.0115894039735099
"512",11.97,12.03,11.77,12.03,6555600,10.35508,2017-01-24,"JBSS3.SA",0.00753784270251945,0.00753768844221114
"513",12.05,12.12,11.91,11.97,7904100,10.303433,2017-01-26,"JBSS3.SA",-0.00498760028894019,-0.00498753117206974
"514",11.97,11.97,11.74,11.94,7479900,10.277609,2017-01-27,"JBSS3.SA",-0.00250634909743186,-0.00250626566416046
"515",11.88,11.95,11.7,11.95,5063600,10.286218,2017-01-30,"JBSS3.SA",0.000837646187941132,0.000837520938023362
"516",11.99,12.05,11.87,11.9,5600800,10.243179,2017-01-31,"JBSS3.SA",-0.00418414231547493,-0.00418410041841
"517",11.96,12.41,11.94,12.33,9253300,10.613312,2017-02-01,"JBSS3.SA",0.0361345828282411,0.0361344537815125
"518",12.15,12.52,12.13,12.5,7643800,10.759643,2017-02-02,"JBSS3.SA",0.0137874963065252,0.013787510137875
"519",12.47,12.57,12.35,12.46,5840900,10.725211,2017-02-03,"JBSS3.SA",-0.00320010617452648,-0.00319999999999998
"520",12.46,12.5,11.86,12.04,8689500,10.363687,2017-02-06,"JBSS3.SA",-0.0337078683114019,-0.0337078651685394
"521",11.52,12.04,11.29,11.89,9273900,10.234571,2017-02-07,"JBSS3.SA",-0.0124585005317123,-0.0124584717607972
"522",11.98,12.03,11.81,11.95,5898300,10.286218,2017-02-08,"JBSS3.SA",0.00504632778452541,0.00504625735912523
"523",12,12.1,11.86,11.91,4580100,10.251787,2017-02-09,"JBSS3.SA",-0.0033472944088877,-0.00334728033472798
"524",11.9,12.08,11.83,12.06,4789900,10.380903,2017-02-10,"JBSS3.SA",0.0125944871855024,0.0125944584382871
"525",12.12,12.24,12.05,12.15,5357500,10.458371,2017-02-13,"JBSS3.SA",0.00746254925992473,0.00746268656716409
"526",12.1,12.14,11.86,12.01,8065700,10.337864,2017-02-14,"JBSS3.SA",-0.0115225401737995,-0.011522633744856
"527",12.01,12.27,12.01,12.2,10895300,10.50141,2017-02-15,"JBSS3.SA",0.0158200959114958,0.0158201498751041
"528",12.19,12.39,12.07,12.18,5695500,10.484196,2017-02-16,"JBSS3.SA",-0.001639208449151,-0.00163934426229506
"529",12.17,12.21,11.98,12.05,3530700,10.372294,2017-02-17,"JBSS3.SA",-0.0106733983225801,-0.0106732348111658
"530",12.04,12.09,11.9,11.93,3945900,10.269003,2017-02-20,"JBSS3.SA",-0.00995835636745357,-0.00995850622406647
"531",11.97,12.05,11.9,11.9,6314100,10.243179,2017-02-21,"JBSS3.SA",-0.00251475240585675,-0.00251466890192786
"532",11.95,11.96,11.6,11.8,8091000,10.157103,2017-02-22,"JBSS3.SA",-0.00840325059241864,-0.00840336134453779
"533",11.91,12.15,11.83,11.9,5716400,10.243179,2017-02-23,"JBSS3.SA",0.00847446363397131,0.00847457627118642
"534",11.81,11.89,11.7,11.7,4831000,10.071026,2017-02-24,"JBSS3.SA",-0.0168065988107793,-0.0168067226890757
"535",11.73,11.92,11.62,11.76,8451100,10.122673,2017-03-01,"JBSS3.SA",0.00512827590753928,0.00512820512820511
"536",11.67,11.8,11.55,11.72,4981100,10.088242,2017-03-02,"JBSS3.SA",-0.00340137432079468,-0.00340136054421758
"537",11.68,11.83,11.59,11.59,5169100,9.976341,2017-03-03,"JBSS3.SA",-0.0110922200319936,-0.0110921501706486
"538",11.67,11.71,11.1,11.12,6364600,9.571776,2017-03-06,"JBSS3.SA",-0.0405524430249528,-0.0405522001725626
"539",11.16,11.21,10.77,11.11,7159500,9.563169,2017-03-07,"JBSS3.SA",-0.000899206166128375,-0.000899280575539563
"540",11.17,11.31,10.9,11.25,7514700,9.683679,2017-03-08,"JBSS3.SA",0.0126014713323586,0.0126012601260126
"541",11.25,11.48,11.16,11.25,7706400,9.683679,2017-03-09,"JBSS3.SA",0,0
"542",11.32,11.46,11.16,11.37,3209200,9.78697,2017-03-10,"JBSS3.SA",0.0106665039186038,0.0106666666666666
"543",11.25,11.66,11.25,11.62,3437100,10.002163,2017-03-13,"JBSS3.SA",0.0219877040595813,0.0219876868953386
"544",11.7,12,11.6,11.65,6385000,10.027986,2017-03-14,"JBSS3.SA",0.00258174156929858,0.00258175559380391
"545",11.73,12,11.55,11.9,4823800,10.243179,2017-03-15,"JBSS3.SA",0.0214592441592958,0.0214592274678111
"546",11.95,12.14,11.8,11.99,4497200,10.320649,2017-03-16,"JBSS3.SA",0.00756308173468412,0.00756302521008401
"547",11.48,11.57,10.64,10.72,20860000,9.227469,2017-03-17,"JBSS3.SA",-0.105921633416658,-0.105921601334445
"548",10,10.99,9.64,10.8,27626200,9.296331,2017-03-20,"JBSS3.SA",0.0074627181082918,0.00746268656716409
"549",10.89,11.05,10.59,10.76,8774500,9.261901,2017-03-21,"JBSS3.SA",-0.00370361167217481,-0.00370370370370376
"550",10.63,10.98,10.27,10.95,11119200,9.425447,2017-03-22,"JBSS3.SA",0.0176579300512929,0.0176579925650557
"551",10.64,11.05,10.6,10.83,6438900,9.322155,2017-03-23,"JBSS3.SA",-0.0109588436495373,-0.010958904109589
"552",10.66,10.95,10.57,10.95,4944000,9.425447,2017-03-24,"JBSS3.SA",0.0110802706026665,0.0110803324099722
"553",11.3,11.46,10.62,10.76,9511100,9.261901,2017-03-27,"JBSS3.SA",-0.0173515378103554,-0.0173515981735159
"554",10.81,10.97,10.48,10.55,12054500,9.081138,2017-03-28,"JBSS3.SA",-0.0195168356906429,-0.0195167286245352
"555",10.55,10.63,10.35,10.48,9160500,9.020885,2017-03-29,"JBSS3.SA",-0.00663496138920028,-0.00663507109004746
"556",10.56,10.56,10.25,10.3,7622200,8.865946,2017-03-30,"JBSS3.SA",-0.0171755875393601,-0.017175572519084
"557",10.33,10.43,10.21,10.21,5832400,8.788476,2017-03-31,"JBSS3.SA",-0.00873792824815312,-0.00873786407766985
"558",10.2,10.23,9.95,10.17,14029500,8.754045,2017-04-03,"JBSS3.SA",-0.00391774410034229,-0.00391772771792365
"559",10.21,10.25,9.97,10.03,6778600,8.633537,2017-04-04,"JBSS3.SA",-0.0137659790416886,-0.0137659783677483
"560",10.1,10.1,9.65,9.76,10283100,8.40113,2017-04-05,"JBSS3.SA",-0.0269190946885385,-0.0269192422731804
"561",9.76,9.83,9.46,9.5,6937500,8.177328,2017-04-06,"JBSS3.SA",-0.0266395115895125,-0.0266393442622951
"562",9.55,10,9.36,9.9,12521500,8.521638,2017-04-07,"JBSS3.SA",0.0421054407992441,0.0421052631578949
"563",9.92,10.12,9.77,10.07,6663600,8.667967,2017-04-10,"JBSS3.SA",0.0171714639838023,0.0171717171717172
"564",10.1,10.61,9.9,10.45,11609300,8.995062,2017-04-11,"JBSS3.SA",0.0377360689075075,0.0377358490566038
"565",10.37,10.39,10.05,10.15,17235200,8.73683,2017-04-12,"JBSS3.SA",-0.0287081956744714,-0.0287081339712918
"566",10.1,10.33,10.06,10.2,4957500,8.779867,2017-04-13,"JBSS3.SA",0.0049259285118286,0.00492610837438412
"567",10.19,10.45,10.12,10.34,6507100,8.900375,2017-04-17,"JBSS3.SA",0.0137254926526793,0.0137254901960784
"568",10.25,10.39,10.16,10.2,5096300,8.779867,2017-04-18,"JBSS3.SA",-0.0135396542280523,-0.0135396518375243
"569",10.19,10.24,10.07,10.15,5080400,8.73683,2017-04-19,"JBSS3.SA",-0.00490178268076269,-0.0049019607843136
"570",10.15,10.3,9.99,10.04,17382400,8.642144,2017-04-20,"JBSS3.SA",-0.0108375692327766,-0.0108374384236455
"571",10.2,10.45,10.02,10.25,20091200,8.822906,2017-04-24,"JBSS3.SA",0.0209163374273791,0.0209163346613546
"572",10.25,10.47,10.19,10.47,16738600,9.012277,2017-04-25,"JBSS3.SA",0.0214635631389475,0.0214634146341464
"573",10.37,10.5,10.23,10.44,15184300,8.986454,2017-04-26,"JBSS3.SA",-0.00286531361608156,-0.00286532951289409
"574",10.38,10.5,10.29,10.47,10327600,9.012277,2017-04-27,"JBSS3.SA",0.00287354723008648,0.00287356321839094
"575",10.45,10.5,10.23,10.27,18116600,8.840122,2017-04-28,"JBSS3.SA",-0.0191022757067942,-0.0191021967526267
"576",10.31,11.06,10.28,11.05,7617600,9.542165,2017-05-02,"JBSS3.SA",0.0794155329530521,0.0759493670886078
"577",10.9,11.01,10.81,11,6190200,9.498987,2017-05-03,"JBSS3.SA",-0.00452496891428733,-0.00452488687782815
"578",10.96,10.96,10.52,10.64,7052600,9.188112,2017-05-04,"JBSS3.SA",-0.0327271739607602,-0.0327272727272727
"579",10.66,10.78,10.57,10.7,7059900,9.239924,2017-05-05,"JBSS3.SA",0.00563902573238106,0.00563909774436078
"580",10.73,10.82,10.62,10.69,5013500,9.231289,2017-05-08,"JBSS3.SA",-0.000934531496146529,-0.000934579439252348
"581",10.77,11.15,10.74,11.05,4671900,9.542165,2017-05-09,"JBSS3.SA",0.03367633707492,0.0336763330215155
"582",11.03,11.45,11.01,11.45,5457500,9.887582,2017-05-10,"JBSS3.SA",0.036199017728157,0.0361990950226243
"583",11.43,11.48,11.2,11.3,4981200,9.758051,2017-05-11,"JBSS3.SA",-0.0131003717592431,-0.0131004366812226
"584",10.75,11.1,10.67,10.97,12700400,9.473083,2017-05-12,"JBSS3.SA",-0.0292033726816963,-0.0292035398230088
"585",10.83,11.05,10.76,10.79,8296900,9.317642,2017-05-15,"JBSS3.SA",-0.0164087024255991,-0.0164083865086602
"586",10.55,10.63,9.86,9.86,24456700,8.514546,2017-05-16,"JBSS3.SA",-0.0861909053814259,-0.0861909175162187
"587",9.75,9.78,9.5,9.5,19451500,8.203671,2017-05-17,"JBSS3.SA",-0.0365110482696317,-0.0365111561866125
"588",8.1,8.7,7.63,8.58,32941900,7.40921,2017-05-18,"JBSS3.SA",-0.0968421332352309,-0.0968421052631578
"589",8.58,8.84,8.41,8.71,24469900,7.52147,2017-05-19,"JBSS3.SA",0.0151514129036698,0.0151515151515151
"590",8.05,8.05,5.91,5.98,70035200,5.163995,2017-05-22,"JBSS3.SA",-0.313432746524283,-0.313432835820896
"591",5.95,6.58,5.25,6.55,81242800,5.656216,2017-05-23,"JBSS3.SA",0.0953178692078516,0.0953177257525082
"592",6.6,6.87,6.37,6.7,38994600,5.785747,2017-05-24,"JBSS3.SA",0.0229006459442143,0.0229007633587788
"593",6.53,8.29,6.53,8.21,58108500,7.089699,2017-05-25,"JBSS3.SA",0.22537314542098,0.225373134328358
"594",7.8,8.2,7.36,7.71,57775700,6.657926,2017-05-26,"JBSS3.SA",-0.0609014571704667,-0.0609013398294763
"595",7.71,7.71,7.71,7.71,0,6.657926,2017-05-29,"JBSS3.SA",0,0
"596",7.72,7.95,7.35,7.4,20336300,6.390228,2017-05-30,"JBSS3.SA",-0.040207415943043,-0.040207522697795
"597",7.9,8.1,7.64,8.07,49012000,6.968802,2017-05-31,"JBSS3.SA",0.0905404314212264,0.0905405405405406
"598",8.13,8.64,7.78,7.84,42536600,6.770187,2017-06-01,"JBSS3.SA",-0.0285005945067747,-0.0285006195786865
"599",8,8.15,7.43,7.6,23791900,6.562936,2017-06-02,"JBSS3.SA",-0.0306123006646641,-0.0306122448979592
"600",7.57,7.65,7.26,7.29,13030000,6.295238,2017-06-05,"JBSS3.SA",-0.0407893662226783,-0.0407894736842105
"601",7.56,8.03,7.4,7.9,34895600,6.822001,2017-06-06,"JBSS3.SA",0.0836764233536524,0.0836762688614541
"602",7.9,8.16,7.64,7.7,22223000,6.649291,2017-06-07,"JBSS3.SA",-0.0253166189802669,-0.0253164556962026
"603",7.53,7.62,7.21,7.48,20755500,6.459311,2017-06-08,"JBSS3.SA",-0.0285714672436506,-0.0285714285714286
"604",7.44,7.5,7.05,7.28,23502000,6.286602,2017-06-09,"JBSS3.SA",-0.026737991095335,-0.0267379679144385
"605",7,7.57,6.96,6.99,36309600,6.036174,2017-06-12,"JBSS3.SA",-0.0398351923662418,-0.0398351648351648
"606",7.18,7.19,6.76,6.8,17378100,5.872101,2017-06-13,"JBSS3.SA",-0.0271816220009563,-0.0271816881258942
"607",6.82,6.95,6.74,6.76,17998300,5.837559,2017-06-14,"JBSS3.SA",-0.00588239200926555,-0.00588235294117645
"608",6.76,6.76,6.76,6.76,0,5.837559,2017-06-15,"JBSS3.SA",0,0
"609",6.74,7.16,6.58,6.62,29914500,5.716663,2017-06-16,"JBSS3.SA",-0.0207100262284288,-0.0207100591715976
"610",6.66,6.71,6.3,6.35,21439900,5.483506,2017-06-19,"JBSS3.SA",-0.0407855072093631,-0.040785498489426
"611",6.5,6.5,5.88,6.01,37258300,5.189901,2017-06-20,"JBSS3.SA",-0.0535432987581304,-0.0535433070866141
"612",6,6.33,5.94,6.33,27797300,5.466235,2017-06-21,"JBSS3.SA",0.0532445609270775,0.0532445923460898
"613",6.41,6.41,6.15,6.34,18039600,5.474871,2017-06-22,"JBSS3.SA",0.00157988085034755,0.00157977883096372
"614",6.21,6.34,6.18,6.26,18573300,5.405788,2017-06-23,"JBSS3.SA",-0.012618196848839,-0.0126182965299685
"615",6.32,6.35,6.11,6.18,8525500,5.336704,2017-06-26,"JBSS3.SA",-0.0127796354574023,-0.012779552715655
"616",6.2,6.23,6.12,6.16,10639500,5.319432,2017-06-27,"JBSS3.SA",-0.00323645456071764,-0.00323624595469252
"617",6.19,6.2,6.09,6.15,9263800,5.310798,2017-06-28,"JBSS3.SA",-0.00162310562481105,-0.00162337662337664
"618",6.18,6.37,6.13,6.3,13599500,5.440329,2017-06-29,"JBSS3.SA",0.0243901199028846,0.024390243902439
"619",6.32,6.69,6.32,6.53,18005800,5.638944,2017-06-30,"JBSS3.SA",0.0365079023713455,0.0365079365079366
"620",6.57,6.93,6.45,6.73,18998400,5.811653,2017-07-03,"JBSS3.SA",0.0306278977056695,0.0306278713629402
"621",6.73,6.9,6.61,6.61,8639600,5.708028,2017-07-04,"JBSS3.SA",-0.0178305552654296,-0.0178306092124815
"622",6.65,6.76,6.41,6.46,11699600,5.578496,2017-07-05,"JBSS3.SA",-0.0226929510506955,-0.0226928895612708
"623",6.44,6.47,6.25,6.3,10848500,5.440329,2017-07-06,"JBSS3.SA",-0.0247677868730209,-0.0247678018575852
"624",6.3,6.44,6.27,6.34,8342800,5.474871,2017-07-07,"JBSS3.SA",0.00634924836347217,0.00634920634920633
"625",6.4,6.5,6.36,6.46,11519700,5.578496,2017-07-10,"JBSS3.SA",0.0189273865996111,0.0189274447949528
"626",6.49,6.63,6.47,6.57,9573200,5.673486,2017-07-11,"JBSS3.SA",0.0170278870864118,0.0170278637770898
"627",6.67,6.69,6.47,6.6,10554300,5.699392,2017-07-12,"JBSS3.SA",0.00456615209766986,0.00456621004566204
"628",6.86,7.24,6.8,7.22,29237300,6.234789,2017-07-13,"JBSS3.SA",0.0939393184395809,0.093939393939394
"629",7.35,7.38,7.04,7.15,27232000,6.174342,2017-07-14,"JBSS3.SA",-0.00969511558450498,-0.00969529085872567
"630",7.18,7.29,7.11,7.21,10932200,6.226154,2017-07-17,"JBSS3.SA",0.00839150147497492,0.00839160839160824
"631",7.27,7.28,7.1,7.1,7736200,6.131164,2017-07-18,"JBSS3.SA",-0.0152566094574597,-0.015256588072122
"632",7.13,7.14,6.89,7.1,9453300,6.131164,2017-07-19,"JBSS3.SA",0,0
"633",7.13,7.2,7.04,7.06,5442000,6.096623,2017-07-20,"JBSS3.SA",-0.00563367738980725,-0.0056338028169014
"634",7.1,7.12,6.91,6.95,5062100,6.001633,2017-07-21,"JBSS3.SA",-0.0155807567566504,-0.0155807365439092
"635",6.94,6.95,6.87,6.93,7552400,5.984361,2017-07-24,"JBSS3.SA",-0.00287788340273387,-0.00287769784172665
"636",6.96,7.05,6.93,7,6695000,6.04481,2017-07-25,"JBSS3.SA",0.0101011620121179,0.0101010101010102
"637",7.1,7.53,7.09,7.47,23251800,6.450676,2017-07-26,"JBSS3.SA",0.0671428878657889,0.0671428571428572
"638",7.5,7.97,7.49,7.9,20443000,6.822001,2017-07-27,"JBSS3.SA",0.0575637344055104,0.0575635876840697
"639",7.92,7.92,7.53,7.67,19253300,6.623385,2017-07-28,"JBSS3.SA",-0.0291140385350281,-0.029113924050633
"640",7.75,7.77,7.61,7.7,10535400,6.649291,2017-07-31,"JBSS3.SA",0.0039112930925802,0.00391134289439377
"641",7.95,7.99,7.68,7.7,13086300,6.649291,2017-08-01,"JBSS3.SA",0,0
"642",7.76,7.82,7.6,7.71,8302500,6.657926,2017-08-02,"JBSS3.SA",0.00129863469654135,0.00129870129870135
"643",7.76,7.86,7.67,7.77,7360800,6.709739,2017-08-03,"JBSS3.SA",0.00778215318103559,0.00778210116731515
"644",7.85,7.9,7.78,7.83,6367600,6.761552,2017-08-04,"JBSS3.SA",0.00772205893552647,0.00772200772200771
"645",7.83,7.98,7.8,7.95,11892800,6.865177,2017-08-07,"JBSS3.SA",0.0153256234663284,0.0153256704980842
"646",7.99,8.56,7.96,8.55,20273800,7.383303,2017-08-08,"JBSS3.SA",0.0754716156626405,0.0754716981132075
"647",8.5,8.52,8.24,8.24,9763400,7.115605,2017-08-09,"JBSS3.SA",-0.0362572144201585,-0.0362573099415205
"648",8.23,8.4,7.94,7.95,7306800,6.865177,2017-08-10,"JBSS3.SA",-0.035194196417592,-0.0351941747572816
"649",8.08,8.47,8.04,8.4,7837500,7.253771,2017-08-11,"JBSS3.SA",0.0566036389156463,0.0566037735849056
"650",8.65,8.75,8.45,8.6,10832000,7.426481,2017-08-14,"JBSS3.SA",0.0238096846454072,0.0238095238095237
"651",8.55,8.97,8.41,8.69,11606000,7.5042,2017-08-15,"JBSS3.SA",0.0104651180013791,0.0104651162790697
"652",8.81,8.95,8.64,8.7,10367100,7.512835,2017-08-16,"JBSS3.SA",0.00115068894752279,0.00115074798619097
"653",8.72,8.74,8.28,8.34,7326000,7.20196,2017-08-17,"JBSS3.SA",-0.041379186418975,-0.0413793103448276
"654",8.44,8.55,8.01,8.17,12498600,7.055157,2017-08-18,"JBSS3.SA",-0.0203837566440246,-0.0203836930455635
"655",8.23,8.32,7.93,8,10522800,6.908354,2017-08-21,"JBSS3.SA",-0.0208078998100255,-0.0208078335373317
"656",8.12,8.28,8.03,8.03,13195200,6.934261,2017-08-22,"JBSS3.SA",0.00375009734590903,0.00374999999999992
"657",8.17,8.25,8.04,8.19,10150700,7.072427,2017-08-23,"JBSS3.SA",0.0199251225184631,0.0199252801992529
"658",8.29,8.43,8.1,8.43,11108500,7.279678,2017-08-24,"JBSS3.SA",0.0293040847222601,0.0293040293040294
"659",8.51,9.05,8.45,8.88,20522800,7.668275,2017-08-25,"JBSS3.SA",0.0533810698769919,0.0533807829181496
"660",8.93,9.38,8.93,9.1,15919600,7.858254,2017-08-28,"JBSS3.SA",0.024774672269839,0.0247747747747746
"661",9,9.28,8.85,8.92,10248300,7.702815,2017-08-29,"JBSS3.SA",-0.0197803481536738,-0.0197802197802197
"662",8.97,9.1,8.85,8.89,5542800,7.676909,2017-08-30,"JBSS3.SA",-0.00336318605600683,-0.00336322869955152
"663",8.98,9.01,8.63,8.67,8954900,7.486928,2017-08-31,"JBSS3.SA",-0.024747069425989,-0.0247469066366705
"664",8.75,8.8,8.55,8.64,7471900,7.461023,2017-09-01,"JBSS3.SA",-0.00346003060267175,-0.00346020761245669
"665",8.8,8.95,8.48,8.58,9648100,7.40921,2017-09-04,"JBSS3.SA",-0.0069444900518334,-0.00694444444444453
"666",7.72,8.19,7.62,7.87,37083700,6.796093,2017-09-05,"JBSS3.SA",-0.0827506576274664,-0.0827505827505828
"667",7.83,8.05,7.53,7.97,16166600,6.882448,2017-09-06,"JBSS3.SA",0.0127065653751355,0.0127064803049555
"668",7.97,7.97,7.97,7.97,0,6.882448,2017-09-07,"JBSS3.SA",0,0
"669",7.94,8.45,7.93,8.19,14208600,7.072427,2017-09-08,"JBSS3.SA",0.0276034050674994,0.0276035131744039
"670",7.95,8.37,7.93,8.13,15494200,7.020615,2017-09-11,"JBSS3.SA",-0.00732591513493175,-0.00732600732600719
"671",8.09,8.23,8.03,8.08,10209900,6.977438,2017-09-12,"JBSS3.SA",-0.00615003101580136,-0.00615006150061514
"672",8,8.33,7.94,8.27,11659300,7.141512,2017-09-13,"JBSS3.SA",0.0235149348514454,0.0235148514851484
