"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"30",12.473955,13.154957,12.415821,12.839371,3572711,12.272321,2015-02-12,"LAME4.SA",0.023840971755843,0.0238410353102911
"31",12.92242,13.27953,12.92242,13.038688,1908271,12.462834,2015-02-13,"LAME4.SA",0.0155237953766041,0.015523891318352
"32",13.171567,13.586812,13.071908,13.578507,2152344,12.978814,2015-02-18,"LAME4.SA",0.0414014982467068,0.0414013281090857
"33",13.495458,13.910703,13.445628,13.910703,1744753,13.296339,2015-02-19,"LAME4.SA",0.0244648702107912,0.0244648399120757
"34",13.786129,13.827654,13.395799,13.536982,1443485,12.939122,2015-02-20,"LAME4.SA",-0.0268658162220443,-0.0268657162761652
"35",13.536982,13.727995,13.512068,13.71969,2412793,13.113761,2015-02-23,"LAME4.SA",0.0134969745242375,0.0134969522748867
"36",13.536982,13.943922,13.478848,13.943922,1660225,13.32809,2015-02-24,"LAME4.SA",0.0163438238656324,0.0163438095175621
"37",13.70308,13.835959,13.503763,13.819349,1405797,13.209019,2015-02-25,"LAME4.SA",-0.00893383823188465,-0.00893385662943325
"38",13.952227,14.151545,13.678165,14.101715,1954509,13.478914,2015-02-26,"LAME4.SA",0.0204326301597415,0.0204326556916683
"39",14.026971,14.267813,13.70308,13.711385,2728871,13.105823,2015-02-27,"LAME4.SA",-0.0276796038612606,-0.0276796120188219
"40",13.852568,14.168154,13.75291,14.168154,2203398,13.542419,2015-03-02,"LAME4.SA",0.0333131311173667,0.0333131189883442
"41",14.118325,14.259508,13.960532,13.993752,2412431,13.375719,2015-03-03,"LAME4.SA",-0.0123094699698777,-0.0123094370656897
"42",13.852568,13.919007,13.503763,13.68647,3097449,13.082008,2015-03-04,"LAME4.SA",-0.0219585205101872,-0.0219585140568449
"43",13.611726,13.68647,13.287835,13.620031,2630857,13.018504,2015-03-05,"LAME4.SA",-0.00485430065476189,-0.00485435616342267
"44",13.578507,13.71969,13.445628,13.520372,2238077,12.923246,2015-03-06,"LAME4.SA",-0.00731712338068946,-0.00731709054113028
"45",13.370884,13.628336,13.121737,13.287835,3391733,12.70098,2015-03-09,"LAME4.SA",-0.0171989297425741,-0.0171990090213494
"46",13.130042,13.462238,13.096823,13.163262,3226409,12.581908,2015-03-10,"LAME4.SA",-0.00937502460440054,-0.00937496589926046
"47",13.304445,13.545287,13.105128,13.545287,1818445,12.947062,2015-03-11,"LAME4.SA",0.0290221483100974,0.0290220615528278
"48",13.711385,13.761214,13.27953,13.453933,1921998,12.859741,2015-03-12,"LAME4.SA",-0.00674446449704191,-0.00674433845513944
"49",13.154957,13.229701,12.623443,12.930725,2882154,12.359642,2015-03-13,"LAME4.SA",-0.0388887303406811,-0.0388888513121032
"50",12.997164,13.105128,12.706492,12.706492,1824465,12.185274,2015-03-16,"LAME4.SA",-0.0141078519911823,-0.0173411003636686
"51",12.764627,13.238006,12.748017,13.238006,4069285,12.694986,2015-03-17,"LAME4.SA",0.0418301631953455,0.0418301132995638
"52",13.121737,13.578507,12.972249,13.578507,3253381,13.021521,2015-03-18,"LAME4.SA",0.0257215722805839,0.0257214719497785
"53",13.503763,13.503763,13.055298,13.27953,1604234,12.734806,2015-03-19,"LAME4.SA",-0.022018549138768,-0.0220184001083478
"54",13.470543,13.819349,13.337665,13.70308,3541645,13.140982,2015-03-20,"LAME4.SA",0.0318949499505528,0.0318949541135869
"55",13.835959,13.894093,13.453933,13.744605,2323689,13.180803,2015-03-23,"LAME4.SA",0.00303029103913244,0.00303034062415164
"56",13.75291,13.860873,13.321055,13.553592,1933557,12.997626,2015-03-24,"LAME4.SA",-0.0138972564873323,-0.0138973073434995
"57",13.603421,13.761214,13.462238,13.512068,2028802,12.957805,2015-03-25,"LAME4.SA",-0.00306371332734146,-0.00306368968462389
"58",13.453933,13.453933,13.005469,13.096823,3012318,12.559594,2015-03-26,"LAME4.SA",-0.0307313622947714,-0.0307314172782434
"59",13.022079,13.179872,12.847676,13.146652,2822671,12.607381,2015-03-27,"LAME4.SA",0.00380482044244412,0.0038046631614399
"60",13.096823,13.70308,13.096823,13.653251,2596901,13.093196,2015-03-30,"LAME4.SA",0.0385341729578887,0.0385344496834632
"61",13.478848,13.727995,13.412409,13.661556,3206782,13.101163,2015-03-31,"LAME4.SA",0.000608483979007035,0.00060828003528246
"62",13.835959,14.101715,13.644946,13.877483,3074450,13.308231,2015-04-01,"LAME4.SA",0.0158053143831582,0.0158054470515658
"63",13.919007,14.193069,13.777824,14.118325,2672519,13.539196,2015-04-02,"LAME4.SA",0.0173550489167194,0.0173548762408862
"64",14.201374,14.367472,13.943922,13.943922,1708389,13.371944,2015-04-06,"LAME4.SA",-0.0123531707495779,-0.0123529526342537
"65",14.002056,14.09341,13.802739,13.910703,1815796,13.340089,2015-04-07,"LAME4.SA",-0.00238222654836118,-0.00238232830045959
"66",14.085105,14.201374,13.844263,14.09341,3187998,13.5153,2015-04-08,"LAME4.SA",0.0131341702442913,0.0131342750973837
"67",13.977142,14.242898,13.960532,14.11002,3025805,13.531229,2015-04-09,"LAME4.SA",0.00117859019037692,0.00117856501726687
"68",14.184764,14.450521,14.035276,14.450521,2578117,13.857763,2015-04-10,"LAME4.SA",0.0241318804079069,0.0241318580696555
"69",14.467131,14.674753,14.101715,14.450521,2138376,13.857763,2015-04-13,"LAME4.SA",0,0
"70",14.417301,14.50035,14.026971,14.392387,2122241,13.802014,2015-04-14,"LAME4.SA",-0.00402294367424239,-0.00402296913723743
"71",14.433911,14.741192,14.334252,14.699668,2719479,14.096689,2015-04-15,"LAME4.SA",0.0213501449860869,0.0213502457931407
"72",14.699668,14.849156,14.408996,14.475436,2933088,13.881659,2015-04-16,"LAME4.SA",-0.0152539365804267,-0.0152542220681448
"73",14.367472,14.392387,14.035276,14.085105,1694181,13.507336,2015-04-17,"LAME4.SA",-0.026965292837117,-0.026965059981613
"74",14.035276,14.035276,13.678165,13.844263,1705018,13.276374,2015-04-20,"LAME4.SA",-0.0170990045705534,-0.0170990560595751
"75",13.885788,14.101715,13.786129,13.935617,1928019,13.363981,2015-04-22,"LAME4.SA",0.00659871437788673,0.00659869001332902
"76",13.910703,14.442216,13.902398,14.442216,2439765,13.849799,2015-04-23,"LAME4.SA",0.0363527903848411,0.0363528216942242
"77",14.475436,14.583399,14.325947,14.442216,3056389,13.849799,2015-04-24,"LAME4.SA",0,0
"78",14.309338,14.558485,14.085105,14.251203,1873834,13.666621,2015-04-27,"LAME4.SA",-0.0132260403201521,-0.0132260173923447
"79",14.384082,14.384082,13.919007,14.118325,2653253,13.539196,2015-04-28,"LAME4.SA",-0.00932381164298024,-0.00932398478921392
"80",14.085105,14.101715,13.777824,13.910703,2280943,13.340089,2015-04-29,"LAME4.SA",-0.0147059692466229,-0.0147058521460585
"81",13.869178,14.168154,13.744605,13.960532,3407989,13.387874,2015-04-30,"LAME4.SA",0.00358206005971917,0.00358206195617861
"82",14.026971,14.683058,14.010361,14.508655,3668558,13.913511,2015-05-04,"LAME4.SA",0.0392621711259009,0.0392623289714173
"83",14.325947,14.583399,14.209679,14.55018,4324195,13.953336,2015-05-05,"LAME4.SA",0.00286232569191203,0.00286208473493921
"84",14.433911,14.757802,14.325947,14.575094,3193778,13.977227,2015-05-06,"LAME4.SA",0.00171220703063413,0.00171228122263778
"85",14.566789,14.608314,14.242898,14.55018,2753194,13.953336,2015-05-07,"LAME4.SA",-0.00170928038873508,-0.00170935432732033
"86",14.691363,14.691363,14.325947,14.450521,3241220,13.857763,2015-05-08,"LAME4.SA",-0.00684947312957995,-0.00684933107356744
"87",14.525265,14.624924,14.217984,14.276118,2235909,13.690515,2015-05-11,"LAME4.SA",-0.0120689031844462,-0.0120689766133691
"88",14.242898,14.616619,14.234594,14.508655,5195368,13.913511,2015-05-12,"LAME4.SA",0.0162883573043089,0.0162885316582559
"89",14.566789,14.832546,14.55018,14.832546,3759709,14.224118,2015-05-13,"LAME4.SA",0.0223241279645376,0.0223239852350201
"90",14.824241,14.982034,14.483741,14.658143,3456755,14.056869,2015-05-14,"LAME4.SA",-0.011758127990783,-0.0117581297236496
"91",14.766107,15.056778,14.658143,15.023559,3003047,14.407295,2015-05-15,"LAME4.SA",0.0249291645244754,0.0249292151127192
"92",15.089998,15.197962,14.566789,14.716278,2952956,14.11262,2015-05-18,"LAME4.SA",-0.0204531801424209,-0.0204532760845816
"93",14.766107,14.766107,14.525265,14.691363,2076967,14.088726,2015-05-19,"LAME4.SA",-0.00169309454941746,-0.00169302319513132
"94",14.575094,14.874071,14.566789,14.757802,3089984,14.15244,2015-05-20,"LAME4.SA",0.00452233935133672,0.00452231695588745
"95",14.583399,14.824241,14.566789,14.824241,2213994,14.216153,2015-05-21,"LAME4.SA",0.00450190921141513,0.0045019576763532
"96",14.849156,14.932205,14.217984,14.317643,4288433,13.730334,2015-05-22,"LAME4.SA",-0.0341737318105679,-0.0341736214353234
"97",14.251203,14.53357,13.968837,14.525265,1488278,13.92944,2015-05-25,"LAME4.SA",0.0145011767375798,0.014501129829819
"98",14.375777,14.384082,13.927312,14.026971,3732978,13.451588,2015-05-26,"LAME4.SA",-0.0343051838408436,-0.0343053293692059
"99",13.985447,14.035276,13.744605,13.910703,3278908,13.340089,2015-05-27,"LAME4.SA",-0.00828890982982811,-0.00828888859897126
"100",13.993752,13.993752,13.661556,13.678165,3855917,13.117089,2015-05-28,"LAME4.SA",-0.0167165301520853,-0.0167164808277482
"101",13.611726,13.727995,13.379189,13.520372,3824129,12.96577,2015-05-29,"LAME4.SA",-0.0115360199202735,-0.0115361234493077
"102",13.379189,13.669861,13.29614,13.603421,1422413,13.04541,2015-06-01,"LAME4.SA",0.00614232706580498,0.00614250850494358
"103",13.71969,13.960532,13.520372,13.885788,2312972,13.316195,2015-06-02,"LAME4.SA",0.0207571092054599,0.0207570580959009
"104",13.968837,14.09341,13.653251,13.985447,3196065,13.411764,2015-06-03,"LAME4.SA",0.00717690000784743,0.00717705037697547
"105",13.777824,13.869178,13.487153,13.487153,2067334,12.933913,2015-06-05,"LAME4.SA",-0.0356292431032934,-0.0356294654007127
"106",13.603421,13.935617,13.528677,13.819349,3803057,13.252483,2015-06-08,"LAME4.SA",0.0246305970977228,0.0246305502725446
"107",13.769519,13.802739,13.520372,13.669861,2350902,13.109126,2015-06-09,"LAME4.SA",-0.0108173690922675,-0.0108172968205666
"108",13.744605,13.952227,13.636641,13.877483,2774748,13.308231,2015-06-10,"LAME4.SA",0.015188274183954,0.0151883036703886
"109",13.943922,14.076801,13.769519,14.010361,3789089,13.435658,2015-06-11,"LAME4.SA",0.00957505171047912,0.00957507928491075
"110",13.894093,14.018666,13.827654,13.910703,2648798,13.340089,2015-06-12,"LAME4.SA",-0.00711308668321264,-0.00711316432174725
"111",13.794434,14.151545,13.75291,14.118325,2189310,13.539196,2015-06-15,"LAME4.SA",0.0149254626412163,0.0149253420190194
"112",14.201374,14.242898,14.085105,14.085105,2599309,13.507336,2015-06-16,"LAME4.SA",-0.00235316779519257,-0.00235297034173676
"113",14.09341,14.118325,13.835959,13.985447,2521524,13.411764,2015-06-17,"LAME4.SA",-0.0070755624943365,-0.00707541761314523
"114",14.060191,14.334252,13.960532,14.334252,2489374,13.746265,2015-06-18,"LAME4.SA",0.0249408653477647,0.0249405685781798
"115",14.242898,14.276118,13.852568,14.151545,2359932,13.57105,2015-06-19,"LAME4.SA",-0.0127463714689044,-0.0127461830585928
"116",14.350862,14.350862,14.134935,14.168154,2786428,13.586979,2015-06-22,"LAME4.SA",0.00117374853088004,0.00117365277077508
"117",14.292728,14.492045,14.251203,14.284423,2513336,13.698482,2015-06-23,"LAME4.SA",0.00820660722298916,0.00820636195795177
"118",14.367472,14.442216,13.968837,14.010361,4340812,13.435658,2015-06-24,"LAME4.SA",-0.0191863594812914,-0.0191860742292497
"119",14.076801,14.076801,13.70308,13.885788,2564992,13.316195,2015-06-25,"LAME4.SA",-0.00889148860442857,-0.00889149109005827
"120",13.952227,14.309338,13.869178,14.217984,1839998,13.634765,2015-06-26,"LAME4.SA",0.0239235006696732,0.0239234532458654
"121",14.051886,14.060191,13.786129,14.018666,1609652,13.443624,2015-06-29,"LAME4.SA",-0.014018650119749,-0.0140187244548875
"122",13.977142,14.558485,13.827654,14.367472,3731533,13.778121,2015-06-30,"LAME4.SA",0.0248814605347487,0.0248815400837712
"123",14.450521,14.832546,14.400692,14.774412,3240136,14.16837,2015-07-01,"LAME4.SA",0.0283238186106798,0.0283237023186822
"124",14.865766,14.898985,14.658143,14.865766,2151260,14.255976,2015-07-02,"LAME4.SA",0.00618320950116358,0.00618325791916452
"125",14.699668,14.849156,14.624924,14.749497,864068,14.144477,2015-07-03,"LAME4.SA",-0.00782121125905377,-0.00782125858835669
"126",14.633229,14.90729,14.558485,14.782717,1282857,14.176332,2015-07-06,"LAME4.SA",0.00225211579049556,0.00225228019640267
"127",14.683058,14.9239,14.541875,14.824241,2436514,14.216153,2015-07-07,"LAME4.SA",0.00280897766784816,0.0028089558908555
"128",14.691363,14.865766,14.591704,14.633229,1863237,14.032978,2015-07-08,"LAME4.SA",-0.0128849907566414,-0.0128851116222409
"129",14.915595,15.073388,14.658143,15.073388,1768715,14.455081,2015-07-10,"LAME4.SA",0.0300793602042275,0.0300794171949335
"130",15.106608,15.272706,14.674753,14.674753,2743923,14.072797,2015-07-13,"LAME4.SA",-0.0264463409094698,-0.0264462773730763
"131",14.815936,15.065083,14.691363,15.031864,2501656,14.41526,2015-07-14,"LAME4.SA",0.0243351055230883,0.0243350603584265
"132",14.948815,15.106608,14.898985,15.106608,2023384,14.486938,2015-07-15,"LAME4.SA",0.00497236955837077,0.00497237069201795
"133",15.173047,15.206267,14.865766,14.990339,1646016,14.375438,2015-07-16,"LAME4.SA",-0.00769658847162868,-0.00769656563538279
"134",15.056778,15.289316,14.633229,14.674753,2269985,14.072797,2015-07-17,"LAME4.SA",-0.021052645491567,-0.0210526259612941
"135",14.691363,15.231181,14.633229,15.231181,2034823,14.606401,2015-07-20,"LAME4.SA",0.0379174090267913,0.0379173673314976
"136",15.222876,15.413889,15.073388,15.156437,2249756,14.534723,2015-07-21,"LAME4.SA",-0.00490730057322131,-0.00490730167279863
"137",15.031864,15.164742,14.807632,14.807632,1890209,14.200226,2015-07-22,"LAME4.SA",-0.0230136480757149,-0.0230136541985428
"138",14.782717,14.874071,14.259508,14.267813,2787391,13.682549,2015-07-23,"LAME4.SA",-0.036455546552569,-0.0364554575640453
"139",14.417301,14.467131,14.076801,14.367472,1561608,13.778121,2015-07-24,"LAME4.SA",0.00698495580026792,0.00698488268664565
"140",14.325947,14.51696,14.118325,14.242898,1980999,13.658658,2015-07-27,"LAME4.SA",-0.00867048561991868,-0.0086705580494606
"141",14.359167,14.467131,14.076801,14.450521,1688642,13.857763,2015-07-28,"LAME4.SA",0.0145772007762401,0.0145773002095499
"142",14.168154,14.492045,14.076801,14.076801,2640610,13.499374,2015-07-29,"LAME4.SA",-0.0258619663216928,-0.0258620433131789
"143",14.085105,14.317643,13.968837,14.317643,2113451,13.730334,2015-07-30,"LAME4.SA",0.0171089414961019,0.0171091429082504
"144",14.226289,14.392387,14.09341,14.234594,2248191,13.650694,2015-07-31,"LAME4.SA",-0.00580029589957531,-0.00580046590070726
"145",14.176459,14.309338,13.869178,13.885788,2364869,13.316195,2015-08-03,"LAME4.SA",-0.0245041753921083,-0.0245041059829314
"146",13.952227,14.085105,13.545287,13.545287,3212080,12.989661,2015-08-04,"LAME4.SA",-0.0245215694122833,-0.02452154677862
"147",13.669861,14.026971,13.620031,14.026971,1434816,13.451588,2015-08-05,"LAME4.SA",0.0355611281926449,0.0355610036169776
"148",13.786129,13.802739,13.271225,13.32936,2723332,12.782591,2015-08-06,"LAME4.SA",-0.0497336820009652,-0.049733545467514
"149",13.204786,13.354274,12.87259,12.947334,2957532,12.416238,2015-08-07,"LAME4.SA",-0.0286603083834881,-0.0286604908262662
"150",13.038688,13.370884,13.030383,13.287835,3042301,12.742771,2015-08-10,"LAME4.SA",0.0262988676602365,0.0262989276402386
"151",13.146652,13.487153,13.038688,13.478848,2874087,12.925949,2015-08-11,"LAME4.SA",0.0143750523335937,0.0143750279861241
"152",13.038688,13.113432,12.548699,12.714797,4259534,12.193238,2015-08-12,"LAME4.SA",-0.0566852770345915,-0.0566851855588845
"153",12.673273,12.748017,12.415821,12.424126,3439055,11.914491,2015-08-13,"LAME4.SA",-0.0228607856256066,-0.0228608447307497
"154",13.080213,13.304445,12.581919,12.8892,4105047,12.360489,2015-08-14,"LAME4.SA",0.0374332399092836,0.0374331361417295
"155",12.864286,13.121737,12.748017,13.038688,2124890,12.503843,2015-08-17,"LAME4.SA",0.0115977612212592,0.0115979269465909
"156",12.955639,13.262921,12.87259,13.005469,2150779,12.47199,2015-08-18,"LAME4.SA",-0.00254745680987833,-0.00254772566074135
"157",12.955639,13.071908,12.673273,12.914115,4151044,12.38438,2015-08-19,"LAME4.SA",-0.00702454059055535,-0.00702427571047215
"158",12.748017,13.246311,12.590224,13.204786,3205698,12.663129,2015-08-20,"LAME4.SA",0.0225081110237251,0.0225080077109425
"159",13.038688,13.154957,12.689883,12.706492,2667462,12.185274,2015-08-21,"LAME4.SA",-0.0377359339859841,-0.0377358633453052
"160",12.166674,12.681578,11.826173,12.46565,3682525,11.954311,2015-08-24,"LAME4.SA",-0.0189542721813231,-0.0189542479545103
"161",12.640053,12.781237,12.457346,12.473955,3708053,11.962276,2015-08-25,"LAME4.SA",0.000666286831587204,0.000666230802244483
"162",12.781237,13.644946,12.664968,13.644946,3532855,13.085233,2015-08-26,"LAME4.SA",0.0938748612722196,0.0938748776951657
"163",13.644946,14.09341,13.31275,13.968837,3320209,13.395837,2015-08-27,"LAME4.SA",0.0237369865710453,0.023737067189566
"164",13.869178,13.869178,13.412409,13.595116,2933209,13.037447,2015-08-28,"LAME4.SA",-0.0267538340456068,-0.0267539094342643
"165",13.478848,13.794434,13.163262,13.536982,4067720,12.981698,2015-08-31,"LAME4.SA",-0.0042760672392379,-0.00427609444450494
"166",13.163262,13.437323,12.972249,13.005469,2961746,12.47199,2015-09-01,"LAME4.SA",-0.0392635847791252,-0.0392637738603775
"167",12.963944,13.146652,12.714797,12.880895,3485894,12.387732,2015-09-02,"LAME4.SA",-0.00675577834812247,-0.00957858574727288
"168",12.955639,13.221396,12.706492,13.163262,2480945,12.659287,2015-09-03,"LAME4.SA",0.0219212847032855,0.0219213804630811
"169",12.897505,13.088518,12.731407,12.789541,4161520,12.299874,2015-09-04,"LAME4.SA",-0.02839125141882,-0.0283912148827548
"170",13.080213,13.188177,12.46565,12.46565,3595709,11.988384,2015-09-08,"LAME4.SA",-0.025324649667143,-0.0253246774063275
"171",12.656663,12.731407,12.291248,12.623443,3245675,12.140136,2015-09-09,"LAME4.SA",0.0126582531890871,0.0126582248017553
"172",12.233113,13.055298,12.224808,12.87259,3305399,12.379744,2015-09-10,"LAME4.SA",0.0197368464406,0.0197368499227986
"173",12.806151,13.254616,12.606834,12.864286,3321172,12.371759,2015-09-11,"LAME4.SA",-0.000645005260205722,-0.000645091624917771
"174",12.864286,13.536982,12.772932,13.536982,2164867,13.0187,2015-09-14,"LAME4.SA",0.0522917557640752,0.052291747866924
"175",13.536982,14.002056,13.246311,13.794434,2776434,13.266292,2015-09-15,"LAME4.SA",0.0190181815388633,0.0190184193197569
"176",13.869178,14.11002,13.777824,14.11002,2504305,13.569798,2015-09-16,"LAME4.SA",0.0228779827852426,0.0228777780951361
"177",13.910703,14.400692,13.852568,14.134935,3215692,13.59376,2015-09-17,"LAME4.SA",0.00176583321284518,0.00176576645532744
"178",14.010361,14.193069,13.777824,14.018666,3047599,13.481942,2015-09-18,"LAME4.SA",-0.0082256859029437,-0.00822564801323822
"179",13.894093,14.035276,13.595116,13.603421,1803995,13.082594,2015-09-21,"LAME4.SA",-0.0296209552006677,-0.0296208640679505
"180",13.370884,13.528677,13.163262,13.362579,2967526,12.850974,2015-09-22,"LAME4.SA",-0.0177044399604542,-0.0177045171210978
"181",13.32936,13.387494,12.822761,12.930725,3456635,12.435655,2015-09-23,"LAME4.SA",-0.0323180951109231,-0.0323181625343431
"182",12.507175,13.188177,12.49887,13.088518,3724428,12.587406,2015-09-24,"LAME4.SA",0.0122028956255218,0.0122029507239541
"183",13.287835,13.470543,13.063603,13.246311,3671929,12.739156,2015-09-25,"LAME4.SA",0.0120557007535944,0.0120558339760086
"184",13.370884,13.379189,13.005469,13.121737,2231936,12.619353,2015-09-28,"LAME4.SA",-0.00940431218520277,-0.0094044296559247
"185",13.121737,13.213091,12.963944,13.163262,2197137,12.659287,2015-09-29,"LAME4.SA",0.00316450455106532,0.00316459627258192
"186",13.287835,13.520372,13.196481,13.453933,3856640,12.93883,2015-09-30,"LAME4.SA",0.0220820493286864,0.0220819884919103
"187",13.545287,14.035276,13.254616,13.802739,3421836,13.274282,2015-10-01,"LAME4.SA",0.0259259917627792,0.0259259504265408
"188",13.802739,14.583399,13.694775,14.541875,3258438,13.98512,2015-10-02,"LAME4.SA",0.0535500149838612,0.0535499512089592
"189",14.766107,14.915595,14.591704,14.766107,2555118,14.200764,2015-10-05,"LAME4.SA",0.0154195316164609,0.0154197447027979
"190",14.616619,14.948815,14.583399,14.824241,6947707,14.256674,2015-10-06,"LAME4.SA",0.00393711211593972,0.0039369889436669
"191",15.081693,15.197962,14.741192,14.95712,2603403,14.384464,2015-10-07,"LAME4.SA",0.00896352122521704,0.00896362923403626
"192",15.073388,15.36406,14.9239,15.29762,2426158,14.711928,2015-10-08,"LAME4.SA",0.0227651165868954,0.0227650777689823
"193",15.488633,15.571682,14.799327,14.865766,6044866,14.296609,2015-10-09,"LAME4.SA",-0.0282300864985201,-0.0282301429895631
"194",14.741192,14.807632,14.450521,14.766107,2873846,14.200764,2015-10-13,"LAME4.SA",-0.00670403730003388,-0.00670392632307015
"195",14.591704,15.106608,14.575094,14.749497,6694483,14.184793,2015-10-14,"LAME4.SA",-0.0011246578001014,-0.00112487333323541
"196",14.707973,15.031864,14.408996,14.608314,3870126,14.049014,2015-10-15,"LAME4.SA",-0.00957215237472986,-0.00957205523686666
"197",14.608314,14.749497,14.184764,14.475436,2760901,13.921225,2015-10-16,"LAME4.SA",-0.00909594082545584,-0.00909605311057793
"198",14.467131,14.624924,14.284423,14.492045,1701766,13.937198,2015-10-19,"LAME4.SA",0.00114738465903685,0.00114739203710323
"199",14.492045,14.591704,14.11002,14.53357,2786789,13.977132,2015-10-20,"LAME4.SA",0.00286528181633061,0.00286536510202673
"200",14.450521,14.450521,14.193069,14.276118,2007249,13.729537,2015-10-21,"LAME4.SA",-0.0177142921738164,-0.0177142986891726
"201",14.350862,14.741192,14.301033,14.575094,2526340,14.017066,2015-10-22,"LAME4.SA",0.0209423668110584,0.0209423878396073
"202",14.699668,14.998644,14.699668,14.865766,2820986,14.296609,2015-10-23,"LAME4.SA",0.0199430465690895,0.0199430617737355
"203",14.799327,14.982034,14.683058,14.948815,2628930,14.376479,2015-10-26,"LAME4.SA",0.00558663946114768,0.0055865940577835
"204",14.882376,14.965425,14.774412,14.90729,2357042,14.336543,2015-10-27,"LAME4.SA",-0.00277787071507563,-0.00277781215434136
"205",14.849156,14.915595,14.824241,14.882376,120651,14.312583,2015-10-28,"LAME4.SA",-0.00167125366275545,-0.00167126285193342
"206",14.674753,14.782717,14.002056,14.002056,2946935,13.465967,2015-10-29,"LAME4.SA",-0.0591518665778218,-0.0591518451086037
"207",13.993752,14.15985,13.611726,13.877483,4469411,13.346164,2015-10-30,"LAME4.SA",-0.00889672460952851,-0.00889676487510116
"208",13.885788,14.898985,13.844263,14.89068,5077485,14.32057,2015-11-03,"LAME4.SA",0.0730101922919575,0.0730101416805915
