"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"461",27.879999,27.879999,25.4,25.530001,15855900,19.735107,2016-11-10,"BBAS3.SA",-0.0641497117136761,-0.0641495577657787
"462",25.049999,25.5,23.5,23.76,20621500,18.366873,2016-11-11,"BBAS3.SA",-0.0693299509346467,-0.0693302362189487
"463",23.700001,24.75,23.07,24.42,12833800,18.877068,2016-11-14,"BBAS3.SA",0.0277780000983294,0.0277777777777777
"464",25,26.33,24.549999,26,16219400,20.098429,2016-11-16,"BBAS3.SA",0.0647007787438176,0.0647010647010646
"465",26.290001,26.780001,25.4,25.52,9529900,19.727379,2016-11-17,"BBAS3.SA",-0.0184616419522143,-0.0184615384615385
"466",25.450001,26.309999,25.42,26.27,7386300,20.307144,2016-11-18,"BBAS3.SA",0.0293888508960061,0.0293887147335423
"467",27.76,28.33,27.360001,28.33,13946200,21.899555,2016-11-21,"BBAS3.SA",0.0784162952702752,0.0784164446136277
"468",28.75,29.23,28.129999,28.58,13231600,22.178827,2016-11-22,"BBAS3.SA",0.0127524052429375,0.00882456759618777
"469",28.219999,28.799999,28.139999,28.450001,7272000,22.077944,2016-11-23,"BBAS3.SA",-0.00454861747197,-0.00454860041987393
"470",28.4,28.469999,27.690001,27.690001,2784000,21.488165,2016-11-24,"BBAS3.SA",-0.0267134928868377,-0.0267135315742169
"471",27.290001,27.9,27,27.629999,4773200,21.441599,2016-11-25,"BBAS3.SA",-0.00216705335239187,-0.00216691938725455
"472",27.629999,28.969999,27.42,28.9,7214700,22.427155,2016-11-28,"BBAS3.SA",0.0459646689596238,0.0459645691626698
"473",28.530001,28.889999,27.85,27.85,5046100,21.612329,2016-11-29,"BBAS3.SA",-0.0363321161333214,-0.0363321799307957
"474",28.549999,28.98,28.280001,28.5,8596800,22.116743,2016-11-30,"BBAS3.SA",0.0233391782995716,0.0233393177737882
"475",26.620001,26.620001,26.620001,26.620001,11764200,20.657816,2016-12-01,"BBAS3.SA",-0.065964821312071,-0.0659648771929825
"476",26.4,27.450001,25.9,27.17,9316300,21.084629,2016-12-02,"BBAS3.SA",0.0206610902139897,0.0206611186829033
"477",27.17,27.389999,26.35,26.65,8078000,20.681095,2016-12-05,"BBAS3.SA",-0.0191387764043655,-0.0191387559808613
"478",26.530001,27.190001,26.209999,26.68,9030600,20.704372,2016-12-06,"BBAS3.SA",0.00112552067479976,0.00112570356472808
"479",27.08,27.15,26.799999,27,7421000,20.952707,2016-12-07,"BBAS3.SA",0.0119943266088922,0.0119940029985008
"480",27.209999,27.33,26.610001,26.799999,5186000,20.797497,2016-12-08,"BBAS3.SA",-0.00740763472710237,-0.00740744444444441
"481",27.02,27.25,26.620001,27.040001,6278700,20.983746,2016-12-09,"BBAS3.SA",0.00895535650275603,0.00895529884161572
"482",26.51,26.690001,25.610001,25.75,10960000,19.98267,2016-12-12,"BBAS3.SA",-0.0477072110956738,-0.0477071358096474
"483",25.700001,26.379999,25.700001,25.91,7364900,20.167088,2016-12-13,"BBAS3.SA",0.00922889683911121,0.00621359223300977
"484",25.950001,26.18,25.280001,25.280001,9318300,19.676725,2016-12-14,"BBAS3.SA",-0.0243150126582479,-0.024314897722887
"485",25.280001,26.25,25.02,26.25,10540600,20.431723,2016-12-15,"BBAS3.SA",0.0383701047811564,0.038370212089786
"486",26.389999,26.950001,26.35,26.42,8167700,20.564045,2016-12-16,"BBAS3.SA",0.00647630158259282,0.00647619047619052
"487",26.5,26.719999,25.610001,25.83,6133900,20.104818,2016-12-19,"BBAS3.SA",-0.0223315500428052,-0.0223315669947011
"488",26.02,26.74,25.65,26.25,7630900,20.431723,2016-12-20,"BBAS3.SA",0.0162600327941294,0.0162601626016261
"489",26.5,26.67,26.09,26.25,3974600,20.431723,2016-12-21,"BBAS3.SA",0,0
"490",26.280001,26.280001,25.809999,26,8083100,20.237139,2016-12-22,"BBAS3.SA",-0.00952362167400189,-0.00952380952380949
"491",26.059999,26.92,26.059999,26.74,5261100,20.81312,2016-12-23,"BBAS3.SA",0.0284615824400871,0.0284615384615383
"492",26.790001,27.25,26.790001,27.16,1404900,21.14003,2016-12-26,"BBAS3.SA",0.0157069194815578,0.0157068062827226
"493",27.32,27.59,27.040001,27.35,3565200,21.287918,2016-12-27,"BBAS3.SA",0.00699563813296389,0.00699558173784975
"494",27.35,27.950001,27.27,27.690001,3454300,21.552553,2016-12-28,"BBAS3.SA",0.0124312297708022,0.0124314808043875
"495",27.690001,28.09,27.48,28.09,4695500,21.863886,2016-12-29,"BBAS3.SA",0.0144452956454857,0.0144456116126541
"496",27.9,27.959999,27.440001,27.540001,1968200,21.435801,2017-01-02,"BBAS3.SA",-0.019579547752856,-0.0195798860804557
"497",27.76,28.799999,27.76,28.799999,7578900,22.416521,2017-01-03,"BBAS3.SA",0.0457514976930415,0.0457515597040101
"498",28.65,29,28.549999,28.65,4156300,22.299774,2017-01-04,"BBAS3.SA",-0.00520807845249494,-0.00520829879195484
"499",28.719999,28.9,28.43,28.58,5457100,22.245285,2017-01-05,"BBAS3.SA",-0.002443477678294,-0.00244328097731239
"500",28.58,28.93,28.540001,28.889999,3692400,22.486574,2017-01-06,"BBAS3.SA",0.0108467479737842,0.0108467109867041
"501",27.790001,28.440001,27.549999,27.799999,15490200,21.638176,2017-01-09,"BBAS3.SA",-0.0377290911456765,-0.0377293194091145
"502",28.26,28.49,28.02,28.18,5447600,21.933945,2017-01-10,"BBAS3.SA",0.0136688508310496,0.0136691012111188
"503",28.35,28.49,27.620001,28.48,5684200,22.167446,2017-01-11,"BBAS3.SA",0.0106456453684005,0.0106458481192335
"504",29.120001,29.49,28.98,29.200001,9465100,22.727869,2017-01-12,"BBAS3.SA",0.0252813517623995,0.0252809339887641
"505",28.99,29.26,28.33,28.440001,5499200,22.136318,2017-01-13,"BBAS3.SA",-0.0260275611409059,-0.0260273963689248
"506",28.5,28.85,28.280001,28.459999,3489000,22.151888,2017-01-16,"BBAS3.SA",0.000703369006534782,0.00070316453223751
"507",28.450001,29.059999,28.379999,28.92,4969400,22.509924,2017-01-17,"BBAS3.SA",0.0161627758320195,0.0161630715447321
"508",29.059999,29.1,28.68,28.68,4305300,22.323124,2017-01-18,"BBAS3.SA",-0.0082985620031415,-0.00829875518672207
"509",28.74,29,28.309999,28.709999,4024100,22.346472,2017-01-19,"BBAS3.SA",0.00104591095762396,0.00104599023709895
"510",28.76,29.450001,28.76,29.35,9854700,22.844616,2017-01-20,"BBAS3.SA",0.0222918409671111,0.0222919199683707
"511",29.5,30.719999,29.41,30.68,8134300,23.87982,2017-01-23,"BBAS3.SA",0.0453150098911708,0.0453151618398637
"512",30.700001,31.1,29.799999,30.1,8073200,23.428377,2017-01-24,"BBAS3.SA",-0.0189047907396286,-0.0189048239895697
"513",31,32,30.75,32,13530500,24.907248,2017-01-26,"BBAS3.SA",0.0631230665273996,0.0631229235880397
"514",31.790001,31.9,31.35,31.389999,5372200,24.432453,2017-01-27,"BBAS3.SA",-0.0190625234871392,-0.01906253125
"515",31.02,31.200001,30.209999,30.52,5651700,23.755289,2017-01-30,"BBAS3.SA",-0.0277157598543215,-0.0277158020935266
"516",30.68,31.110001,30.290001,31.110001,5544300,24.214514,2017-01-31,"BBAS3.SA",0.019331484453841,0.0193316186107471
"517",31.389999,31.75,31.15,31.26,5422800,24.331268,2017-02-01,"BBAS3.SA",0.00482165365780207,0.0048215684724664
"518",30.860001,31.450001,30.48,30.969999,6384800,24.105545,2017-02-02,"BBAS3.SA",-0.00927707507886566,-0.00927706333973133
"519",30.82,31.66,30.290001,30.889999,8189300,24.043282,2017-02-03,"BBAS3.SA",-0.00258293268208609,-0.00258314506241997
"520",31.299999,31.49,29.85,30.120001,6117600,23.443949,2017-02-06,"BBAS3.SA",-0.0249272541078212,-0.0249270969545839
"521",30.66,30.74,30.120001,30.4,4222000,23.66188,2017-02-07,"BBAS3.SA",0.00929583151712188,0.00929611522921259
"522",30.49,30.98,30.059999,30.719999,4427600,23.910952,2017-02-08,"BBAS3.SA",0.0105262979949186,0.010526282894737
"523",30.76,31.1,30.309999,30.620001,6273900,23.833124,2017-02-09,"BBAS3.SA",-0.00325491013490387,-0.00325514333512844
"524",30.98,31.459999,30.51,31.18,6443400,24.269003,2017-02-10,"BBAS3.SA",0.0182887900050366,0.0182886669402786
"525",31.299999,31.68,31.09,31.379999,4891200,24.424669,2017-02-13,"BBAS3.SA",0.00641419015029165,0.00641433611289299
"526",31.43,31.549999,30.85,31.48,6112600,24.502504,2017-02-14,"BBAS3.SA",0.00318673714677553,0.00318677511748811
"527",31.530001,32.240002,31.51,31.860001,9181000,24.798273,2017-02-15,"BBAS3.SA",0.0120709703791906,0.0120711880559086
"528",31.219999,32.970001,31,32.889999,17075400,25.599981,2017-02-16,"BBAS3.SA",0.0323291867945805,0.0323288753192443
"529",32.630001,33.240002,32.419998,32.91,10704800,25.615545,2017-02-17,"BBAS3.SA",0.000607969201227299,0.000608117987476842
"530",33.110001,33.52,32.869999,33.439999,5008800,26.028074,2017-02-20,"BBAS3.SA",0.016104634900409,0.0161044971133395
"531",33.439999,34,33.419998,34,7416100,26.463951,2017-02-21,"BBAS3.SA",0.016746417733406,0.0167464418883505
"532",33.900002,34.349998,33.700001,34.09,6848600,26.53401,2017-02-22,"BBAS3.SA",0.00264733712664444,0.00264705882352945
"533",34.110001,34.75,33.139999,33.349998,8672300,25.958023,2017-02-23,"BBAS3.SA",-0.0217074991680488,-0.0217073041947786
"534",32.919998,33.450001,32.450001,33.099998,6558500,25.763428,2017-02-24,"BBAS3.SA",-0.00749652621850283,-0.00749625232361328
"535",33.900002,33.959999,33.099998,33.599998,5667600,26.152607,2017-03-01,"BBAS3.SA",0.0151058702281388,0.0151057410940025
"536",33.490002,33.740002,33.150002,33.259998,6869400,25.907951,2017-03-02,"BBAS3.SA",-0.00935493734907566,-0.0101190482213718
"537",33.369999,34.880001,33.360001,34.880001,11083600,27.169851,2017-03-03,"BBAS3.SA",0.0487070552202296,0.0487072488699487
"538",34.619999,35.169998,34.599998,35.16,9013700,27.387955,2017-03-06,"BBAS3.SA",0.00802742716550053,0.00802749403590886
"539",35.290001,35.290001,34.509998,34.73,5198800,27.053011,2017-03-07,"BBAS3.SA",-0.0122296096952109,-0.0122298065984072
"540",34.619999,34.689999,33.799999,33.91,7208900,26.41427,2017-03-08,"BBAS3.SA",-0.0236107174909294,-0.023610711200691
"541",33.779999,34.130001,33.299999,33.560001,4361900,26.141634,2017-03-09,"BBAS3.SA",-0.0103215421058389,-0.0103214096136832
"542",33.77,34.560001,33.580002,33.689999,5800500,26.242895,2017-03-10,"BBAS3.SA",0.00387355281617063,0.00387359940781895
"543",34,34.349998,33.709999,34.049999,3798600,26.523314,2017-03-13,"BBAS3.SA",0.0106855207857213,0.0106856637187789
"544",33.889999,34.689999,33.830002,33.91,6702100,26.470329,2017-03-14,"BBAS3.SA",-0.00199767645928406,-0.00411157133954698
"545",34.139999,34.450001,33.200001,34.189999,9587300,26.688898,2017-03-15,"BBAS3.SA",0.00825713197595679,0.00825712179298144
"546",34.110001,34.419998,33.330002,33.73,5649400,26.329819,2017-03-16,"BBAS3.SA",-0.0134542460314396,-0.0134541975271776
"547",33.919998,34.099998,32.709999,32.810001,11259700,25.611666,2017-03-17,"BBAS3.SA",-0.0272752729519333,-0.0272753928253779
"548",32.689999,33.41,32.200001,32.75,7964400,25.564829,2017-03-20,"BBAS3.SA",-0.00182873695135644,-0.0018287411816903
"549",33.099998,33.259998,31.799999,31.969999,7483700,24.955954,2017-03-21,"BBAS3.SA",-0.023816900946218,-0.0238168244274809
"550",31.969999,33.310001,31.83,33.049999,8957700,25.799006,2017-03-22,"BBAS3.SA",0.0337815977702154,0.0337816713725889
"551",32.889999,33.349998,32.599998,33.049999,5528100,25.799006,2017-03-23,"BBAS3.SA",0,0
"552",33,33.490002,32.900002,33.200001,4668200,25.916094,2017-03-24,"BBAS3.SA",0.00453846942785319,0.00453863856395276
"553",32.849998,33.32,32.619999,33.310001,4075200,26.001972,2017-03-27,"BBAS3.SA",0.00331369379969049,0.00331325291225149
"554",33.189999,33.310001,32.810001,33.099998,4583400,25.838036,2017-03-28,"BBAS3.SA",-0.00630475257799679,-0.00630450296293894
"555",33.09,34.299999,32.970001,34.299999,9381900,26.774759,2017-03-29,"BBAS3.SA",0.0362536455944253,0.0362538088370881
"556",34.400002,34.650002,33.919998,34.07,6508400,26.595224,2017-03-30,"BBAS3.SA",-0.00670538248355468,-0.00670551039957756
"557",33.799999,34.130001,33.700001,33.77,6904400,26.361042,2017-03-31,"BBAS3.SA",-0.00880541558890424,-0.00880540064572932
"558",33.759998,34.290001,33.57,33.869999,3635000,26.439104,2017-04-03,"BBAS3.SA",0.00296126382257578,0.00296117856085276
"559",33.799999,34.23,33.599998,34,5875100,26.540586,2017-04-04,"BBAS3.SA",0.00383832977093324,0.00383823453906795
"560",34.099998,34.25,33.130001,33.419998,4777500,26.087826,2017-04-05,"BBAS3.SA",-0.0170591561165983,-0.0170588823529412
"561",33.400002,33.5,32.369999,32.639999,5936900,25.478954,2017-04-06,"BBAS3.SA",-0.0233393154339498,-0.0233392892483116
"562",32.57,33.150002,32,32.5,5329900,25.369673,2017-04-07,"BBAS3.SA",-0.00428906932364659,-0.00428918518042853
"563",32.57,32.810001,32.279999,32.790001,7686900,25.596046,2017-04-10,"BBAS3.SA",0.00892297665799635,0.00892310769230753
"564",32.849998,33.18,32.450001,32.82,9444900,25.619471,2017-04-11,"BBAS3.SA",0.000915180414974959,0.000914882558253227
"565",32.689999,32.799999,32.200001,32.279999,10804100,25.197939,2017-04-12,"BBAS3.SA",-0.0164535793888952,-0.0164534125533212
"566",32.080002,32.150002,30.6,30.6,11850300,23.886526,2017-04-13,"BBAS3.SA",-0.0520444549056176,-0.0520445802987787
"567",30.98,32.169998,30.74,32.02,9616700,24.994986,2017-04-17,"BBAS3.SA",0.0464052411807394,0.04640522875817
"568",31.73,32.669998,31.620001,32.330002,7821600,25.236973,2017-04-18,"BBAS3.SA",0.00968142170593733,0.00968151155527797
"569",32.419998,32.580002,31.120001,31.15,6039300,24.315857,2017-04-19,"BBAS3.SA",-0.0364986720079306,-0.0364986677080936
"570",31.51,31.860001,31.049999,31.4,4456600,24.511005,2017-04-20,"BBAS3.SA",0.00802554481217754,0.00802568218298561
"571",32.119999,32.450001,31.6,32.299999,7623900,25.213551,2017-04-24,"BBAS3.SA",0.028662472224211,0.0286623885350319
"572",32.099998,32.5,31.809999,32.5,5036300,25.369673,2017-04-25,"BBAS3.SA",0.00619198779259622,0.00619198161585088
"573",32.349998,32.93,32.110001,32.110001,6518800,25.065237,2017-04-26,"BBAS3.SA",-0.0119999970042972,-0.0119999692307693
"574",32.380001,32.900002,32.150002,32.560001,6250100,25.416506,2017-04-27,"BBAS3.SA",0.0140141902508242,0.0140143253187692
"575",32.5,33.07,32.369999,32.849998,4064700,25.642887,2017-04-28,"BBAS3.SA",0.00890684974559464,0.00890654149549941
"576",33.07,33.970001,32.84,33.889999,7994900,26.45472,2017-05-02,"BBAS3.SA",0.0316591887645099,0.0316590886854851
"577",33.830002,33.959999,33.279999,33.779999,4191300,26.368847,2017-05-03,"BBAS3.SA",-0.00324603700209258,-0.00324579531560343
"578",33.849998,33.849998,32.360001,32.360001,7536200,25.260389,2017-05-04,"BBAS3.SA",-0.0420366502941899,-0.0420366501491015
"579",32.549999,33.389999,32.400002,33.110001,4963900,25.845846,2017-05-05,"BBAS3.SA",0.0231768798176466,0.0231767607176527
"580",32.700001,33.060001,32.200001,32.279999,4753500,25.197939,2017-05-08,"BBAS3.SA",-0.0250681289364643,-0.0250680149481119
"581",32.32,32.950001,32.16,32.400002,4885800,25.291613,2017-05-09,"BBAS3.SA",0.00371752626276289,0.00371756517092847
"582",32.889999,33.349998,32.810001,33.349998,5573500,26.033182,2017-05-10,"BBAS3.SA",0.0293207475537443,0.0293208623876011
"583",33.5,34.849998,33.5,34.389999,13969400,26.845015,2017-05-11,"BBAS3.SA",0.0311845474748342,0.0311844396512408
"584",34.599998,35.389999,34.41,35.389999,10666000,27.625626,2017-05-12,"BBAS3.SA",0.0290784341152353,0.0290782212584537
"585",35.369999,35.369999,34.490002,34.75,6148000,27.126036,2017-05-15,"BBAS3.SA",-0.0180842960807477,-0.0180841768319915
"586",34.700001,34.889999,34.529999,34.75,8685700,27.126036,2017-05-16,"BBAS3.SA",0,0
"587",34.52,34.52,33.400002,33.810001,6482400,26.392265,2017-05-17,"BBAS3.SA",-0.0270504322857936,-0.0270503309352518
"588",25.200001,29.76,25.200001,27.08,32943600,21.138792,2017-05-18,"BBAS3.SA",-0.199053510564554,-0.199053558146893
"589",28.35,28.91,27.76,27.98,17808900,21.841339,2017-05-19,"BBAS3.SA",0.0332349644199159,0.0332348596750369
"590",27.469999,27.690001,26.139999,26.68,13641500,20.826553,2017-05-22,"BBAS3.SA",-0.0464617118941288,-0.0464617583988564
"591",27,27.209999,26.700001,27.120001,8613800,21.316181,2017-05-23,"BBAS3.SA",0.0235097954039729,0.0164917916041978
"592",27.700001,28.440001,27.6,27.6,12103000,21.693457,2017-05-24,"BBAS3.SA",0.0176990428069643,0.0176990775184707
"593",27.73,28.16,27.209999,27.709999,9191900,21.779913,2017-05-25,"BBAS3.SA",0.00398534913084636,0.00398547101449265
"594",27.9,29,27.799999,28.860001,10149000,22.683813,2017-05-26,"BBAS3.SA",0.0415015431879824,0.0415013367557322
"595",28.860001,28.860001,28.860001,28.860001,0,22.683813,2017-05-29,"BBAS3.SA",0,0
"596",28.719999,29.09,28.65,29,4374700,22.79385,2017-05-30,"BBAS3.SA",0.00485090403452015,0.00485097003288382
"597",29,29.25,28.129999,28.34,10442600,22.275097,2017-05-31,"BBAS3.SA",-0.0227584633574407,-0.0227586206896552
"598",28.610001,28.799999,27.85,28.040001,6197900,22.039289,2017-06-01,"BBAS3.SA",-0.0105861716337307,-0.0105857092448836
"599",28.35,28.549999,27.809999,28.08,7182800,22.070734,2017-06-02,"BBAS3.SA",0.00142677016486337,0.00142649780932591
"600",27.799999,28.18,27.389999,27.6,5627700,21.693457,2017-06-05,"BBAS3.SA",-0.017093994245955,-0.017094017094017
"601",27.65,28.700001,27.51,28.610001,9212100,22.487309,2017-06-06,"BBAS3.SA",0.0365940753472349,0.0365942391304348
"602",28.799999,28.950001,28.58,28.73,7376600,22.581633,2017-06-07,"BBAS3.SA",0.00419454368684136,0.00419430254476394
"603",28.389999,28.42,27.809999,28.299999,6645000,22.243656,2017-06-08,"BBAS3.SA",-0.0149668980981136,-0.0149669683257919
"604",28.35,28.559999,27.559999,27.84,7759300,21.882101,2017-06-09,"BBAS3.SA",-0.016254297405067,-0.0162543821998015
"605",27.719999,27.84,26.91,27.18,8070000,21.363337,2017-06-12,"BBAS3.SA",-0.023707229941037,-0.0237068965517241
"606",27.280001,27.540001,27,27.4,7632100,21.598698,2017-06-13,"BBAS3.SA",0.011017052251715,0.00809418690213382
"607",27.5,27.950001,27.190001,27.389999,10059000,21.590809,2017-06-14,"BBAS3.SA",-0.000365253498150642,-0.000364999999999949
"608",27.389999,27.389999,27.389999,27.389999,0,21.590809,2017-06-15,"BBAS3.SA",0,0
"609",27.26,27.85,27.25,27.49,17996000,21.66964,2017-06-16,"BBAS3.SA",0.00365113692590224,0.00365100414936115
"610",27.6,27.75,26.93,27.129999,6442200,21.385862,2017-06-19,"BBAS3.SA",-0.0130956490278565,-0.0130957075300108
"611",27.059999,27.059999,25.950001,26,10165800,20.495115,2017-06-20,"BBAS3.SA",-0.0416512086349384,-0.0416512731902423
"612",26.16,26.299999,25.709999,25.860001,8192200,20.384758,2017-06-21,"BBAS3.SA",-0.00538455139188032,-0.00538457692307692
"613",25.9,26.190001,25.77,26,6478800,20.495115,2017-06-22,"BBAS3.SA",0.00541370174715827,0.00541372755554037
"614",26.1,26.120001,25.48,25.48,5087000,20.085209,2017-06-23,"BBAS3.SA",-0.020000180530824,-0.02
"615",25.790001,27.1,25.709999,26.969999,9458100,21.259737,2017-06-26,"BBAS3.SA",0.0584772605552675,0.0584771978021978
"616",26.690001,26.98,26.040001,26.1,10448300,20.573948,2017-06-27,"BBAS3.SA",-0.0322576426980259,-0.0322580286339648
"617",26.309999,26.549999,25.76,26.389999,4822100,20.802538,2017-06-28,"BBAS3.SA",0.011110653142508,0.0111110727969348
"618",26.620001,26.940001,26.209999,26.559999,5189400,20.936554,2017-06-29,"BBAS3.SA",0.00644229083970438,0.0064418342721424
"619",26.68,26.92,26.57,26.799999,5132700,21.125732,2017-06-30,"BBAS3.SA",0.00903577541939327,0.00903614491852944
"620",26.959999,27.280001,26.799999,27.17,4249300,21.417389,2017-07-03,"BBAS3.SA",0.0138057701385212,0.0138060079778362
"621",26.98,27.42,26.9,27.309999,3021300,21.527744,2017-07-04,"BBAS3.SA",0.00515258886132197,0.00515270518954725
"622",27.5,27.58,26.9,27.17,7533800,21.417389,2017-07-05,"BBAS3.SA",-0.00512617578507057,-0.00512629092370154
"623",27.15,27.219999,26.860001,26.99,3939200,21.275501,2017-07-06,"BBAS3.SA",-0.00662489718051074,-0.00662495399337515
"624",27.25,27.34,26.450001,26.629999,5811100,20.991722,2017-07-07,"BBAS3.SA",-0.0133382992955136,-0.0133383104853648
"625",26.67,27.040001,26.51,26.91,4742500,21.212442,2017-07-10,"BBAS3.SA",0.0105146209539171,0.010514495325366
"626",26.91,28.09,26.84,28.040001,9325400,22.103193,2017-07-11,"BBAS3.SA",0.0419919121051693,0.041991861761427
"627",28.280001,28.969999,27.83,28.84,11751800,22.733814,2017-07-12,"BBAS3.SA",0.0285307647632629,0.0285306337899203
"628",28.9,29.209999,28.799999,29.1,7072800,22.938763,2017-07-13,"BBAS3.SA",0.0090151612923377,0.00901525658807212
"629",29.15,29.469999,29.110001,29.41,5400800,23.183126,2017-07-14,"BBAS3.SA",0.0106528412190317,0.0106529209621993
"630",29.389999,29.389999,29.07,29.26,4927400,23.06489,2017-07-17,"BBAS3.SA",-0.00510008874558177,-0.00510030601836109
"631",29.200001,29.290001,29,29.280001,6429700,23.080654,2017-07-18,"BBAS3.SA",0.000683463047081556,0.00068356117566637
"632",29.309999,29.57,29.139999,29.379999,5781700,23.159481,2017-07-19,"BBAS3.SA",0.00341528450623629,0.0034152321237968
"633",29.459999,30,29.43,29.639999,7702600,23.364431,2017-07-20,"BBAS3.SA",0.00884950746521485,0.00884955782333408
"634",29.5,29.969999,29.27,29.41,4040100,23.183126,2017-07-21,"BBAS3.SA",-0.00775987226053132,-0.00775975059918188
"635",29.43,29.559999,28.809999,29.08,6891200,22.922995,2017-07-24,"BBAS3.SA",-0.0112207042311723,-0.0112206732403944
"636",29.290001,29.75,29.280001,29.559999,4884400,23.301367,2017-07-25,"BBAS3.SA",0.0165062200641757,0.0165061554332875
"637",29.559999,29.68,28.83,28.84,5198400,22.733814,2017-07-26,"BBAS3.SA",-0.0243570688363477,-0.0243572065073481
"638",29.07,29.209999,28.540001,28.59,4763300,22.536737,2017-07-27,"BBAS3.SA",-0.0086688929539056,-0.00866851595006934
"639",28.530001,28.65,28.379999,28.559999,3641900,22.513094,2017-07-28,"BBAS3.SA",-0.00104908709721374,-0.0010493529206016
"640",28.73,28.860001,28.620001,28.700001,3605600,22.623455,2017-07-31,"BBAS3.SA",0.00490208054032926,0.00490203098396469
"641",28.870001,29.5,28.75,29.299999,7301900,23.096416,2017-08-01,"BBAS3.SA",0.0209057811903621,0.0209058529301096
"642",29.35,30.610001,29.200001,30.48,8142100,24.026579,2017-08-02,"BBAS3.SA",0.040273044960742,0.0402730730468626
"643",30.48,30.950001,30.370001,30.68,7189400,24.184237,2017-08-03,"BBAS3.SA",0.00656181639508469,0.00656167979002631
"644",30.77,30.99,30.52,30.870001,4974900,24.334011,2017-08-04,"BBAS3.SA",0.00619304218694183,0.00619299217731406
"645",30.99,31.469999,30.75,31.35,4805500,24.712378,2017-08-07,"BBAS3.SA",0.0155488957410268,0.0155490438759625
"646",31.35,31.940001,31.110001,31.35,6241600,24.712378,2017-08-08,"BBAS3.SA",0,0
"647",31.02,31.040001,30.450001,30.77,6947800,24.255184,2017-08-09,"BBAS3.SA",-0.0185006072665286,-0.0185007974481659
"648",31.18,31.219999,30.52,30.92,9267400,24.373417,2017-08-10,"BBAS3.SA",0.00487454558167855,0.00487487812804677
"649",30.73,31.09,30.610001,30.9,5464600,24.357656,2017-08-11,"BBAS3.SA",-0.0006466471237907,-0.000646830530401155
"650",30.870001,31.67,30.73,31.09,8088200,24.507423,2017-08-14,"BBAS3.SA",0.00614866225222999,0.00614886731391584
"651",31.32,31.559999,30.940001,30.940001,8855100,24.389191,2017-08-15,"BBAS3.SA",-0.00482433424354733,-0.00482467031199751
"652",31.200001,31.299999,30.41,30.690001,10055700,24.192118,2017-08-16,"BBAS3.SA",-0.00808034182027606,-0.0080801548778231
"653",30.5,30.620001,30.02,30.15,5959100,23.766447,2017-08-17,"BBAS3.SA",-0.0175954416227633,-0.0175953399284673
"654",30.299999,30.450001,29.809999,30.42,9491900,23.979284,2017-08-18,"BBAS3.SA",0.00895535626339106,0.00895522388059722
"655",30.75,31.16,30.6,30.82,7746000,24.294592,2017-08-21,"BBAS3.SA",0.0131491832700259,0.0131492439184746
"656",31.76,32.150002,31.48,31.99,11763800,25.385147,2017-08-22,"BBAS3.SA",0.0448887966507114,0.0379623621025307
"657",32.02,32.27,31.709999,32.009998,6770300,25.401024,2017-08-23,"BBAS3.SA",0.000625444477434067,0.000625132854016996
"658",32.060001,32.209999,31.809999,32.119999,6438500,25.48831,2017-08-24,"BBAS3.SA",0.00343631815788203,0.00343645757178734
"659",32.18,32.41,31.92,32,4164900,25.393084,2017-08-25,"BBAS3.SA",-0.0037360656708898,-0.00373595902042212
"660",32.189999,32.189999,31.51,31.700001,4372800,25.155022,2017-08-28,"BBAS3.SA",-0.00937507236222279,-0.00937496874999999
"661",31.5,31.549999,31.17,31.49,7251100,24.988379,2017-08-29,"BBAS3.SA",-0.0066246413936748,-0.00662463701499572
"662",31.51,31.68,31,31.17,5425500,24.734449,2017-08-30,"BBAS3.SA",-0.010161923668598,-0.0101619561765639
"663",31.129999,31.309999,30.4,30.700001,9098800,24.36149,2017-08-31,"BBAS3.SA",-0.015078524692424,-0.0150785691369908
"664",31,31.969999,31,31.889999,13659100,25.305794,2017-09-01,"BBAS3.SA",0.0387621610993416,0.0387621485745229
"665",31.879999,32.080002,31.639999,31.84,4131400,25.266117,2017-09-04,"BBAS3.SA",-0.00156790180146082,-0.00156785831194284
"666",33,33.049999,32,32,11118900,25.393084,2017-09-05,"BBAS3.SA",0.00502518847672562,0.00502512562814061
"667",32.369999,32.84,32.23,32.759998,11351700,25.996168,2017-09-06,"BBAS3.SA",0.0237499312805014,0.0237499375000001
"668",32.759998,32.759998,32.759998,32.759998,0,25.996168,2017-09-07,"BBAS3.SA",0,0
"669",32.849998,32.950001,32.43,32.66,6721500,25.916815,2017-09-08,"BBAS3.SA",-0.00305248835136018,-0.00305244218879397
"670",32.91,33.939999,32.91,33.830002,12594600,26.845243,2017-09-11,"BBAS3.SA",0.0358233833902815,0.0358236987140235
"671",33.669998,34.07,33.189999,33.380001,7263400,26.548031,2017-09-12,"BBAS3.SA",-0.0110713097288782,-0.0133018319064835
"672",33.529999,33.900002,32.91,33.59,7813300,26.715052,2017-09-13,"BBAS3.SA",0.00629127636622084,0.00629116218420744
"673",33.240002,33.880001,33.040001,33.619999,5193200,26.738909,2017-09-14,"BBAS3.SA",0.000893017165005006,0.000893093182494642
"674",33.639999,34.450001,33.5,34.110001,12070900,27.128622,2017-09-15,"BBAS3.SA",0.014574753218241,0.0145747178636144
