"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"447",6.06,6.2,5.99,6.2,26483100,5.128022,2016-10-20,"B3SA3.SA",0.0202964099568406,0.0202963269661356
"448",6.18,6.233333,6.146666,6.2,37651200,5.128022,2016-10-21,"B3SA3.SA",0,0
"449",6.216666,6.246666,6.133333,6.22,27536400,5.144563,2016-10-24,"B3SA3.SA",0.00322561018653977,0.00322580645161286
"450",6.213333,6.213333,6.1,6.133333,26851200,5.072881,2016-10-25,"B3SA3.SA",-0.013933544987203,-0.0139336012861735
"451",6.083333,6.16,6.056666,6.15,30622200,5.086667,2016-10-26,"B3SA3.SA",0.00271758789532028,0.00271744579986111
"452",6.106666,6.22,6.096666,6.166666,25565100,5.10045,2016-10-27,"B3SA3.SA",0.00270963284995851,0.00270991869918702
"453",6.153333,6.183333,6.06,6.1,34308300,5.045311,2016-10-28,"B3SA3.SA",-0.010810614749679,-0.0108107038714276
"454",6.1,6.336666,6.086666,6.266666,35572800,5.18316,2016-10-31,"B3SA3.SA",0.0273222007523422,0.0273222950819672
"455",6.266666,6.32,6.003333,6.083333,48054900,5.031527,2016-11-01,"B3SA3.SA",-0.0292549332839427,-0.0292552690697095
"456",6.066666,6.11,5.9,5.906666,29254800,4.885405,2016-11-03,"B3SA3.SA",-0.0290412830935816,-0.0290411522762274
"457",5.896666,6.05,5.84,5.863333,24396900,4.849564,2016-11-04,"B3SA3.SA",-0.00733634161343844,-0.00733628750973914
"458",5.98,6.2,5.95,6.186666,28452300,5.116993,2016-11-07,"B3SA3.SA",0.0551449573611154,0.055144915016766
"459",6.103333,6.23,6.09,6.133333,18032400,5.072881,2016-11-08,"B3SA3.SA",-0.00862068797045457,-0.00862063670480995
"460",5.87,6.17,5.85,5.99,32533200,4.954329,2016-11-09,"B3SA3.SA",-0.0233697577372699,-0.0233695121396474
"461",6.066666,6.073333,5.586666,5.786666,49104600,4.786153,2016-11-10,"B3SA3.SA",-0.0339452628196474,-0.0339455759599332
"462",5.666666,5.833333,5.403333,5.666666,83656800,4.686901,2016-11-11,"B3SA3.SA",-0.0207373228561644,-0.0207373295780334
"463",5.5,5.606666,5.4,5.583333,75772500,4.617976,2016-11-14,"B3SA3.SA",-0.0147058792152853,-0.0147058252595089
"464",5.65,5.683333,5.473333,5.586666,63143400,4.620732,2016-11-16,"B3SA3.SA",0.00059679825100889,0.000596955259519749
"465",5.646666,5.65,5.436666,5.486666,30174900,4.538023,2016-11-17,"B3SA3.SA",-0.0178995449205884,-0.0178997634725255
"466",5.486666,5.556666,5.423333,5.52,38586900,4.565592,2016-11-18,"B3SA3.SA",0.00607511244433967,0.00607545638826923
"467",5.566666,5.573333,5.426666,5.483333,33313200,4.535266,2016-11-21,"B3SA3.SA",-0.00664229304764852,-0.00664257246376798
"468",5.543333,5.58,5.413333,5.496666,30352800,4.569094,2016-11-22,"B3SA3.SA",0.00745887892793928,0.00243155029979025
"469",5.5,5.5,5.383333,5.433333,20500500,4.516448,2016-11-23,"B3SA3.SA",-0.0115221967418486,-0.011522075381695
"470",5.416666,5.506666,5.333333,5.446666,20587800,4.527532,2016-11-24,"B3SA3.SA",0.00245414095324481,0.00245392653091558
"471",5.353333,5.503333,5.353333,5.473333,12460800,4.549699,2016-11-25,"B3SA3.SA",0.00489604490923545,0.00489602263109234
"472",5.466666,5.563333,5.466666,5.553333,20937900,4.616198,2016-11-28,"B3SA3.SA",0.0146161317484959,0.0146163224492279
"473",5.5,5.55,5.49,5.496666,16812900,4.569094,2016-11-29,"B3SA3.SA",-0.0102040683696843,-0.0102041422691562
"474",5.526666,5.626666,5.466666,5.536666,34371900,4.602343,2016-11-30,"B3SA3.SA",0.00727693498973769,0.00727713854179979
"475",5.24,5.24,5.24,5.24,51997200,4.35574,2016-12-01,"B3SA3.SA",-0.0535820559223857,-0.053582065452386
"476",5.15,5.39,5.103333,5.333333,40225200,4.433325,2016-12-02,"B3SA3.SA",0.0178121283639519,0.017811641221374
"477",5.363333,5.373333,5.186666,5.213333,29019000,4.333574,2016-12-05,"B3SA3.SA",-0.0225002678576465,-0.02250000140625
"478",5.17,5.383333,5.13,5.346666,37627800,4.444407,2016-12-06,"B3SA3.SA",0.0255754257340477,0.0255753852669682
"479",5.38,5.453333,5.32,5.413333,25831200,4.499825,2016-12-07,"B3SA3.SA",0.0124691550526315,0.0124688918290388
"480",5.45,5.476666,5.336666,5.376666,25278300,4.469345,2016-12-08,"B3SA3.SA",-0.00677359675098488,-0.00677346100821796
"481",5.413333,5.413333,5.223333,5.246666,31913400,4.361281,2016-12-09,"B3SA3.SA",-0.0241789344971131,-0.0241785522850033
"482",5.136666,5.226666,5.11,5.156666,22409700,4.28647,2016-12-12,"B3SA3.SA",-0.0171534464300742,-0.0171537505913278
"483",5.156666,5.246666,5.156666,5.24,26960100,4.35574,2016-12-13,"B3SA3.SA",0.0161601504268081,0.0161604416497014
"484",5.233333,5.233333,5.046666,5.066666,39439500,4.211657,2016-12-14,"B3SA3.SA",-0.0330788798229463,-0.0330790076335878
"485",5.02,5.093333,4.98,5,57123600,4.156242,2016-12-15,"B3SA3.SA",-0.0131575292099998,-0.0131577648891795
"486",5.016666,5.193333,5.006666,5.126666,33308400,4.261533,2016-12-16,"B3SA3.SA",0.0253332216940207,0.0253331999999999
"487",5.166666,5.266666,5.13,5.17,34873800,4.297554,2016-12-19,"B3SA3.SA",0.00845259206018123,0.00845266689891622
"488",5.233333,5.293333,5.14,5.216666,19015800,4.336345,2016-12-20,"B3SA3.SA",0.00902629728445525,0.0090263056092843
"489",5.246666,5.246666,5.116666,5.193333,14681400,4.316949,2016-12-21,"B3SA3.SA",-0.0044728913405182,-0.00447278012431696
"490",5.103333,5.15,5.023333,5.1,28684800,4.296139,2016-12-22,"B3SA3.SA",-0.00482053413186023,-0.0179716956336133
"491",5.133333,5.323333,5.086666,5.246666,25897200,4.419688,2016-12-23,"B3SA3.SA",0.0287581477228738,0.0287580392156863
"492",5.29,5.32,5.27,5.293333,5151900,4.459001,2016-12-26,"B3SA3.SA",0.00889497177176302,0.00889460087606109
"493",5.33,5.396666,5.296666,5.366666,18427500,4.520773,2016-12-27,"B3SA3.SA",0.0138533272363026,0.0138538421822321
"494",5.34,5.566666,5.34,5.5,26896500,4.633093,2016-12-28,"B3SA3.SA",0.0248453085346243,0.0248448478068133
"495",5.5,5.58,5.473333,5.5,46954500,4.633093,2016-12-29,"B3SA3.SA",0,0
"496",5.42,5.45,5.383333,5.426666,8419500,4.571317,2017-01-02,"B3SA3.SA",-0.0133336412629749,-0.0133334545454545
"497",5.45,5.68,5.45,5.65,43704600,4.759449,2017-01-03,"B3SA3.SA",0.0411548794362764,0.0411549190608009
"498",5.633333,5.756666,5.583333,5.756666,28232400,4.849303,2017-01-04,"B3SA3.SA",0.0188790761283502,0.0188789380530974
"499",5.76,5.763333,5.656666,5.686666,35297700,4.790338,2017-01-05,"B3SA3.SA",-0.0121594794138457,-0.0121598161157865
"500",5.686666,5.7,5.556666,5.683333,37683300,4.787529,2017-01-06,"B3SA3.SA",-0.00058638868489036,-0.000586107923342016
"501",5.693333,5.75,5.64,5.683333,39066900,4.787529,2017-01-09,"B3SA3.SA",0,0
"502",5.746666,5.86,5.676666,5.79,34750200,4.877382,2017-01-10,"B3SA3.SA",0.0187681369658543,0.0187683881975593
"503",5.833333,5.89,5.793333,5.816666,27420600,4.899846,2017-01-11,"B3SA3.SA",0.00460574955990745,0.00460552677029358
"504",6.053333,6.11,5.946666,5.97,66362400,5.029011,2017-01-12,"B3SA3.SA",0.0263610325712276,0.0263611491531404
"505",5.94,5.993333,5.913333,5.96,31941900,5.020587,2017-01-13,"B3SA3.SA",-0.00167508084591583,-0.00167504187604683
"506",5.96,5.976666,5.86,5.923333,16093500,4.989699,2017-01-16,"B3SA3.SA",-0.00615226864906437,-0.00615218120805361
"507",5.936666,6.026666,5.866666,5.96,29481000,5.020587,2017-01-17,"B3SA3.SA",0.0061903533660046,0.00619026483906948
"508",5.99,5.99,5.86,5.916666,31814400,4.984083,2017-01-18,"B3SA3.SA",-0.00727086294889423,-0.0072708053691275
"509",5.903333,5.963333,5.876666,5.95,24911400,5.012161,2017-01-19,"B3SA3.SA",0.00563353379147169,0.0056339161277652
"510",5.966666,6.143333,5.906666,6.073333,36645600,5.116056,2017-01-20,"B3SA3.SA",0.0207285839381457,0.0207282352941176
"511",6.033333,6.213333,6,6.18,38201400,5.205911,2017-01-23,"B3SA3.SA",0.0175633339431782,0.0175631733020403
"512",6.17,6.183333,5.95,6.036666,154205700,5.085168,2017-01-24,"B3SA3.SA",-0.0231934429920143,-0.0231932038834951
"513",6.093333,6.173333,6.013333,6.1,34284000,5.138519,2017-01-26,"B3SA3.SA",0.0104914921198276,0.0104915527875817
"514",6.11,6.186666,6.063333,6.123333,18788100,5.158175,2017-01-27,"B3SA3.SA",0.00382522668496521,0.00382508196721321
"515",6.063333,6.09,5.98,6.063333,20777100,5.107631,2017-01-30,"B3SA3.SA",-0.00979881450319164,-0.00979858518228549
"516",6.076666,6.226666,6.026666,6.163333,24267900,5.191871,2017-01-31,"B3SA3.SA",0.0164929690496436,0.016492579246431
"517",6.2,6.26,6.123333,6.18,21488400,5.205911,2017-02-01,"B3SA3.SA",0.00270422743554311,0.00270421864273751
"518",6.123333,6.223333,6.093333,6.183333,14770200,5.208718,2017-02-02,"B3SA3.SA",0.000539194773018448,0.000539320388349696
"519",6.186666,6.306666,6.156666,6.236666,22788300,5.253646,2017-02-03,"B3SA3.SA",0.00862553895219498,0.00862528348384273
"520",6.3,6.323333,6.2,6.22,18235200,5.239605,2017-02-06,"B3SA3.SA",-0.00267262011943703,-0.00267226110873986
"521",6.27,6.32,6.21,6.253333,16380900,5.267684,2017-02-07,"B3SA3.SA",0.00535899175605792,0.00535900321543403
"522",6.276666,6.316666,6.193333,6.28,31075200,5.290148,2017-02-08,"B3SA3.SA",0.00426449270685181,0.00426444585631391
"523",6.313333,6.316666,6.203333,6.26,16882800,5.273301,2017-02-09,"B3SA3.SA",-0.00318459899420587,-0.00318471337579629
"524",6.253333,6.3,6.203333,6.266666,22325400,5.278915,2017-02-10,"B3SA3.SA",0.00106460829753496,0.00106485623003194
"525",6.266666,6.333333,6.216666,6.3,21303000,5.306998,2017-02-13,"B3SA3.SA",0.00531984318747325,0.00531925588502724
"526",6.3,6.316666,6.256666,6.27,22467900,5.281725,2017-02-14,"B3SA3.SA",-0.0047622026614671,-0.00476190476190486
"527",6.326666,6.53,6.28,6.52,95784000,5.49232,2017-02-15,"B3SA3.SA",0.0398723901755582,0.0398724082934609
"528",6.523333,6.753333,6.493333,6.526666,43558500,5.497936,2017-02-16,"B3SA3.SA",0.00102251871704495,0.00102239263803683
"529",6.49,6.613333,6.403333,6.566666,28211700,5.531631,2017-02-17,"B3SA3.SA",0.00612866355665109,0.00612870338393301
"530",6.613333,6.626666,6.47,6.5,17555700,5.475472,2017-02-20,"B3SA3.SA",-0.0101523402410609,-0.0101521837717953
"531",6.533333,6.666666,6.506666,6.666666,18421800,5.615869,2017-02-21,"B3SA3.SA",0.0256410771528006,0.025640923076923
"532",6.596666,6.73,6.576666,6.676666,20746200,5.624292,2017-02-22,"B3SA3.SA",0.00149985692330068,0.00150000015000007
"533",6.7,6.81,6.406666,6.503333,33502800,5.478281,2017-02-23,"B3SA3.SA",-0.0259607787077911,-0.0259610110794819
"534",6.433333,6.483333,6.233333,6.34,19166100,5.340692,2017-02-24,"B3SA3.SA",-0.0251153600919705,-0.0251152755056522
"535",6.383333,6.523333,6.366666,6.366666,25821300,5.363154,2017-03-01,"B3SA3.SA",0.00420582201707198,0.00420599369085184
"536",6.34,6.376666,6.153333,6.233333,22822500,5.250839,2017-03-02,"B3SA3.SA",-0.0209419681030975,-0.0209423582138596
"537",6.25,6.31,6.226666,6.266666,24418800,5.278915,2017-03-03,"B3SA3.SA",0.00534695502947224,0.00534754039291663
"538",6.24,6.33,6.186666,6.226666,26613300,5.245221,2017-03-06,"B3SA3.SA",-0.0063827510009159,-0.00638297940244459
"539",6.206666,6.296666,6.14,6.156666,14738700,5.186253,2017-03-07,"B3SA3.SA",-0.0112422336446835,-0.0112419712250503
"540",6.16,6.183333,6,6.11,18601500,5.146945,2017-03-08,"B3SA3.SA",-0.007579267729515,-0.00757975176824599
"541",6.02,6.16,6.006666,6.066666,26474400,5.110441,2017-03-09,"B3SA3.SA",-0.00709236255681767,-0.00709230769230784
"542",6.103333,6.25,6.103333,6.23,22502400,5.248031,2017-03-10,"B3SA3.SA",0.0269233124890789,0.0269231897717792
"543",6.263333,6.326666,6.203333,6.303333,15329400,5.309804,2017-03-13,"B3SA3.SA",0.011770700287403,0.0117709470304976
"544",6.263333,6.363333,6.226666,6.266666,22334100,5.278915,2017-03-14,"B3SA3.SA",-0.00581735220358415,-0.00581708121719104
"545",6.293333,6.433333,6.103333,6.426666,44869200,5.413696,2017-03-15,"B3SA3.SA",0.0255319511679957,0.0255319176097786
"546",6.38,6.426666,6.106666,6.106666,57393000,5.144135,2017-03-16,"B3SA3.SA",-0.049792415384979,-0.0497925362855328
"547",6.15,6.206666,5.986666,6.07,61902600,5.113249,2017-03-17,"B3SA3.SA",-0.00600411925425759,-0.00600425829740803
"548",6.033333,6.216666,5.996666,6.136666,23551200,5.169406,2017-03-20,"B3SA3.SA",0.0109826452809165,0.0109828665568368
"549",6.14,6.153333,5.94,6.123333,33728700,5.158175,2017-03-21,"B3SA3.SA",-0.00217259004226023,-0.00217267812848221
"550",6.1,6.556666,6.01,6.313333,74615400,5.318227,2017-03-22,"B3SA3.SA",0.031028803792039,0.0310288530772376
"551",6.246666,6.32,6.1,6.233333,116647800,5.250839,2017-03-23,"B3SA3.SA",-0.0126711402127063,-0.0126715951780145
"552",6.23,6.266666,6.183333,6.236666,49653300,5.253646,2017-03-24,"B3SA3.SA",0.000534581235493992,0.000534705910946842
"553",6.173333,6.236666,6.063333,6.226666,35737500,5.245221,2017-03-27,"B3SA3.SA",-0.00160364820926262,-0.00160342080207598
"554",6.226666,6.323333,6.176666,6.223333,65990100,5.242413,2017-03-28,"B3SA3.SA",-0.000535344459270615,-0.000535278429901309
"555",6.17,6.493333,6.17,6.45,172466700,5.433353,2017-03-29,"B3SA3.SA",0.0364221590324914,0.0364221230006494
"556",6.5,6.58,6.41,6.463333,36105900,5.444585,2017-03-30,"B3SA3.SA",0.00206723178118562,0.00206713178294571
"557",6.466666,6.493333,6.313333,6.43,30193200,5.416505,2017-03-31,"B3SA3.SA",-0.00515741787482427,-0.00515724626906899
"558",6.46,6.55,6.42,6.483333,31493700,5.461433,2017-04-03,"B3SA3.SA",0.00829464756332743,0.00829440124416791
"559",6.483333,6.583333,6.47,6.563333,21591300,5.528822,2017-04-04,"B3SA3.SA",0.0123390692516048,0.0123393322539502
"560",6.57,6.65,6.433333,6.493333,36186900,5.469857,2017-04-05,"B3SA3.SA",-0.0106650205052722,-0.0106653128829515
"561",6.463333,6.5,6.31,6.383333,31279800,5.377195,2017-04-06,"B3SA3.SA",-0.0169404794311807,-0.0169404526150129
"562",6.326666,6.556666,6.323333,6.486666,23320200,5.464241,2017-04-07,"B3SA3.SA",0.0161879939262013,0.0161879381821377
"563",6.49,6.526666,6.376666,6.436666,42619500,5.422121,2017-04-10,"B3SA3.SA",-0.00770829837117371,-0.00770812001111199
"564",6.516666,6.516666,6.3,6.38,41584200,5.374387,2017-04-11,"B3SA3.SA",-0.00880356598460275,-0.00880362597655371
"565",6.363333,6.463333,6.326666,6.353333,36758400,5.351923,2017-04-12,"B3SA3.SA",-0.00417982553173024,-0.00417978056426327
"566",6.343333,6.386666,6.17,6.17,41162400,5.197486,2017-04-13,"B3SA3.SA",-0.0288563568646262,-0.0288561924898317
"567",6.223333,6.516666,6.196666,6.516666,64202400,5.489511,2017-04-17,"B3SA3.SA",0.0561858175279357,0.0561857374392221
"568",6.463333,6.606666,6.41,6.566666,42984600,5.531631,2017-04-18,"B3SA3.SA",0.00767281457310132,0.00767263505602411
"569",6.6,6.61,6.376666,6.436666,39215100,5.422121,2017-04-19,"B3SA3.SA",-0.0197970544311434,-0.0197969563245641
"570",6.47,6.513333,6.316666,6.383333,19623000,5.377195,2017-04-20,"B3SA3.SA",-0.00828568746437042,-0.00828581131908968
"571",6.523333,6.523333,6.316666,6.34,122359500,5.340692,2017-04-24,"B3SA3.SA",-0.00678848358670281,-0.00678845988451493
"572",6.34,6.4,6.24,6.386666,30255300,5.380002,2017-04-25,"B3SA3.SA",0.00736046939235591,0.00736056782334393
"573",6.393333,6.396666,6.306666,6.363333,22674000,5.360346,2017-04-26,"B3SA3.SA",-0.00365353024032344,-0.00365339286569866
"574",6.39,6.4,6.273333,6.316666,32738700,5.321035,2017-04-27,"B3SA3.SA",-0.00733366838633176,-0.00733373532392545
"575",6.32,6.35,6.263333,6.336666,27256200,5.337883,2017-04-28,"B3SA3.SA",0.00316630129288753,0.00316622724709537
"576",6.363333,6.536666,6.346666,6.516666,34873800,5.489511,2017-05-02,"B3SA3.SA",0.0284060178913625,0.0284061050400952
"577",6.516666,6.556666,6.476666,6.503333,15413400,5.478281,2017-05-03,"B3SA3.SA",-0.00204571955498412,-0.0020459848640394
"578",6.503333,6.523333,6.376666,6.433333,30371100,5.419314,2017-05-04,"B3SA3.SA",-0.010763777907705,-0.0107637114691804
"579",6.44,6.496666,6.44,6.483333,13473300,5.461433,2017-05-05,"B3SA3.SA",0.00777201690103224,0.00777202112808406
"580",6.483333,6.516666,6.416666,6.466666,11280000,5.447392,2017-05-08,"B3SA3.SA",-0.00257093696837452,-0.00257074563345738
"581",6.486666,6.563333,6.47,6.493333,21118200,5.469857,2017-05-09,"B3SA3.SA",0.00412399181112733,0.00412376331172815
"582",6.583333,6.693333,6.576666,6.636666,31265100,5.590598,2017-05-10,"B3SA3.SA",0.0220738860266365,0.022073871769706
"583",6.646666,6.723333,6.613333,6.67,17933100,5.618677,2017-05-11,"B3SA3.SA",0.00502253962814003,0.00502270266425953
"584",6.7,6.76,6.6,6.713333,34463700,5.65518,2017-05-12,"B3SA3.SA",0.00649672511874222,0.00649670164917548
"585",6.763333,6.81,6.676666,6.793333,21222900,5.722571,2017-05-15,"B3SA3.SA",0.0119166852337151,0.011916584504299
"586",6.823333,6.93,6.75,6.88,34154400,5.795577,2017-05-16,"B3SA3.SA",0.0127575525056831,0.0127576551892863
"587",6.826666,6.906666,6.75,6.833333,27604800,5.756266,2017-05-17,"B3SA3.SA",-0.00678293119045781,-0.00678299418604655
"588",5.466666,6.56,5.386666,6.256666,152658000,5.270493,2017-05-18,"B3SA3.SA",-0.0843902974601938,-0.0843902967995266
"589",6.366666,6.453333,6.193333,6.383333,64522200,5.377195,2017-05-19,"B3SA3.SA",0.0202451649210047,0.0202451273569662
"590",6.233333,6.263333,5.993333,6.17,64643100,5.197486,2017-05-22,"B3SA3.SA",-0.0334205845240875,-0.0334203150611131
"591",6.173333,6.243333,6.093333,6.196666,37200900,5.239445,2017-05-23,"B3SA3.SA",0.00807294141821657,0.0043218800648297
"592",6.313333,6.473333,6.226666,6.266666,24516300,5.298631,2017-05-24,"B3SA3.SA",0.0112962346202701,0.0112963971271003
"593",6.263333,6.333333,6.14,6.176666,36743100,5.222535,2017-05-25,"B3SA3.SA",-0.0143614454375103,-0.0143617036555004
"594",6.24,6.39,6.2,6.373333,28137300,5.388822,2017-05-26,"B3SA3.SA",0.0318402844595584,0.0318403164425598
"595",6.373333,6.373333,6.373333,6.373333,0,5.388822,2017-05-29,"B3SA3.SA",0,0
"596",6.333333,6.396666,6.283333,6.313333,9353400,5.33809,2017-05-30,"B3SA3.SA",-0.00941430242082597,-0.00941422643379841
"597",6.33,6.38,6.14,6.14,44879400,5.191532,2017-05-31,"B3SA3.SA",-0.0274551384483964,-0.027455070087385
"598",6.183333,6.286666,6.15,6.18,21665400,5.225353,2017-06-01,"B3SA3.SA",0.00651464731412621,0.00651465798045603
"599",6.206666,6.306666,6.186666,6.216666,13862700,5.256355,2017-06-02,"B3SA3.SA",0.00593299629709221,0.005933009708738
"600",6.196666,6.28,6.17,6.216666,13659300,5.256355,2017-06-05,"B3SA3.SA",0,0
"601",6.193333,6.243333,6.14,6.183333,26623800,5.228172,2017-06-06,"B3SA3.SA",-0.0053617002656785,-0.00536187725060344
"602",6.216666,6.273333,6.176666,6.253333,22306200,5.287359,2017-06-07,"B3SA3.SA",0.0113207828663633,0.0113207553272643
"603",6.243333,6.246666,6.143333,6.196666,12474000,5.239445,2017-06-08,"B3SA3.SA",-0.0090619910620785,-0.00906188747664649
"604",6.233333,6.29,6.146666,6.183333,19574100,5.228172,2017-06-09,"B3SA3.SA",-0.00215156376295578,-0.00215164089850883
"605",6.186666,6.213333,6.08,6.143333,17957100,5.19435,2017-06-12,"B3SA3.SA",-0.00646918272772967,-0.0064690030441511
"606",6.166666,6.233333,6.146666,6.183333,16849500,5.228172,2017-06-13,"B3SA3.SA",0.00651130555314916,0.00651112352203609
"607",6.273333,6.323333,6.143333,6.26,31041300,5.292996,2017-06-14,"B3SA3.SA",0.0123989799876514,0.0123989764096482
"608",6.26,6.26,6.26,6.26,0,5.292996,2017-06-15,"B3SA3.SA",0,0
"609",6.2,6.316666,6.193333,6.31,26427300,5.335271,2017-06-16,"B3SA3.SA",0.00798696995047798,0.00798722044728439
"610",6.32,6.483333,6.3,6.426666,23396700,5.433916,2017-06-19,"B3SA3.SA",0.0184892201352096,0.0184890649762284
"611",6.393333,6.436666,6.243333,6.273333,26678100,5.304269,2017-06-20,"B3SA3.SA",-0.0238588524371742,-0.0238588717695924
"612",6.303333,6.42,6.266666,6.366666,20346600,5.383184,2017-06-21,"B3SA3.SA",0.0148776391242602,0.0148777372411126
"613",6.403333,6.406666,6.276666,6.326666,21177300,5.349363,2017-06-22,"B3SA3.SA",-0.00628271298175942,-0.00628272317096579
"614",6.326666,6.356666,6.273333,6.286666,11382300,5.315542,2017-06-23,"B3SA3.SA",-0.00632243502637619,-0.00632244534483095
"615",6.343333,6.483333,6.323333,6.463333,30899700,5.46492,2017-06-26,"B3SA3.SA",0.0281021201600891,0.0281018587594761
"616",6.463333,6.48,6.383333,6.416666,16200600,5.425461,2017-06-27,"B3SA3.SA",-0.00722041676730856,-0.00722026855184477
"617",6.433333,6.483333,6.386666,6.473333,14228100,5.473374,2017-06-28,"B3SA3.SA",0.00883113895759258,0.00883122169675032
"618",6.5,6.54,6.453333,6.51,15637800,5.504378,2017-06-29,"B3SA3.SA",0.00566451333309215,0.00566431543070611
"619",6.51,6.623333,6.51,6.583333,18710100,5.566382,2017-06-30,"B3SA3.SA",0.0112644880129962,0.0112646697388632
"620",6.583333,6.626666,6.523333,6.62,10719600,5.597385,2017-07-03,"B3SA3.SA",0.00556968601867425,0.0055696711680846
"621",6.61,6.626666,6.55,6.613333,5782200,5.591748,2017-07-04,"B3SA3.SA",-0.00100707741204153,-0.00100709969788526
"622",6.603333,6.703333,6.533333,6.606666,21018900,5.586111,2017-07-05,"B3SA3.SA",-0.00100809263936785,-0.00100811497016706
"623",6.61,6.65,6.443333,6.5,26704800,5.495923,2017-07-06,"B3SA3.SA",-0.0161450425886631,-0.0161452084909393
"624",6.566666,6.586666,6.413333,6.436666,14827800,5.442371,2017-07-07,"B3SA3.SA",-0.00974395019726448,-0.00974369230769234
"625",6.516666,6.52,6.413333,6.49,15560700,5.487466,2017-07-10,"B3SA3.SA",0.00828591068120876,0.00828596667902293
"626",6.486666,6.61,6.436666,6.566666,17937900,5.55229,2017-07-11,"B3SA3.SA",0.0118131028055573,0.011812942989214
"627",6.663333,6.743333,6.546666,6.713333,35863800,5.676301,2017-07-12,"B3SA3.SA",0.0223351085768213,0.0223350784096528
"628",6.726666,6.82,6.716666,6.816666,16611300,5.763672,2017-07-13,"B3SA3.SA",0.0153922422366255,0.0153922053322841
"629",6.816666,6.863333,6.806666,6.843333,26348700,5.78622,2017-07-14,"B3SA3.SA",0.00391208937635601,0.00391202972244797
"630",6.84,6.9,6.81,6.89,22037100,5.825676,2017-07-17,"B3SA3.SA",0.00681895952798195,0.00681933788696232
"631",6.886666,6.89,6.803333,6.856666,19918200,5.797493,2017-07-18,"B3SA3.SA",-0.00483772183691633,-0.00483802612481854
"632",6.853333,6.896666,6.81,6.873333,13760100,5.811585,2017-07-19,"B3SA3.SA",0.0024307058240518,0.00243077320668683
"633",6.856666,6.95,6.856666,6.926666,14705100,5.856679,2017-07-20,"B3SA3.SA",0.00775932899544607,0.00775940871772107
"634",6.903333,6.97,6.866666,6.933333,29790000,5.862316,2017-07-21,"B3SA3.SA",0.00096249085872735,0.00096251212343712
"635",6.926666,7,6.9,7,18520200,5.918684,2017-07-24,"B3SA3.SA",0.00961531244648017,0.00961543315458813
"636",7,7.033333,6.92,6.95,32132700,5.876408,2017-07-25,"B3SA3.SA",-0.00714280404224998,-0.00714285714285712
"637",6.933333,6.966666,6.83,6.903333,21002100,5.836951,2017-07-26,"B3SA3.SA",-0.00671447591794161,-0.0067146762589928
"638",6.95,7.006666,6.87,6.906666,20070600,5.839768,2017-07-27,"B3SA3.SA",0.000482614981691665,0.000482810259913702
"639",6.9,6.93,6.813333,6.9,15925500,5.834133,2017-07-28,"B3SA3.SA",-0.000964935593331884,-0.000965154533316137
"640",6.92,6.966666,6.76,6.83,23710200,5.774945,2017-07-31,"B3SA3.SA",-0.010145123534208,-0.010144927536232
"641",6.826666,7,6.803333,6.966666,22410300,5.8905,2017-08-01,"B3SA3.SA",0.0200097143782323,0.0200096632503661
"642",6.933333,7.066666,6.93,7.026666,17363700,5.941233,2017-08-02,"B3SA3.SA",0.00861268143621086,0.00861244101554459
"643",7.04,7.06,6.93,7.05,29833200,5.960961,2017-08-03,"B3SA3.SA",0.00332052286116369,0.00332077830367927
"644",7.06,7.08,7.013333,7.02,18605700,5.935596,2017-08-04,"B3SA3.SA",-0.00425518637011713,-0.00425531914893618
"645",7.046666,7.24,7,7.166666,22171500,6.059607,2017-08-07,"B3SA3.SA",0.0208927629171527,0.0208925925925927
"646",7.166666,7.19,7.05,7.11,33706200,6.011693,2017-08-08,"B3SA3.SA",-0.00790711344811623,-0.00790688445645438
"647",7.053333,7.096666,6.99,7.09,16336200,5.994783,2017-08-09,"B3SA3.SA",-0.00281285155446231,-0.00281293952180039
"648",7.006666,7.066666,6.953333,7.033333,32790900,5.946869,2017-08-10,"B3SA3.SA",-0.00799261624649295,-0.00799252468265166
"649",7.02,7.096666,6.966666,7.033333,16395900,5.946869,2017-08-11,"B3SA3.SA",0,0
"650",7.096666,7.286666,7.036666,7.15,24407700,6.045515,2017-08-14,"B3SA3.SA",0.0165878885174702,0.0165877259046316
"651",7.18,7.266666,7.16,7.25,29268900,6.130066,2017-08-15,"B3SA3.SA",0.0139857398418497,0.013986013986014
"652",7.266666,7.276666,7.093333,7.19,26968500,6.079335,2017-08-16,"B3SA3.SA",-0.00827576734084101,-0.00827586206896547
"653",7.166666,7.27,7.086666,7.136666,14276400,6.03424,2017-08-17,"B3SA3.SA",-0.0074177521061104,-0.00741780250347712
"654",7.133333,7.3,7.096666,7.296666,34288800,6.169524,2017-08-18,"B3SA3.SA",0.0224193933287373,0.0224194322671118
"655",7.293333,7.4,7.27,7.303333,17514000,6.17516,2017-08-21,"B3SA3.SA",0.000913522663985145,0.000913704971558182
"656",7.383333,7.563333,7.383333,7.516666,30255900,6.367169,2017-08-22,"B3SA3.SA",0.0310937692302709,0.0292103618991493
"657",7.55,7.66,7.5,7.613333,22623300,6.449055,2017-08-23,"B3SA3.SA",0.0128606606798094,0.012860355907792
